200
6007
86	57	43	42	68	69	32	45	5	67	63	71	89	33	99	17	25	88	79	2	65	34	43	56	71	100	97	32	9	68	56	98	44	37	74	98	47	17	41	69	11	40	39	33	54	82	22	91	46	29	32	77	24	53	1	97	70	44	91	71	93	97	42	42	26	31	63	48	63	83	11	90	81	43	73	13	7	91	74	60	85	65	97	20	6	67	30	27	75	22	60	92	61	68	36	81	68	42	60	26	34	5	5	46	74	56	26	83	47	5	16	62	63	60	56	50	52	61	98	33	8	60	13	32	50	39	6	24	10	83	70	22	92	23	4	33	5	84	68	24	18	47	29	15	58	7	8	22	95	81	94	25	61	41	87	66	6	76	72	55	60	45	94	46	58	46	57	35	43	88	84	52	2	33	84	98	71	84	57	96	69	15	64	11	71	47	17	16	36	59	88	89	70	27	1	55	74	34	67	13	
64	21	25	64	49	25	79	77	65	90	4	43	65	74	9	4	23	69	86	42	41	77	37	71	9	98	68	9	36	90	55	48	58	10	30	14	68	37	57	99	74	88	51	23	19	3	7	88	26	96	82	24	13	10	35	65	97	57	41	10	9	65	83	97	43	38	94	97	70	74	94	87	41	39	73	9	80	80	83	61	59	54	71	87	100	70	2	37	36	85	50	16	39	66	89	32	74	49	46	38	50	74	45	78	29	18	26	59	94	44	85	83	63	73	45	74	84	71	69	60	26	43	61	34	61	2	76	80	75	3	66	86	54	28	52	2	85	87	14	41	64	84	7	96	79	66	51	35	6	31	91	1	21	50	69	19	21	80	2	24	17	59	74	62	79	81	65	42	27	75	51	28	63	2	83	20	10	21	74	32	98	19	23	16	46	1	20	91	98	36	90	22	23	51	6	49	80	21	19	18	
21	1	33	75	23	12	21	48	23	31	99	25	69	74	60	73	25	48	8	21	93	80	50	6	69	3	100	97	51	25	15	97	38	70	93	79	33	55	32	15	63	7	93	29	91	39	80	49	94	8	56	89	5	64	12	53	70	97	56	80	59	95	14	6	9	15	4	19	98	73	67	66	57	9	53	67	92	21	47	50	13	99	35	56	1	81	43	67	77	3	43	56	67	66	51	29	5	39	20	18	7	18	38	68	74	52	99	78	13	80	30	40	1	16	92	29	16	16	30	40	30	73	62	44	73	48	69	36	32	46	55	23	75	92	77	35	75	32	66	48	69	94	48	27	93	28	90	9	65	71	59	76	15	84	68	40	23	70	82	57	46	34	99	91	48	73	72	56	11	41	51	57	74	71	22	17	91	67	22	13	76	2	56	41	33	53	25	85	60	7	96	9	5	63	12	29	41	46	45	88	
25	33	96	53	85	20	12	17	19	95	13	79	29	92	45	63	49	81	76	18	94	47	80	60	1	3	87	70	2	51	61	3	24	3	95	12	19	12	40	64	9	41	55	54	49	79	29	34	51	87	66	2	85	62	40	68	49	78	34	73	72	27	74	79	13	59	66	34	83	97	12	20	22	15	33	70	90	23	91	35	80	45	17	50	8	49	18	94	17	14	39	85	58	21	43	88	78	34	97	44	78	11	80	100	99	39	84	58	80	10	38	4	46	80	84	49	35	52	30	34	19	27	50	89	71	76	71	64	32	82	41	73	86	96	81	31	26	92	61	65	10	61	64	74	75	98	77	41	93	83	28	91	39	82	22	55	85	5	41	58	23	8	56	88	47	51	60	96	20	43	48	4	98	21	12	8	53	17	15	81	12	40	35	76	31	92	97	80	43	29	79	26	55	5	63	83	9	5	40	58	
64	75	53	2	97	52	98	79	81	91	66	93	85	52	12	55	5	60	33	52	30	68	28	37	87	97	49	67	76	65	97	93	1	86	78	23	61	67	9	66	89	2	19	58	53	57	67	19	76	52	18	90	6	72	47	20	32	61	41	24	12	66	79	17	15	6	1	56	57	41	77	35	24	48	49	94	58	70	57	72	92	93	1	93	74	45	49	42	92	38	79	55	69	80	26	78	99	72	36	87	24	31	36	34	17	94	51	8	50	6	47	40	87	7	16	38	66	89	26	4	78	79	73	28	73	54	28	23	58	39	72	47	16	47	21	32	33	9	86	99	3	3	28	41	36	99	55	19	17	86	10	28	84	32	15	82	73	97	90	69	45	6	92	63	100	23	95	60	81	93	34	77	81	84	78	9	21	23	83	71	24	25	87	3	63	4	91	9	89	10	68	81	85	62	90	11	69	29	75	97	
49	23	85	97	43	74	94	37	25	27	19	31	60	57	28	59	85	4	64	76	40	23	52	81	84	87	21	43	86	14	10	68	23	11	84	90	75	1	3	23	38	87	69	96	22	85	83	61	80	4	22	69	27	8	77	61	77	57	48	99	46	39	42	69	82	35	55	79	56	15	67	2	45	17	7	90	84	93	14	89	31	59	50	4	68	26	56	81	86	42	15	7	1	32	10	56	50	20	42	22	80	26	86	92	51	80	97	54	92	3	32	57	90	66	27	94	47	29	63	87	97	100	94	28	62	74	59	56	58	26	52	93	34	43	15	33	61	96	25	24	21	81	33	97	75	12	72	75	96	78	98	63	91	38	72	62	57	94	11	56	19	68	34	4	61	35	18	88	55	69	98	55	5	13	100	10	95	88	15	15	64	9	47	76	75	54	45	83	50	59	31	82	56	29	72	5	95	59	96	97	
25	12	20	52	74	57	78	31	69	20	72	63	21	7	58	30	98	48	11	47	51	41	55	48	87	48	69	61	1	64	61	18	8	97	100	61	1	82	87	21	67	19	33	19	93	75	46	47	76	69	57	94	87	93	37	37	65	30	99	26	97	82	10	84	33	29	2	95	20	59	45	94	92	87	41	76	87	82	51	86	71	28	63	53	10	90	67	28	10	75	16	34	97	49	36	89	86	1	49	51	69	58	77	15	44	4	64	5	72	48	71	90	94	35	50	14	26	5	48	32	5	85	59	10	57	50	80	76	39	76	48	65	48	7	11	6	20	84	84	58	92	4	24	11	72	52	28	64	44	16	58	50	41	85	14	91	68	39	42	58	88	22	4	56	34	55	42	94	32	30	10	93	46	65	4	67	68	69	63	78	64	26	47	1	61	24	83	14	76	21	76	5	39	21	48	65	67	6	57	75	
79	21	12	98	94	78	83	100	61	41	41	69	84	68	74	7	60	15	8	28	12	32	90	4	7	87	65	72	29	74	25	92	27	5	21	24	63	2	38	75	71	17	100	55	96	90	69	42	28	15	56	71	4	71	81	74	32	88	70	68	61	48	13	19	64	56	44	50	54	54	94	75	83	13	97	83	91	1	41	35	9	42	39	37	44	10	5	57	48	51	72	10	93	49	42	100	43	16	47	24	96	43	49	7	19	82	81	52	51	2	24	71	69	43	32	93	55	38	4	32	20	15	71	87	41	48	32	4	65	16	32	90	10	43	25	58	24	26	55	69	91	54	23	14	5	15	89	62	27	34	51	74	11	5	15	71	45	67	83	55	100	88	34	98	66	1	47	50	92	14	29	53	74	89	49	28	61	46	67	24	85	59	54	10	70	52	49	56	47	77	36	6	38	45	6	41	80	11	3	83	
77	48	17	79	37	31	100	40	40	1	38	51	34	48	95	1	45	8	12	56	82	35	43	4	85	54	95	65	72	64	74	25	16	1	45	35	19	45	50	66	44	71	53	10	97	86	13	3	76	78	37	31	89	48	66	24	14	39	17	18	76	91	64	4	3	60	45	73	54	11	77	69	70	6	9	1	84	61	56	23	71	30	99	41	10	2	57	19	83	94	43	24	23	66	82	20	81	63	58	67	92	17	35	44	90	78	82	50	70	7	41	92	79	42	23	26	100	33	23	23	80	20	42	31	31	61	13	1	78	17	78	59	47	28	73	41	22	95	8	67	84	14	31	96	45	57	34	46	39	69	3	48	66	78	35	16	96	70	82	54	77	22	46	67	92	48	84	80	98	24	9	59	85	25	18	8	55	26	59	77	64	24	83	50	93	63	100	11	23	45	25	3	95	73	12	93	61	47	12	98	
65	23	19	81	25	69	61	40	19	36	69	48	81	61	98	32	99	12	83	42	82	37	89	49	56	90	32	15	6	89	41	70	50	64	43	95	11	23	37	54	84	99	87	51	81	63	17	89	28	72	89	95	80	71	94	13	75	12	51	2	63	91	25	52	11	9	69	5	1	1	78	39	8	54	78	29	50	73	16	55	52	83	85	18	68	57	39	46	21	16	70	26	63	33	38	7	54	14	100	10	1	74	26	58	3	14	91	83	51	82	27	36	31	95	44	94	85	55	98	55	42	1	64	72	44	2	29	83	15	43	74	99	17	30	42	89	73	72	14	98	38	82	41	94	27	76	2	89	60	39	20	65	61	55	88	46	72	56	77	81	96	26	58	54	94	11	75	64	39	96	85	10	60	74	15	51	15	6	33	57	38	55	18	14	12	47	42	23	61	92	28	51	47	43	11	72	15	93	29	70	
