200
5592
100	51	4	68	17	46	83	4	60	32	58	57	26	72	95	24	66	21	37	54	22	66	59	37	44	91	47	55	10	72	20	15	9	48	44	49	70	61	29	43	26	90	29	1	74	28	39	67	68	9	26	17	25	7	24	37	12	69	84	57	8	68	66	2	47	49	6	4	4	90	14	35	90	52	22	95	44	73	66	67	73	80	42	37	64	92	94	54	82	86	38	2	82	61	6	72	27	33	81	30	45	95	89	16	28	27	9	16	87	21	78	71	76	14	1	94	16	1	97	22	70	61	76	78	47	32	6	97	9	29	27	71	36	42	30	91	39	86	22	59	42	66	76	35	91	59	96	15	63	78	12	66	35	82	74	50	53	50	13	55	76	63	51	9	4	65	31	67	99	40	44	68	29	41	21	63	56	20	97	27	41	90	100	19	54	49	89	92	71	4	62	11	78	22	92	55	42	65	52	65	
5	56	92	54	20	51	80	39	18	70	68	37	47	86	57	86	6	40	75	98	7	97	9	64	37	28	45	22	10	82	12	7	87	55	79	76	30	93	31	19	99	47	93	59	18	51	11	63	87	81	10	93	50	83	20	93	53	8	75	96	35	62	18	25	15	46	83	56	47	25	34	52	15	74	95	81	97	95	26	79	32	87	35	77	34	31	2	100	80	60	47	7	17	64	38	84	7	62	53	41	2	65	27	70	69	11	30	54	4	17	3	51	10	93	80	58	61	35	32	57	69	88	30	42	28	26	63	35	75	76	10	67	50	76	28	31	9	69	9	5	95	12	13	26	16	11	27	44	81	61	49	57	25	55	27	23	6	75	51	50	95	96	84	20	32	70	81	36	4	67	17	20	13	18	71	11	55	9	91	91	70	8	53	52	87	48	71	41	29	70	86	84	16	70	78	23	47	57	6	93	
56	90	68	32	20	45	75	87	9	6	55	23	14	18	100	6	84	70	55	86	87	69	8	74	3	68	48	31	7	71	84	1	6	11	37	78	5	88	88	96	87	75	40	74	17	70	88	31	30	60	59	69	82	88	69	35	64	32	26	56	72	33	46	85	67	100	13	22	86	73	15	97	17	75	54	38	81	85	13	70	44	7	8	88	57	20	51	95	4	47	88	88	52	70	24	69	71	2	71	59	29	22	12	77	28	40	35	1	23	47	48	83	100	23	82	83	46	20	51	6	88	94	93	19	55	82	18	75	72	56	26	65	37	37	29	89	78	97	70	36	21	29	1	16	82	66	87	33	55	88	69	11	17	13	9	100	24	18	14	9	69	38	25	96	57	32	58	81	50	29	64	48	76	46	11	75	25	41	28	99	66	25	77	81	53	5	38	25	67	8	90	53	29	10	86	90	17	8	55	21	
92	68	62	1	26	20	32	92	13	49	54	37	28	32	100	7	67	94	25	13	56	75	55	71	72	29	57	55	11	75	77	78	54	72	34	10	48	4	84	17	19	64	87	72	35	19	53	45	10	16	35	41	81	35	53	56	47	17	73	96	87	20	80	35	95	96	46	67	89	72	4	25	99	61	29	71	92	61	34	48	47	91	12	41	48	79	5	88	33	35	38	77	50	50	88	66	27	36	11	19	26	18	40	91	22	78	67	56	1	25	40	68	87	5	76	64	92	39	34	12	9	10	55	19	20	70	62	41	74	30	15	31	36	13	57	3	66	4	42	66	47	32	34	9	34	29	82	8	15	58	38	38	33	75	41	57	55	35	80	3	12	99	40	60	83	30	95	37	33	3	83	20	36	97	56	81	2	44	60	71	92	47	92	18	14	13	91	8	100	100	68	72	51	20	41	52	92	44	77	49	
54	32	1	5	58	24	21	2	5	83	80	37	100	45	63	33	12	70	36	97	32	81	6	6	43	96	1	54	78	98	44	90	59	80	80	66	92	41	69	83	42	72	92	57	22	20	36	89	22	3	7	97	93	11	2	28	14	76	32	95	27	28	98	100	99	12	27	75	5	33	98	58	15	63	97	59	21	25	23	90	36	15	56	94	74	44	3	4	48	50	59	26	56	61	44	58	41	28	4	92	40	79	5	1	20	33	8	97	51	54	15	94	18	20	32	65	80	100	35	91	87	96	69	22	15	15	74	36	7	26	45	77	6	98	26	18	96	3	72	78	21	91	92	31	79	33	31	33	9	70	30	28	49	91	40	45	9	16	53	71	45	50	4	55	22	18	86	19	28	55	86	75	62	93	21	9	42	36	7	33	63	44	32	44	95	40	36	36	88	56	62	66	11	38	96	78	76	76	9	79	
20	20	26	58	3	92	92	33	54	11	17	31	82	15	85	29	86	22	12	41	21	60	5	31	80	27	50	48	32	8	24	14	17	23	94	50	58	18	55	89	77	81	27	79	51	2	40	98	93	91	64	63	9	16	88	74	71	68	95	14	36	45	95	96	47	13	96	69	92	56	26	73	26	76	66	22	55	8	95	52	64	99	76	89	42	85	96	56	24	49	62	14	72	16	70	84	76	73	28	20	28	23	42	8	62	76	90	2	42	66	94	48	1	38	10	84	14	75	75	38	88	61	91	36	36	31	46	5	77	21	78	76	13	43	86	70	93	34	14	8	76	58	95	68	39	98	49	44	91	50	88	23	62	98	99	99	98	66	46	47	26	65	61	71	10	62	12	94	17	29	31	15	68	54	98	9	44	83	44	17	4	17	55	79	77	67	82	21	27	10	94	78	56	36	54	92	48	18	57	97	
51	45	20	24	92	83	69	39	12	60	59	58	51	15	90	68	41	64	47	64	17	53	16	93	54	31	84	36	21	72	84	10	26	14	9	31	57	45	33	96	85	76	18	53	97	81	78	37	37	67	82	77	35	68	80	23	87	89	10	71	18	77	75	14	16	18	79	59	16	32	81	11	64	56	20	70	1	22	63	45	46	74	77	97	70	90	10	62	38	81	25	22	25	88	86	73	89	36	35	87	27	78	1	48	6	1	72	47	7	30	20	15	77	74	48	96	57	98	79	45	18	87	11	86	6	85	64	50	98	80	62	61	18	30	22	75	71	22	48	35	73	2	78	96	2	28	17	29	61	94	7	94	44	14	10	14	7	61	88	86	4	80	21	68	71	98	47	89	88	93	19	80	50	18	90	24	37	65	95	7	96	76	95	13	76	52	19	56	4	42	89	76	16	92	65	65	57	100	64	19	
80	75	32	21	92	69	94	35	41	65	53	85	47	18	44	32	25	20	13	13	88	90	13	31	32	63	70	93	24	94	46	34	76	85	26	9	13	21	84	39	98	32	57	99	59	5	83	46	85	82	72	36	97	92	37	38	30	78	58	19	91	85	28	35	8	21	53	96	93	97	80	10	93	86	8	43	14	79	96	97	76	36	49	44	22	75	62	92	52	2	54	5	78	33	63	39	16	17	17	88	17	52	20	37	75	76	82	37	85	4	43	78	95	11	46	43	16	13	29	36	87	87	34	13	73	23	42	30	21	39	68	14	18	67	72	13	22	50	11	72	29	84	60	56	99	12	30	47	13	21	8	25	35	66	55	63	89	48	32	15	65	75	7	33	92	16	79	53	4	14	42	97	14	89	68	94	49	67	13	59	62	27	41	20	79	11	30	74	83	4	64	31	4	88	20	29	90	59	61	5	
39	87	92	2	33	39	35	33	24	75	68	2	72	92	77	54	40	20	29	36	35	29	68	28	6	70	26	73	34	18	60	7	94	25	84	47	78	33	22	34	78	65	17	8	72	50	33	69	12	64	77	64	1	73	85	45	59	12	93	15	75	99	22	61	98	96	63	24	29	87	2	48	68	89	75	3	69	84	65	33	53	37	42	16	84	89	94	82	72	40	75	25	63	72	88	88	99	17	26	43	15	84	74	92	1	61	85	83	17	60	16	43	39	50	5	3	91	26	38	78	44	47	24	26	10	23	31	87	18	32	15	84	81	46	23	24	77	99	39	47	32	83	57	19	20	32	72	97	19	28	79	61	5	80	71	8	92	58	45	47	97	56	100	97	57	75	40	35	34	3	73	72	47	89	2	51	57	99	93	17	38	12	50	12	3	100	4	92	36	30	3	63	38	12	54	85	83	50	4	2	
18	9	13	5	54	12	41	24	82	74	93	93	39	77	63	62	57	28	80	96	54	87	89	6	83	36	1	6	49	56	59	44	16	79	98	33	50	97	100	49	69	41	8	99	64	90	65	3	29	18	85	87	44	31	4	13	75	79	12	47	46	45	3	45	39	74	46	68	85	61	67	5	6	53	88	57	53	71	47	3	84	37	10	76	94	59	93	82	64	32	6	61	21	100	54	4	22	60	94	57	80	54	9	25	96	9	69	82	85	88	81	41	48	1	80	83	18	10	100	69	25	2	78	47	99	55	62	36	3	89	11	61	71	59	96	96	6	34	91	77	70	3	62	61	67	86	95	52	5	84	17	29	99	59	7	60	12	5	36	7	88	28	32	98	14	58	61	76	16	61	53	15	62	5	77	4	1	49	9	64	60	75	20	93	41	70	51	46	24	37	8	96	76	38	51	57	24	44	70	99	
70	6	49	83	11	60	65	75	74	20	64	18	6	1	85	60	9	40	90	95	33	69	52	68	50	90	4	96	30	46	81	56	90	87	78	88	57	81	11	23	66	6	91	37	58	92	95	13	97	5	89	51	57	12	3	73	77	40	21	47	2	34	3	1	54	1	84	74	82	77	70	46	50	31	26	66	35	23	78	56	22	39	72	34	84	66	28	16	85	24	96	4	39	59	100	55	78	15	10	42	97	90	31	45	82	32	95	82	47	69	59	46	10	61	96	10	96	71	60	23	73	13	36	4	47	25	66	48	92	38	39	12	31	10	89	2	77	82	69	17	82	27	39	93	23	16	83	19	15	49	69	3	63	3	6	36	84	93	91	20	77	31	10	75	83	21	88	24	96	52	65	52	39	69	80	46	99	5	95	7	83	98	57	99	11	77	81	62	83	73	64	68	96	26	26	94	36	68	78	29	
68	55	54	80	17	59	53	68	93	64	39	71	47	29	94	37	7	17	24	64	28	69	48	37	75	24	30	93	57	46	71	100	85	35	32	84	86	53	96	92	50	36	81	35	68	96	13	78	4	100	15	66	51	7	62	50	16	40	75	22	62	91	68	60	77	60	75	3	1	37	27	59	89	50	96	61	98	30	49	9	4	39	15	92	87	84	74	80	87	73	65	71	70	22	86	14	32	89	98	34	52	9	15	66	55	29	100	11	11	70	5	65	79	2	5	46	99	83	36	15	76	18	46	22	9	23	24	82	96	33	100	16	37	93	35	26	67	60	61	31	63	7	25	70	81	74	52	23	46	39	31	92	69	59	54	30	41	100	87	24	62	68	90	85	88	9	1	7	4	59	39	28	98	49	27	14	46	66	95	78	1	62	25	99	34	18	6	15	47	78	87	65	82	70	57	15	53	55	2	5	
37	23	37	37	31	58	85	2	93	18	71	94	52	100	20	2	63	42	6	96	100	33	42	74	28	35	37	9	69	68	92	72	20	68	91	18	17	95	100	26	82	86	30	98	100	37	90	63	6	18	47	11	86	93	89	43	71	21	57	64	17	69	15	55	84	45	51	39	34	38	28	70	55	56	14	6	73	42	83	65	92	8	69	28	65	39	3	36	99	56	71	98	15	6	82	60	89	54	28	65	56	3	3	86	24	4	91	49	88	83	72	53	4	100	29	74	5	56	65	49	22	2	19	25	77	9	65	13	56	50	39	13	33	50	27	1	19	39	73	5	81	74	34	60	62	75	1	63	13	37	90	36	17	84	2	58	74	56	28	31	95	52	66	34	15	97	60	33	16	47	59	40	24	20	73	70	16	37	14	21	76	31	93	55	23	6	57	8	4	36	41	61	31	54	83	80	45	45	10	14	
47	14	28	100	82	51	47	72	39	6	47	52	49	99	72	42	26	3	6	96	52	3	37	7	67	67	43	23	36	82	43	26	48	53	55	47	59	49	70	72	7	15	68	68	53	32	59	31	12	97	20	90	86	11	38	78	51	94	52	30	52	15	62	31	21	34	6	92	45	73	5	58	69	87	7	43	45	19	51	20	98	75	41	19	31	12	90	32	10	51	12	82	50	32	67	42	64	6	8	65	91	91	93	74	14	82	15	59	81	33	6	1	33	44	45	94	5	2	49	56	68	50	97	2	49	96	60	85	47	66	98	65	40	86	97	18	64	29	22	11	5	29	57	20	10	57	10	47	50	41	99	54	57	32	64	99	9	43	76	75	62	70	79	59	37	43	52	65	90	48	12	61	81	24	6	90	24	56	2	76	55	60	58	42	12	65	21	4	51	2	17	74	10	95	32	3	1	90	7	26	
86	18	32	45	15	15	18	92	77	1	29	100	99	2	24	21	6	23	69	24	57	5	90	15	100	79	98	25	50	61	93	6	15	4	5	6	37	65	7	8	33	19	59	36	81	97	23	82	82	16	37	85	44	14	99	25	56	38	78	92	91	26	48	93	86	45	7	7	4	52	22	91	72	55	35	96	87	33	32	18	57	51	79	76	42	90	52	46	18	66	92	27	17	57	52	11	25	64	58	30	17	78	26	55	12	73	19	93	11	81	43	59	39	69	58	54	81	71	93	51	4	49	58	79	78	97	92	34	57	17	27	14	10	86	57	34	38	79	82	74	47	62	29	77	63	37	9	72	84	12	28	12	25	47	54	73	80	45	78	82	68	6	63	58	43	83	68	16	52	46	78	12	29	8	65	9	60	43	53	21	10	86	56	58	6	15	72	15	61	66	71	7	75	56	99	39	83	83	93	93	
