200
5526
29	98	58	38	47	37	50	94	97	30	54	42	5	58	16	27	18	61	7	53	3	44	15	13	45	69	90	50	57	54	97	43	74	7	34	38	80	30	53	49	5	54	4	25	94	63	2	5	22	95	96	39	29	20	87	67	50	69	80	96	39	67	97	26	13	12	58	10	2	51	88	7	10	95	52	42	23	54	100	34	17	48	10	41	91	65	82	34	9	41	85	87	56	74	74	36	11	99	68	36	41	76	72	61	90	56	51	74	1	84	6	89	83	40	67	77	20	80	20	43	45	33	97	21	95	2	27	94	56	55	83	38	8	28	42	91	73	23	24	58	64	30	34	83	73	77	66	50	96	53	31	92	60	56	96	73	6	6	60	63	9	13	69	74	79	68	13	84	28	74	80	83	63	62	12	14	33	53	35	25	62	18	14	93	38	28	69	67	61	68	28	27	5	22	85	25	62	37	69	82	
19	22	60	73	98	31	72	77	76	36	22	20	67	75	74	60	5	29	34	75	16	24	37	78	92	62	97	90	17	13	97	32	51	48	70	51	93	71	21	26	62	98	16	77	73	55	6	31	51	81	40	21	66	78	86	91	31	97	86	78	88	52	55	71	66	41	4	77	6	17	29	70	97	93	62	22	41	77	92	52	83	75	11	66	18	36	3	52	95	73	25	95	91	32	32	46	3	82	69	30	30	3	69	85	8	42	18	88	90	34	53	93	76	68	99	26	17	37	59	72	41	36	89	29	81	70	1	80	26	27	79	19	25	97	53	64	40	84	47	37	73	52	94	79	61	94	99	44	71	58	20	1	58	65	49	31	19	7	4	46	57	45	11	58	66	66	42	63	28	89	17	46	42	91	9	17	93	57	81	86	51	21	8	60	35	40	11	41	88	70	81	68	81	24	41	92	69	48	8	4	
22	68	54	15	13	81	1	100	96	31	73	60	26	71	3	78	90	5	93	44	18	13	52	75	61	50	22	75	69	40	90	61	70	47	61	18	68	21	95	87	70	13	39	62	67	41	85	38	8	32	40	31	88	10	77	14	68	7	34	25	73	24	74	71	16	65	96	52	31	85	21	39	7	29	32	38	25	44	26	20	93	77	25	83	32	12	68	73	54	83	21	60	5	6	48	44	62	51	90	89	66	16	42	34	51	50	97	17	11	5	68	22	25	13	41	61	22	11	6	7	40	24	21	29	58	78	35	12	62	33	71	94	57	98	63	47	8	12	65	87	31	86	88	80	11	28	74	58	19	39	89	80	77	37	30	31	17	37	31	18	25	10	71	46	90	93	14	27	21	32	90	11	57	23	66	1	8	47	2	83	98	97	27	95	8	67	1	46	20	38	50	51	54	68	26	10	32	63	67	40	
60	54	71	4	60	51	5	72	66	17	76	76	100	80	95	80	32	24	33	37	76	91	69	41	26	52	43	13	14	17	77	20	41	9	44	27	59	93	27	65	41	29	79	15	14	60	74	82	77	75	83	9	74	63	28	29	63	45	61	59	60	9	98	10	93	2	8	94	56	86	73	7	43	31	85	60	45	29	43	81	21	43	38	37	6	88	48	33	69	8	18	5	19	95	55	85	61	65	8	16	97	58	40	85	59	88	1	93	43	5	81	40	73	47	89	77	50	23	39	5	48	71	94	23	86	26	71	15	62	89	72	36	76	56	82	4	32	66	86	76	13	58	68	22	50	63	75	29	79	73	5	42	5	94	53	97	40	75	86	61	38	94	81	12	86	16	70	93	85	88	87	16	68	76	28	6	70	97	11	37	19	93	17	28	45	76	60	77	53	88	100	98	7	91	84	14	55	72	89	54	
73	15	4	1	26	61	15	68	76	47	90	60	72	58	47	79	2	90	17	18	4	69	3	77	68	77	45	88	8	23	62	68	63	72	9	31	33	87	18	86	33	32	100	32	16	17	8	94	84	85	44	70	21	67	74	71	14	46	46	12	1	55	21	20	31	15	20	39	99	29	28	42	23	76	41	57	8	83	93	96	97	15	61	76	77	93	41	100	68	69	86	91	61	28	35	10	26	38	14	54	49	76	49	3	44	85	51	37	60	14	36	74	81	93	41	65	26	36	89	50	31	55	3	99	61	71	44	72	1	76	40	80	6	35	73	58	52	25	18	11	67	85	39	19	61	30	73	10	13	86	85	44	35	23	16	57	1	29	2	73	96	47	54	10	93	28	34	12	27	35	10	54	24	21	35	57	33	99	83	27	78	56	79	73	51	12	20	33	25	9	27	88	39	25	84	34	23	88	50	14	
98	13	60	26	30	70	46	99	53	93	22	38	10	41	78	30	41	54	95	81	55	71	63	68	86	29	41	79	67	52	90	94	22	38	96	61	26	1	82	61	13	99	2	18	11	13	74	73	24	42	5	79	52	99	23	61	70	54	70	7	36	6	3	24	93	8	9	87	73	18	52	31	54	46	47	88	33	96	20	45	90	35	94	78	96	50	82	19	7	27	43	68	35	78	43	21	95	62	8	20	86	80	55	10	71	49	95	84	43	1	34	65	12	35	1	31	81	33	19	55	90	44	61	22	24	53	26	80	19	17	66	54	73	100	47	19	22	36	80	83	3	32	90	9	32	72	25	70	65	3	69	84	4	50	34	1	61	77	67	2	63	97	54	38	10	74	27	24	59	49	8	61	91	96	35	16	86	81	19	51	76	24	69	68	13	89	9	47	17	90	39	90	76	18	34	38	35	100	60	98	
31	81	51	61	70	81	16	79	80	96	84	60	38	99	47	68	26	99	91	7	13	56	84	70	12	7	97	80	98	93	16	2	61	7	50	57	22	73	15	29	71	34	4	83	80	87	24	55	68	99	6	11	3	83	49	36	59	76	27	91	100	84	10	37	48	13	14	27	57	54	91	1	61	28	94	15	25	47	65	57	83	46	32	2	2	11	6	91	23	14	16	4	14	37	87	36	85	43	65	8	57	34	79	28	17	9	34	93	25	48	94	86	4	3	99	100	11	97	57	2	17	99	11	56	31	71	40	9	20	12	92	76	16	55	57	29	13	37	23	80	23	65	48	81	21	54	67	81	11	48	22	17	19	35	26	79	82	53	64	38	39	56	84	23	24	27	98	23	43	42	72	37	63	29	13	48	71	18	57	71	48	77	83	58	51	33	89	76	57	49	34	98	18	75	57	48	40	72	36	55	
72	1	5	15	46	16	89	54	87	24	81	77	76	31	2	60	60	25	80	95	18	5	8	69	2	16	72	32	22	33	73	41	89	43	13	91	5	81	20	50	100	9	21	41	79	48	49	74	46	57	2	7	36	43	21	15	77	87	12	83	100	19	62	67	35	49	90	76	11	93	28	69	17	69	5	34	34	85	89	32	69	72	66	27	85	3	69	18	44	58	64	58	41	28	7	63	9	40	67	94	64	96	74	66	5	24	87	91	47	84	26	72	22	34	76	59	39	98	69	42	91	7	1	3	58	76	30	38	81	15	60	99	73	81	75	19	68	90	52	91	99	17	74	91	76	88	78	34	73	40	37	8	75	26	50	89	76	31	80	40	32	23	9	76	72	89	25	62	65	41	39	91	63	48	90	15	89	76	97	75	35	71	87	94	50	54	12	10	54	73	67	62	83	7	90	19	97	2	45	81	
77	100	72	68	99	79	54	56	59	87	44	10	77	51	76	30	74	19	21	68	4	70	18	69	25	11	9	40	75	81	5	83	17	79	18	26	10	55	57	27	28	28	45	60	77	21	32	13	28	79	63	26	30	42	14	27	5	93	59	66	54	77	35	39	82	26	87	82	58	63	55	92	77	6	30	65	52	37	37	66	84	19	1	10	59	8	98	8	14	2	88	93	63	18	52	20	34	80	13	63	64	52	3	78	3	11	54	75	52	20	79	62	52	50	13	24	80	10	95	36	36	8	96	8	7	66	58	5	75	37	41	51	31	16	35	8	63	70	84	51	26	30	84	69	43	13	41	35	71	11	53	11	2	61	41	29	5	95	41	61	16	54	4	8	36	69	30	24	2	1	30	99	30	3	31	49	86	6	8	47	63	95	89	79	98	61	30	17	52	65	78	11	38	49	56	89	21	62	27	38	
76	96	66	76	53	80	87	59	8	62	86	14	87	14	39	11	44	45	49	72	89	8	5	26	2	54	84	63	22	17	20	96	75	1	65	28	13	83	43	82	39	6	68	31	37	31	33	18	34	61	57	4	69	67	62	54	77	78	32	54	37	23	89	63	3	45	81	99	81	89	7	72	25	100	53	86	19	53	91	79	12	55	59	66	70	86	80	12	95	48	29	11	68	41	59	75	15	32	64	91	17	75	50	75	31	20	76	65	2	39	61	45	68	79	23	21	2	14	22	6	34	55	98	85	64	48	29	64	27	26	19	23	57	97	81	11	70	79	14	80	91	90	36	70	60	98	12	91	43	28	42	3	7	66	79	95	68	81	59	85	3	53	94	73	48	28	61	93	95	92	54	35	48	95	90	78	24	24	56	39	52	17	77	24	31	36	73	57	46	63	47	53	4	71	2	44	3	46	57	45	
