200
4648
55	50	18	57	56	31	47	55	91	30	88	21	19	82	10	32	88	93	13	9	29	95	77	58	69	38	30	65	63	97	43	66	50	48	3	93	29	12	26	17	99	45	94	53	100	37	49	61	48	33	90	99	48	92	63	33	57	45	55	72	4	52	99	57	54	67	70	72	33	33	77	63	33	52	6	41	68	34	84	25	43	100	40	53	43	19	92	54	87	90	68	68	84	3	80	89	28	87	8	35	95	63	55	10	34	6	100	41	43	1	33	18	84	66	23	14	76	8	16	40	4	42	6	84	37	32	41	61	43	16	47	63	42	6	9	94	27	60	45	96	75	53	8	39	63	68	27	35	83	68	90	67	14	78	59	19	33	47	49	9	14	89	46	69	36	9	6	96	87	14	23	25	32	27	8	78	86	87	63	71	63	57	44	33	69	34	55	74	28	37	28	17	57	23	80	40	87	19	30	71	
93	23	100	9	26	84	50	36	34	88	55	30	19	42	21	100	87	33	7	84	53	89	18	87	83	86	3	91	9	43	13	73	38	55	99	92	41	8	86	28	22	5	32	43	84	94	37	36	29	48	25	74	17	66	89	72	21	87	90	83	59	11	30	52	57	59	69	34	56	49	46	83	40	37	94	21	90	99	8	58	3	56	43	87	42	39	46	77	74	31	78	11	75	88	9	68	42	26	84	30	65	68	37	27	28	71	67	52	78	95	13	100	67	9	35	30	24	77	51	85	37	99	8	79	3	87	85	74	69	92	11	9	68	22	36	77	5	78	62	12	89	24	12	63	3	78	99	38	4	3	76	46	73	78	44	91	43	77	76	52	56	49	69	99	62	56	17	15	2	68	67	44	16	37	44	41	43	24	51	15	80	61	71	80	9	16	16	84	86	90	38	22	28	23	54	95	32	83	92	20	
94	12	41	28	27	86	99	63	93	21	30	49	40	8	50	42	48	93	19	13	26	12	62	14	43	14	97	76	71	72	77	99	65	60	33	45	77	78	18	73	81	73	72	90	50	44	14	29	20	56	11	69	35	65	23	69	97	9	29	15	66	57	91	63	2	45	46	5	64	68	71	67	93	33	24	82	57	50	10	81	75	11	11	36	100	83	99	81	49	50	98	88	96	51	39	43	62	76	79	15	10	76	82	22	43	61	1	90	30	64	76	90	51	65	55	12	3	19	95	95	39	40	46	87	73	18	65	29	54	39	55	31	75	90	12	15	66	14	73	38	96	93	48	81	35	27	6	76	65	22	3	76	86	91	98	60	65	38	5	58	60	90	76	54	90	2	58	59	6	8	99	24	51	54	43	72	24	53	9	98	50	5	82	11	35	46	50	75	34	77	32	81	28	93	82	42	52	95	20	18	
10	87	17	46	20	14	3	63	57	19	19	40	98	31	12	10	35	41	64	95	19	45	58	73	30	55	89	2	81	96	41	40	73	99	85	20	18	6	53	73	62	84	43	30	85	73	2	57	81	57	88	25	22	1	74	12	3	30	20	70	35	84	22	62	81	21	78	26	50	55	66	45	78	83	66	61	22	23	43	83	42	31	83	22	5	41	33	37	92	58	48	74	58	15	50	62	32	36	4	92	65	64	52	21	58	52	65	53	20	18	39	100	80	23	28	30	11	11	65	92	2	57	76	81	38	1	79	100	37	95	4	91	46	97	58	33	20	22	79	43	57	2	95	48	99	30	41	10	43	58	13	17	57	51	67	7	12	69	70	58	47	73	1	2	56	6	46	5	12	46	49	1	91	9	33	36	54	4	46	49	40	85	35	2	94	11	57	7	57	78	90	30	94	19	21	34	97	91	68	46	
88	11	93	29	90	88	86	65	33	82	42	8	31	12	83	10	62	77	27	74	47	48	66	94	56	9	67	84	37	19	9	25	96	33	47	85	29	12	55	22	24	8	89	44	32	6	71	58	64	34	27	32	64	22	48	95	50	21	69	18	91	90	92	75	2	44	38	50	47	4	60	5	39	5	57	65	60	85	9	41	73	26	79	19	71	97	57	97	13	56	63	80	49	52	84	100	22	100	98	34	16	36	68	90	90	49	64	85	67	99	36	88	11	19	42	72	43	12	33	7	13	94	18	47	63	73	52	30	91	29	72	14	75	51	60	72	33	76	85	63	54	87	4	7	86	10	87	22	97	39	76	84	6	20	79	3	9	53	64	90	60	25	94	42	7	78	74	12	36	3	28	24	23	31	7	91	18	28	86	50	54	67	26	14	70	87	68	93	35	7	41	13	15	2	15	50	21	68	7	22	
75	32	88	85	57	77	67	38	31	10	21	50	12	83	2	21	2	91	69	26	26	24	16	51	96	2	89	1	75	19	84	35	31	59	12	47	32	66	64	66	23	4	70	97	96	79	4	55	26	15	75	60	27	43	19	77	66	1	91	54	25	31	25	26	78	20	50	19	12	53	49	7	81	47	73	70	75	54	97	86	49	71	75	44	72	69	36	61	27	61	91	10	3	84	32	64	6	7	24	32	13	33	90	41	1	87	81	75	49	15	94	55	31	60	85	73	46	25	73	37	98	11	13	73	48	16	79	79	91	77	7	51	40	60	19	56	49	91	62	51	94	58	83	72	73	56	33	17	67	43	96	86	94	70	27	45	26	9	9	8	90	53	77	54	96	85	44	84	87	54	66	85	15	92	39	53	59	4	77	3	61	26	53	19	6	59	47	85	34	91	22	32	30	24	35	78	31	96	32	16	
73	1	92	86	37	7	83	98	64	32	100	42	10	10	21	39	48	1	21	92	63	63	74	74	70	29	88	91	2	93	6	68	83	34	78	55	94	65	46	18	73	62	29	72	44	30	95	5	81	13	74	21	97	85	83	42	10	82	26	97	63	74	85	23	24	83	47	83	65	51	70	48	52	86	46	87	93	75	71	68	12	26	84	77	86	64	37	35	70	90	69	60	77	28	55	20	78	83	21	7	83	25	40	7	65	12	2	43	25	5	80	84	50	48	93	43	54	37	44	25	87	50	75	2	77	38	85	2	70	57	85	89	86	66	72	22	39	97	70	4	94	2	17	48	37	18	12	96	87	9	80	1	24	1	8	86	94	17	33	32	99	78	85	21	45	58	1	13	22	4	1	79	25	58	58	25	1	45	5	29	85	32	74	7	18	96	80	99	55	71	70	86	45	66	93	24	60	79	98	82	
47	46	65	45	64	7	76	2	41	88	87	48	35	62	2	48	42	21	64	27	17	67	79	65	13	68	96	48	7	29	70	7	39	58	96	15	75	16	63	66	16	6	41	16	95	66	14	68	52	83	87	2	79	98	47	91	33	5	71	4	15	30	46	87	97	68	53	35	24	52	80	63	83	51	37	85	42	86	10	32	70	54	37	38	32	77	32	69	73	8	23	10	39	48	90	23	39	11	97	36	41	92	59	42	93	39	68	54	13	32	30	83	27	7	17	84	72	31	25	67	73	83	66	84	24	46	39	66	24	56	38	78	98	57	43	90	17	96	92	81	89	46	88	1	73	12	8	11	67	20	85	81	94	82	60	57	29	24	6	23	37	72	93	21	96	83	45	11	62	84	94	5	79	14	34	95	70	4	100	68	10	94	49	28	25	67	74	69	47	35	88	34	9	67	98	53	72	98	93	26	
48	6	2	67	55	72	58	76	65	93	33	93	41	77	91	1	21	4	90	54	66	17	75	14	80	22	76	45	16	13	81	17	9	23	92	53	24	53	49	73	46	13	58	70	29	21	56	82	76	71	76	22	71	30	10	57	3	90	67	1	13	21	36	83	35	18	57	35	12	50	33	54	100	14	2	84	6	89	49	65	40	95	71	76	57	44	60	92	17	22	2	16	66	93	45	62	59	74	37	35	79	98	77	64	59	85	96	99	73	81	2	31	2	34	4	97	9	26	69	5	8	93	54	77	66	92	29	84	70	71	83	97	52	83	49	48	61	88	81	93	21	78	70	44	20	57	39	82	68	6	79	3	29	38	47	78	57	84	11	35	92	2	25	52	92	66	8	36	92	35	46	96	16	89	39	6	29	59	45	53	88	15	23	38	41	24	24	21	40	49	68	96	63	97	74	41	72	25	62	34	
39	83	87	46	19	13	59	9	20	13	7	19	64	27	69	21	64	90	77	28	71	69	41	34	59	81	95	75	34	60	50	52	27	9	47	100	67	27	7	93	100	74	4	18	65	62	99	17	80	68	22	88	45	19	99	35	65	62	84	26	83	50	59	39	7	77	99	100	2	21	51	5	80	65	64	44	53	8	61	15	53	90	34	46	63	62	29	6	75	73	45	66	16	77	89	74	90	8	17	60	90	54	74	24	98	35	52	2	44	100	67	62	30	52	84	32	29	64	72	9	78	34	52	34	87	100	13	65	17	50	55	91	20	44	20	31	51	84	62	39	79	72	45	39	93	54	49	38	97	14	17	20	15	98	72	53	9	10	68	95	42	71	3	28	9	1	22	73	86	39	70	29	15	30	48	80	64	46	66	96	77	13	17	69	27	38	79	92	16	97	92	81	91	76	85	40	63	50	98	5	
51	46	29	68	5	78	83	97	16	9	84	13	95	74	26	92	27	54	28	93	92	39	94	72	56	27	86	7	4	38	7	65	91	18	76	25	16	71	59	89	100	56	62	13	88	55	68	26	28	22	80	71	63	86	30	32	23	54	90	87	63	37	68	84	45	5	99	82	17	58	95	16	98	69	15	48	64	89	73	61	14	56	33	78	51	38	88	30	36	35	65	4	26	73	46	20	11	23	40	78	4	26	54	14	29	14	64	73	24	26	53	61	56	76	50	1	98	90	93	26	71	94	71	99	3	89	93	72	23	59	21	47	74	36	69	97	83	11	59	31	31	88	51	57	28	40	70	17	72	18	28	14	51	67	26	68	16	49	53	40	42	74	4	46	88	58	12	56	84	10	62	69	52	96	95	39	10	95	92	74	67	40	39	47	59	95	76	28	21	36	90	19	88	73	93	2	69	23	11	78	
9	89	43	17	43	93	92	46	27	29	53	26	19	47	26	63	17	66	71	92	61	18	26	91	51	68	97	99	10	57	46	83	36	82	6	86	90	36	88	30	74	99	13	68	9	37	14	16	48	7	14	98	3	56	42	49	14	7	55	38	6	76	53	81	81	2	63	60	52	6	74	2	45	93	84	81	25	57	55	61	4	54	24	90	30	78	33	37	62	71	82	39	53	65	8	83	27	35	85	75	82	10	55	69	14	7	26	96	3	83	33	89	87	79	49	33	86	21	39	35	59	45	26	33	76	6	61	58	78	47	15	4	96	100	83	32	66	74	37	38	85	69	74	11	62	91	56	31	65	64	18	8	100	74	54	99	83	49	81	94	98	63	74	64	76	76	31	87	17	46	7	39	95	85	6	16	39	9	17	71	95	59	34	44	86	28	39	77	66	68	29	34	33	39	21	87	93	6	82	84	
97	57	25	59	25	20	45	93	62	95	89	12	45	48	24	63	67	17	69	39	18	59	98	26	64	52	56	34	24	74	40	40	60	4	48	15	35	90	83	36	90	43	51	48	58	18	51	15	36	100	58	63	47	70	72	76	56	39	95	48	54	64	51	14	73	51	82	13	36	11	94	61	34	88	95	28	43	31	4	8	66	3	17	47	79	44	51	78	54	10	44	58	89	76	83	28	32	72	93	40	37	53	13	79	77	59	25	83	93	88	19	82	67	31	51	78	75	34	4	4	77	81	82	41	53	70	88	98	50	76	3	18	87	33	93	87	82	76	66	90	1	71	86	9	67	94	77	19	73	71	96	40	65	78	19	35	84	16	47	23	40	65	54	44	19	90	80	69	39	100	79	81	40	7	8	18	22	98	32	94	19	23	6	33	48	18	63	47	11	14	54	63	95	7	28	31	23	60	49	31	
51	51	9	8	100	78	83	99	60	77	18	62	58	66	16	74	79	75	41	94	26	98	71	50	46	7	13	62	27	60	96	65	72	53	98	16	45	24	24	54	91	11	16	45	72	4	76	27	33	13	10	16	53	99	76	73	36	92	82	40	5	43	3	88	5	12	99	23	92	20	56	97	45	70	87	21	98	27	8	26	52	1	87	79	58	5	59	98	86	21	46	63	68	81	46	57	49	54	75	72	69	82	52	54	26	88	97	24	14	77	87	27	9	99	23	47	99	33	54	20	39	30	46	26	87	32	21	65	6	96	25	33	78	51	87	70	9	50	55	40	91	60	95	72	76	66	72	42	29	55	41	16	48	65	43	16	76	73	99	56	58	12	82	52	89	52	29	19	93	73	37	9	27	85	45	2	3	26	80	20	7	26	16	13	32	39	56	9	80	68	16	18	30	3	7	48	89	4	25	43	
68	3	21	58	88	78	87	95	82	58	87	14	73	94	51	74	65	14	34	72	91	26	50	28	73	20	60	95	98	26	14	62	52	19	10	93	100	5	30	77	20	43	99	84	79	24	97	18	56	77	96	42	63	100	9	40	39	64	62	7	47	27	83	25	26	56	8	67	30	76	30	11	8	34	92	40	41	19	79	30	35	92	79	5	70	49	90	78	68	89	96	80	57	14	4	65	77	33	70	44	11	52	62	100	61	26	57	51	85	88	88	57	38	13	77	64	59	3	32	13	51	6	55	83	10	34	5	26	28	75	16	52	50	82	92	33	35	63	46	12	33	89	82	4	14	18	61	76	2	22	97	6	2	19	55	44	68	37	86	35	65	62	9	54	96	45	3	25	97	37	99	89	40	70	100	39	26	47	62	23	9	13	89	51	48	86	90	5	17	86	72	16	99	78	94	15	33	94	45	77	
24	9	82	12	38	37	77	75	21	69	83	43	30	56	96	70	13	80	59	56	51	64	46	73	87	96	54	7	13	96	53	95	52	60	43	95	44	63	11	13	75	8	77	67	88	12	100	14	85	93	79	14	5	57	3	22	22	70	50	7	79	56	8	8	9	45	63	99	29	18	59	13	62	14	22	92	77	3	45	19	25	57	12	72	35	24	80	92	78	1	57	68	84	19	67	45	19	52	95	23	20	7	79	99	2	36	48	49	86	61	64	67	86	70	74	60	99	88	41	20	15	2	74	44	95	13	22	22	50	48	70	30	84	91	94	89	16	88	90	93	67	53	25	20	7	20	4	25	89	61	82	27	48	90	51	85	77	50	19	82	73	73	86	68	97	79	82	29	47	51	15	37	16	36	23	96	9	17	59	11	72	53	91	25	35	12	22	67	80	87	63	3	65	92	58	20	29	51	24	30	
91	37	33	34	23	76	78	28	1	38	86	14	55	9	2	29	68	22	81	27	68	52	7	20	96	20	18	100	9	74	22	12	4	65	12	67	65	65	1	51	75	44	93	14	1	33	10	11	63	79	38	73	19	62	52	53	27	24	93	51	87	77	30	23	85	64	44	65	25	77	18	37	42	35	45	68	61	53	36	56	92	37	77	34	86	21	77	21	89	54	75	83	29	85	53	4	68	18	52	100	17	47	74	62	39	8	46	53	57	32	95	28	4	60	51	27	67	30	97	8	7	36	58	95	4	10	25	90	95	96	59	12	7	13	19	60	73	29	87	7	83	66	45	23	88	49	61	87	43	41	27	69	47	74	32	100	49	24	71	94	54	54	47	85	45	95	88	21	95	91	30	19	80	65	81	9	26	100	49	33	61	81	60	57	11	43	41	11	1	86	26	8	33	5	28	68	43	52	52	14	
16	15	33	82	66	23	47	5	90	30	3	97	89	67	89	88	96	76	95	86	97	56	13	60	54	18	81	41	54	39	78	33	65	42	11	62	58	70	97	8	96	14	72	17	2	52	34	27	14	63	60	17	50	78	31	95	20	13	13	27	70	34	40	91	72	67	91	3	96	14	29	39	8	24	83	13	70	6	16	70	34	74	80	7	96	11	24	30	17	2	60	37	82	4	50	12	70	29	36	48	38	30	51	28	19	54	91	44	90	65	61	37	27	99	20	3	37	12	72	54	38	70	22	83	89	94	15	12	56	29	83	95	66	38	39	97	53	77	36	11	38	65	57	22	18	53	70	65	65	75	46	97	32	69	91	40	2	30	82	55	88	16	47	60	66	39	95	91	79	15	20	72	30	34	82	73	57	30	71	5	88	59	10	66	92	53	23	41	91	78	92	38	39	37	8	51	12	24	88	81	
45	41	28	78	87	40	90	89	41	65	91	76	2	84	1	91	48	45	75	7	99	34	62	95	7	100	41	46	43	3	7	56	1	92	21	47	11	55	41	84	68	67	16	44	65	63	89	63	55	82	5	47	22	69	33	38	52	68	73	74	93	97	66	44	76	45	70	98	30	65	14	73	84	57	62	41	50	19	76	2	33	64	76	40	47	65	94	81	81	78	29	47	32	23	10	8	50	30	93	41	52	71	59	22	9	52	67	64	96	39	88	59	23	51	47	57	25	25	48	65	94	82	14	100	92	20	90	30	22	71	90	81	5	34	51	57	11	68	17	60	65	22	30	98	16	75	79	13	90	65	18	45	77	70	9	10	21	25	60	91	70	79	27	33	76	51	83	18	53	40	63	44	87	94	15	11	92	33	81	59	33	17	47	13	66	91	73	81	83	91	20	70	31	26	64	64	63	78	28	84	
29	82	78	22	1	54	57	13	84	63	9	71	81	37	75	2	7	16	34	4	10	24	27	98	13	9	54	43	65	65	31	92	52	71	96	72	65	70	82	5	2	52	8	42	28	69	66	93	11	40	46	24	10	23	80	83	29	29	92	83	34	71	92	83	8	35	47	64	72	88	19	95	9	53	79	55	75	60	16	51	73	30	19	48	87	65	41	82	84	12	43	9	64	15	31	50	37	14	64	69	95	13	81	36	82	86	95	5	36	56	25	55	69	30	74	44	15	23	2	67	63	23	83	100	50	24	32	35	59	54	99	51	56	37	62	46	90	85	68	80	100	85	72	94	97	71	90	14	82	73	93	62	74	80	54	21	100	13	20	26	45	30	86	42	68	41	72	43	47	76	3	65	52	21	44	7	38	73	57	75	97	28	23	83	8	43	50	12	72	5	72	88	58	79	51	94	66	7	9	34	
18	20	87	18	2	74	44	11	74	97	43	72	96	19	19	93	29	13	60	38	57	74	60	26	96	74	39	3	65	48	11	79	39	95	32	17	21	25	5	97	92	2	100	55	67	61	28	79	93	38	44	7	59	35	17	51	52	10	31	5	17	97	6	7	34	97	45	4	50	66	43	21	10	26	72	97	65	76	69	69	50	54	81	90	72	100	35	72	62	59	76	91	89	29	93	19	5	9	38	31	38	92	82	14	92	32	53	72	79	63	45	98	41	73	22	20	82	57	93	35	58	82	19	45	90	92	52	70	1	52	65	88	50	74	58	41	16	47	17	100	48	60	71	84	16	65	50	53	30	2	63	86	91	43	4	75	45	72	49	49	16	13	75	75	4	64	79	88	78	5	51	12	24	63	23	41	48	96	23	88	19	100	57	49	89	10	31	88	100	51	18	91	86	75	92	35	58	87	63	35	
40	22	62	52	32	60	14	87	91	43	13	77	41	9	84	6	70	81	50	7	46	40	96	14	53	22	78	7	31	11	94	87	49	90	82	95	94	45	42	94	72	73	69	41	58	21	92	65	51	79	51	4	12	66	30	4	37	94	60	79	36	46	99	83	60	89	62	10	27	92	68	20	20	39	46	20	42	34	63	55	15	81	48	2	43	67	37	54	1	42	11	3	59	100	4	61	44	47	63	82	41	79	93	50	39	26	66	48	87	77	82	2	82	44	23	81	76	30	14	77	38	22	52	8	6	17	27	52	85	33	38	38	61	46	92	33	47	13	67	17	92	50	45	58	97	99	74	18	86	6	3	34	50	47	70	96	5	22	33	10	26	39	50	26	78	18	33	10	91	63	12	38	44	18	26	25	51	3	100	67	23	51	90	12	89	85	19	72	87	9	72	22	34	93	64	83	16	59	75	90	
4	95	33	8	34	34	43	62	32	66	73	99	40	25	35	68	7	17	52	65	83	40	65	62	95	12	33	56	92	79	87	71	32	54	66	48	33	49	11	9	12	26	29	91	76	18	48	98	54	33	53	21	70	5	17	24	15	59	27	94	94	63	28	36	5	7	7	86	94	23	24	15	36	35	33	98	70	68	24	56	98	4	41	92	52	43	70	2	77	63	16	94	22	63	38	37	64	79	61	1	21	69	18	23	25	28	20	52	45	88	99	68	45	13	78	44	47	29	89	97	7	96	33	79	74	80	99	21	29	53	78	40	100	44	28	6	65	10	45	95	10	93	44	17	29	32	64	21	75	34	4	60	57	31	98	46	30	9	42	63	34	98	11	35	21	84	70	63	90	80	68	47	53	62	5	88	56	51	88	92	57	39	98	27	31	73	36	89	8	66	42	34	83	97	46	7	30	26	78	52	
44	100	5	98	2	16	94	59	56	50	38	65	73	96	31	83	39	9	27	91	36	60	72	52	52	4	65	1	52	39	49	32	63	35	35	58	12	36	54	9	29	37	9	6	30	19	100	26	28	3	79	43	10	51	63	42	14	85	53	69	68	10	40	77	19	34	49	90	40	30	91	19	46	88	17	7	50	19	4	67	85	60	35	87	16	77	57	87	97	83	21	16	78	65	71	47	23	83	26	11	97	2	37	2	91	76	32	58	73	5	90	45	58	29	4	58	88	62	9	50	92	78	42	86	53	53	2	92	82	13	20	79	53	35	72	60	78	61	37	88	91	33	60	58	30	24	11	58	61	75	38	73	49	37	70	37	94	90	45	94	70	28	71	51	34	91	75	80	85	63	3	13	38	95	83	22	61	71	89	1	86	53	18	68	88	6	38	78	23	84	1	63	49	96	81	46	28	5	26	74	
