200
3935
79	86	63	100	10	11	23	51	67	22	61	89	1	30	75	45	74	97	59	33	32	29	12	52	33	59	45	44	24	13	46	7	87	2	85	17	62	95	19	43	92	79	54	7	88	48	64	72	21	80	65	50	41	100	40	52	79	51	33	58	60	10	10	92	60	52	81	25	98	23	98	54	63	1	12	91	17	22	18	43	42	74	26	8	13	23	45	34	65	86	41	20	71	9	63	42	92	75	23	48	76	6	79	64	46	82	69	45	74	81	19	36	46	64	31	66	49	54	87	90	45	6	76	61	58	4	56	21	65	64	46	81	41	34	77	36	43	12	49	63	79	68	29	71	61	84	55	60	22	14	21	48	89	5	51	60	54	91	13	25	89	72	29	58	23	25	59	31	25	71	100	19	38	42	50	8	65	7	93	75	35	79	46	20	50	85	40	18	62	27	9	70	3	82	6	98	12	45	69	49	
75	52	86	54	32	34	64	15	13	61	86	28	42	22	73	92	17	92	10	90	96	97	27	81	19	79	43	20	17	40	85	90	55	17	3	93	79	21	43	12	95	6	28	12	94	8	35	18	64	45	96	10	75	9	46	53	53	75	43	100	62	30	57	33	23	6	62	90	32	62	26	62	86	69	25	100	45	91	73	40	76	27	35	14	31	95	31	96	33	47	74	68	4	69	55	11	71	87	97	18	27	80	68	11	94	1	68	50	12	23	84	60	39	98	65	56	46	54	96	24	28	79	7	1	46	8	75	93	28	3	78	61	12	2	56	87	57	63	89	81	16	88	97	47	83	87	45	21	81	59	70	60	5	4	41	38	91	98	3	91	11	68	46	80	88	6	69	38	100	84	44	70	98	58	56	74	54	100	33	26	77	11	68	49	99	4	12	61	51	18	76	12	47	63	31	29	42	99	95	29	
81	93	46	94	64	56	33	66	57	89	28	97	7	22	1	35	94	39	39	55	94	40	93	45	77	40	78	57	18	74	73	1	49	30	2	22	62	83	11	85	58	14	65	80	14	81	58	42	2	81	64	49	24	89	87	4	60	34	20	37	62	39	67	97	5	19	52	8	68	23	5	34	6	34	5	28	79	44	19	89	9	47	82	76	19	43	1	50	39	58	90	43	21	58	95	63	7	94	51	21	12	68	66	58	84	79	50	70	14	22	21	54	79	92	14	12	10	80	82	66	54	12	39	56	26	37	49	38	20	92	65	53	13	4	68	16	7	41	18	70	20	69	57	95	15	34	54	46	96	50	79	35	20	49	27	15	15	9	78	69	42	42	16	58	69	39	88	45	60	18	69	1	11	16	38	71	73	30	61	86	15	3	84	31	19	34	16	30	97	90	32	27	90	36	71	10	67	98	75	77	
39	46	20	59	82	57	72	2	72	1	42	7	18	78	54	9	32	2	64	64	89	48	31	38	88	78	41	73	48	69	75	81	42	3	91	34	61	16	34	64	65	20	70	68	66	9	51	95	5	98	42	13	46	89	41	32	92	99	52	79	23	45	36	77	30	40	91	60	44	55	94	13	44	84	62	75	74	100	96	99	2	11	1	63	28	90	10	41	86	25	41	80	4	100	8	76	39	72	96	72	16	76	69	80	98	66	66	17	45	72	5	21	10	15	57	30	74	6	40	7	24	73	83	4	99	76	77	62	56	30	28	89	46	90	89	11	53	99	15	44	39	37	35	80	3	1	67	7	99	50	24	2	50	63	10	50	73	83	50	52	46	45	9	94	22	60	32	48	97	22	61	80	37	98	68	30	46	15	75	17	19	63	95	92	54	84	22	99	33	47	39	31	16	45	14	52	42	80	100	51	
4	54	66	59	26	29	89	8	42	30	22	22	78	89	4	43	20	37	75	84	9	33	52	30	74	96	75	25	6	95	20	30	34	30	73	56	55	14	43	50	88	38	80	70	52	34	29	46	15	49	25	62	67	84	12	47	1	79	99	80	46	84	18	97	5	18	98	31	14	67	47	66	71	23	63	14	26	9	27	79	63	31	66	68	17	3	81	56	45	47	27	3	64	80	35	99	3	95	71	60	61	50	47	47	99	47	71	4	62	82	76	45	13	47	91	49	51	48	82	97	65	7	97	17	67	81	4	6	34	3	1	15	98	24	92	91	65	25	85	74	40	97	80	22	46	28	53	73	48	86	45	73	42	68	35	51	95	31	35	36	78	61	50	71	88	77	28	8	13	9	96	39	11	57	66	7	16	75	55	39	14	14	29	73	60	8	19	72	28	61	78	28	18	93	5	72	97	80	40	30	
23	49	44	32	41	89	51	24	98	75	73	1	54	4	10	52	41	55	3	38	35	95	75	17	34	5	87	89	33	8	90	49	73	24	19	60	81	45	86	63	35	12	99	38	87	84	79	4	67	90	31	35	81	65	63	69	4	17	42	52	70	20	55	70	75	3	56	22	54	98	83	92	54	76	39	68	68	68	13	92	46	44	16	74	51	3	75	81	46	46	45	47	3	74	27	21	38	40	79	32	16	10	88	78	43	63	9	2	60	2	52	58	79	40	41	92	84	71	67	57	61	64	12	27	54	21	70	81	7	66	20	87	85	3	90	15	48	84	71	31	50	47	83	28	89	44	74	46	77	62	99	7	34	40	93	9	59	11	89	57	75	57	25	60	13	18	5	6	29	89	10	16	34	6	13	50	34	77	25	73	2	60	24	40	38	66	64	9	47	62	68	49	16	84	68	89	37	66	37	41	
27	70	61	72	51	17	49	2	36	45	92	35	9	43	52	77	47	50	51	5	29	54	64	7	33	29	81	49	18	80	36	43	5	48	19	10	35	84	17	63	15	19	49	32	94	23	72	26	17	54	39	29	61	10	45	65	3	90	61	32	30	41	78	73	28	90	44	25	87	26	53	82	96	33	17	6	30	3	53	5	95	87	30	21	50	34	68	62	33	76	88	58	56	53	26	51	23	37	80	34	1	60	21	54	58	20	60	100	87	4	68	95	77	31	33	62	46	29	76	24	43	44	78	36	78	21	84	92	16	44	27	63	24	16	47	10	11	85	67	49	50	68	16	12	37	70	33	77	87	57	34	52	65	4	89	7	29	89	19	25	89	24	22	21	10	71	22	47	76	60	59	82	22	34	79	84	60	85	50	97	1	94	28	77	83	86	23	15	37	28	79	86	86	57	37	51	14	54	48	84	
36	94	30	88	22	24	4	67	68	74	17	94	32	20	41	47	6	96	96	84	97	3	68	45	88	73	61	62	1	68	76	92	16	26	53	60	38	1	73	97	79	85	87	77	49	58	18	46	69	89	97	8	8	66	83	13	94	88	70	95	39	82	48	9	98	37	86	48	77	71	43	52	31	83	3	7	83	7	6	52	10	99	14	63	41	61	9	36	27	81	84	90	2	92	3	7	15	88	77	52	61	8	65	56	37	23	97	47	60	96	59	83	76	24	7	41	60	45	13	57	25	31	90	9	67	34	81	58	61	58	71	90	50	86	28	2	98	54	29	47	77	34	71	93	98	83	15	75	53	48	95	27	98	34	58	78	62	36	22	41	16	72	5	39	38	42	56	95	94	48	55	58	26	36	11	1	36	45	6	24	15	94	87	49	96	82	78	41	50	78	83	48	33	72	93	18	87	53	81	69	
6	4	64	38	46	12	59	52	40	97	92	39	2	37	55	50	96	46	27	44	4	3	32	57	31	85	43	21	31	69	73	23	38	41	45	69	71	21	26	67	79	76	44	77	38	49	57	67	27	35	46	64	40	26	47	70	41	31	31	84	83	91	65	51	14	52	64	33	77	18	24	54	75	54	61	10	1	71	86	72	74	38	22	72	83	74	91	61	19	74	86	9	97	80	6	83	50	27	34	84	29	5	51	74	85	27	28	89	51	85	83	91	36	23	40	53	36	42	54	62	54	48	33	51	90	86	75	79	63	61	33	83	8	66	79	12	40	98	88	29	58	56	72	3	54	100	2	5	72	26	99	4	64	49	99	41	96	42	16	26	96	69	81	63	39	39	35	16	64	13	60	19	59	52	2	92	34	77	40	85	36	16	53	65	89	76	24	14	37	7	40	80	52	51	64	17	16	87	80	32	
46	91	61	81	18	72	87	71	59	59	10	39	64	75	3	51	96	27	76	41	62	61	61	7	21	11	71	26	58	49	7	74	79	93	92	62	57	25	84	35	77	94	20	91	55	48	92	83	1	72	64	35	46	4	54	98	36	82	70	71	95	95	8	38	94	64	100	94	18	18	11	50	24	27	88	39	30	72	41	56	5	94	47	78	43	53	66	73	13	88	77	63	27	11	78	39	49	68	51	40	12	94	88	67	32	17	59	23	2	69	1	94	75	95	45	90	94	4	44	92	26	21	62	26	32	42	85	38	17	40	81	93	45	7	14	53	48	87	8	95	52	67	14	17	52	65	99	80	13	41	63	82	98	84	42	25	3	37	37	53	17	36	9	6	44	100	72	63	27	18	30	38	45	29	6	29	56	87	2	46	88	83	3	91	52	92	97	9	36	93	59	56	2	80	70	55	17	55	7	35	
47	76	16	63	74	78	80	15	39	33	90	55	64	84	38	5	84	44	41	96	63	89	70	99	99	29	27	68	32	82	24	9	34	59	62	50	91	58	56	17	10	23	63	8	29	79	15	57	27	74	1	87	48	68	83	95	13	71	56	35	54	29	11	2	53	91	71	84	67	15	59	27	48	24	18	78	35	66	70	69	92	55	62	89	22	63	100	83	39	7	98	42	28	32	84	87	58	15	69	71	27	100	31	81	95	58	50	47	48	16	19	33	83	10	17	53	47	97	75	81	90	19	23	22	17	2	50	5	50	62	20	10	71	69	6	35	14	66	13	18	43	42	33	37	100	51	51	87	69	67	94	8	83	84	44	97	51	21	46	19	37	9	39	52	38	24	69	48	7	56	18	49	72	90	59	97	76	57	55	71	77	46	46	67	73	45	2	44	29	53	40	58	89	2	52	17	91	52	44	39	
85	89	28	75	45	14	2	48	11	32	96	94	89	9	35	29	97	4	62	63	82	90	65	44	44	74	31	88	35	36	60	30	87	62	52	13	56	1	1	81	80	63	61	64	16	75	92	42	53	92	58	95	62	67	10	46	73	34	88	98	26	21	60	52	94	18	47	31	5	2	58	18	72	32	57	81	86	99	11	37	21	8	74	65	41	51	73	85	85	14	2	98	63	86	26	72	20	72	27	71	6	100	56	51	29	26	62	48	24	88	68	55	42	61	58	55	29	90	76	43	16	21	12	7	39	25	97	37	44	90	47	44	99	65	6	82	2	64	88	98	18	39	24	36	10	85	58	52	65	11	90	50	43	51	5	50	97	21	40	13	40	34	80	83	81	90	98	2	53	39	29	65	16	58	29	93	42	15	55	4	71	88	93	61	89	68	72	77	48	7	16	30	77	80	93	43	19	66	89	65	
59	86	81	12	47	21	94	56	30	29	97	40	48	33	95	54	3	3	61	89	90	19	27	59	65	97	25	21	10	74	37	4	11	50	95	46	26	9	15	63	59	45	89	63	27	95	7	73	83	60	95	57	72	1	61	66	54	41	33	40	43	85	62	65	66	63	56	98	36	19	57	42	8	2	3	64	70	15	82	44	13	14	71	33	100	44	23	56	65	54	40	88	14	52	43	17	59	40	20	19	50	44	57	37	3	39	87	35	13	9	48	67	37	68	39	72	50	10	42	52	91	34	73	89	68	54	58	95	92	98	24	41	39	95	89	42	32	6	36	77	65	44	36	85	20	96	26	12	27	51	97	55	80	55	39	13	15	15	10	83	41	63	48	71	40	5	84	3	68	76	95	23	66	26	100	40	99	50	49	2	3	19	76	20	47	83	88	41	73	60	82	55	23	57	74	3	47	22	66	70	
54	48	27	12	17	14	13	47	2	12	27	93	31	52	75	64	68	32	61	70	65	27	91	62	45	97	9	9	33	59	81	2	11	92	97	83	7	48	30	41	4	6	31	41	65	6	76	16	93	44	14	38	22	74	37	75	77	87	19	33	17	72	82	3	43	51	40	77	16	86	8	80	35	29	83	60	36	100	85	33	91	35	66	73	90	86	24	31	36	41	92	34	42	12	80	2	81	86	96	16	90	19	60	82	24	3	59	66	35	19	9	67	83	83	69	45	21	82	69	49	24	35	66	52	85	49	41	65	72	33	24	53	67	99	80	25	20	77	44	56	6	89	56	41	89	67	19	34	92	19	1	41	65	70	91	83	85	92	53	99	70	36	16	4	80	63	52	20	63	63	81	56	65	78	93	3	7	69	60	6	60	19	31	88	19	51	15	60	82	12	6	43	4	81	12	57	58	9	95	67	
63	89	95	60	37	27	77	66	81	52	81	45	38	30	17	7	45	57	7	99	44	59	62	65	95	68	34	54	68	44	82	5	79	97	46	60	57	75	6	31	93	76	31	45	13	67	10	6	63	19	42	62	27	47	97	4	34	81	20	66	30	21	85	91	27	9	45	33	19	11	92	1	83	50	38	44	6	7	56	36	12	36	74	45	49	73	46	27	30	48	93	56	97	94	38	18	62	24	93	21	13	86	85	83	10	95	75	32	82	8	10	19	86	13	97	20	29	14	75	91	8	5	11	66	89	25	77	96	63	73	2	26	39	43	51	27	69	37	70	83	28	71	80	80	55	88	67	91	18	62	57	64	75	96	6	52	13	71	4	59	77	50	11	94	23	38	33	46	83	93	67	69	60	15	50	65	80	75	72	59	20	67	61	31	57	90	13	76	54	53	55	30	94	70	9	86	5	46	5	75	
73	63	68	94	19	61	53	84	69	33	19	77	88	74	34	33	88	31	21	99	44	65	45	95	74	1	6	16	88	24	20	32	33	78	36	1	95	44	89	21	45	17	59	39	95	8	66	97	43	2	80	25	15	68	38	14	40	63	12	31	90	93	55	78	36	37	68	36	78	53	7	67	47	47	29	21	56	58	96	52	7	7	57	34	29	93	48	56	69	10	41	35	38	55	14	53	86	2	24	32	69	5	13	88	81	27	60	25	100	47	92	68	84	2	38	84	2	23	36	4	68	53	86	34	2	37	15	60	40	80	47	93	14	18	90	78	32	2	85	71	44	91	5	17	87	38	91	1	93	41	91	6	72	49	20	54	46	93	95	38	63	12	13	48	79	25	26	49	46	8	53	65	71	92	47	53	17	3	12	63	92	28	89	37	75	44	38	92	35	6	50	85	86	41	13	51	68	26	50	23	
92	100	3	1	19	60	20	23	20	59	79	40	78	96	5	29	73	85	11	29	74	97	97	68	1	8	83	12	87	49	46	43	21	96	46	48	77	53	43	92	57	31	35	85	19	41	58	84	21	68	29	96	5	9	34	97	31	95	1	87	57	13	18	86	92	41	31	52	55	52	77	77	37	81	12	11	15	95	38	76	6	72	43	23	31	77	100	92	35	56	58	21	76	81	66	6	76	35	46	97	76	55	23	44	54	17	23	86	92	99	71	18	61	70	37	98	61	51	74	74	26	30	78	66	15	93	4	62	11	38	82	84	96	46	99	86	3	94	3	64	55	20	44	37	37	82	89	54	93	24	72	4	18	13	30	21	20	87	25	4	35	6	13	52	56	39	79	64	21	81	54	61	35	33	26	12	52	33	97	97	63	86	98	92	7	76	1	57	10	48	32	1	29	66	35	58	28	62	62	39	
28	38	83	44	87	43	54	37	87	45	43	78	41	75	87	81	61	43	71	27	31	25	9	34	6	83	41	15	16	26	53	2	41	38	13	10	55	9	76	89	44	5	46	12	93	22	93	29	59	56	91	55	100	70	26	7	41	54	78	50	56	72	61	94	49	81	21	12	98	91	49	56	5	95	61	44	63	44	23	19	43	7	14	31	69	50	81	52	10	56	96	35	47	67	79	21	19	4	52	18	19	14	24	5	28	8	44	33	69	52	7	14	3	76	90	59	13	11	97	67	50	46	9	74	41	44	97	59	72	84	81	24	9	84	85	100	94	98	51	62	24	93	30	81	28	79	41	73	68	82	46	89	39	26	44	96	72	19	73	23	53	66	10	1	64	74	51	35	60	46	20	41	27	95	82	48	96	22	55	22	70	32	71	94	11	30	12	89	30	16	37	91	91	78	48	29	64	55	64	92	
6	49	84	23	79	83	40	76	55	44	20	57	73	25	89	49	62	21	26	68	88	21	9	54	16	12	15	32	16	62	80	28	77	59	41	88	95	50	99	72	40	39	100	69	63	98	72	56	78	74	61	86	4	99	74	27	93	70	47	64	91	15	7	32	19	83	69	77	58	83	99	74	79	45	41	59	97	68	69	5	13	39	96	36	21	1	65	80	98	5	24	45	77	15	27	46	57	23	48	97	87	4	48	77	1	72	22	33	85	91	98	40	31	23	61	24	67	26	75	10	88	46	89	38	16	51	3	76	60	66	36	94	8	62	61	74	60	74	70	16	45	67	13	27	24	5	89	11	38	47	62	28	64	4	30	21	35	59	87	58	1	79	38	87	39	6	60	99	93	45	61	96	21	35	82	47	72	10	99	90	63	18	83	7	44	25	99	22	27	42	1	22	46	6	96	8	5	87	79	73	
83	93	53	11	24	4	58	26	55	24	17	18	48	6	33	18	1	31	58	32	35	10	33	68	88	87	16	16	59	1	54	61	45	36	69	12	33	17	90	97	49	73	1	39	15	35	18	100	68	52	84	99	29	70	81	58	70	87	13	10	56	63	70	97	32	32	22	10	55	66	72	78	52	53	97	50	73	18	45	51	73	26	60	96	40	25	87	6	26	13	47	77	45	34	22	14	66	1	5	52	78	45	14	29	2	73	96	64	79	20	89	91	36	50	20	48	13	95	59	25	78	78	44	21	68	11	85	62	30	90	69	51	77	11	52	14	37	49	7	57	76	79	14	25	61	83	3	65	66	5	30	71	44	23	36	37	15	23	99	16	80	36	97	84	88	69	39	85	42	47	91	90	3	4	97	43	70	51	59	86	58	42	28	5	5	92	87	34	4	29	45	94	63	100	91	33	29	24	13	100	
22	28	88	79	78	47	8	30	56	13	40	74	69	95	8	80	68	69	49	82	36	74	59	44	24	49	26	62	1	18	29	88	82	10	80	12	3	36	53	68	83	13	56	5	44	78	70	46	54	97	18	30	99	53	4	56	1	38	22	30	78	80	18	93	40	82	59	85	26	24	16	83	66	94	4	35	75	82	20	19	76	59	79	3	25	57	30	76	43	55	20	80	99	78	68	17	2	97	86	25	48	22	72	72	5	84	92	86	79	51	51	19	40	85	99	17	20	63	42	50	48	61	86	11	69	15	18	27	37	38	20	64	33	40	40	11	24	55	87	89	98	40	78	19	52	83	32	73	43	53	34	14	25	38	59	93	47	80	25	35	11	23	33	99	65	53	11	72	48	57	79	39	91	2	18	15	20	44	21	83	5	68	68	85	9	54	71	65	9	79	4	32	99	5	31	50	89	100	32	13	
58	62	17	30	86	41	73	65	66	46	85	73	75	20	90	36	76	73	7	24	60	37	81	82	20	46	53	80	54	29	37	51	42	13	19	17	82	95	67	83	85	56	60	44	7	75	77	78	15	23	18	26	46	89	89	44	64	90	57	43	70	14	82	78	84	98	28	98	77	85	78	95	45	30	6	95	96	67	3	91	38	30	18	2	13	51	27	80	54	69	66	78	81	73	51	11	19	2	70	57	23	65	94	12	50	40	64	100	58	17	84	2	84	4	4	23	1	53	79	76	94	31	90	82	9	62	100	15	81	47	21	93	52	50	43	10	4	57	18	24	31	78	99	28	91	22	16	78	99	26	23	61	80	26	63	61	33	61	17	44	38	81	9	38	100	56	85	45	97	12	47	85	84	94	75	43	12	66	56	83	80	39	80	16	45	2	5	1	56	21	85	87	32	60	84	83	67	93	79	13	
78	10	11	9	20	16	8	53	28	7	90	1	81	30	49	43	92	23	74	9	30	4	2	5	32	43	2	28	61	88	51	1	87	71	55	49	58	78	57	52	44	92	89	76	50	86	12	84	36	14	42	76	74	48	91	49	89	29	1	19	81	85	76	54	54	21	77	24	50	28	85	83	76	18	11	42	51	16	52	55	75	96	96	54	54	2	72	20	81	70	65	40	9	32	70	38	46	45	36	97	19	22	100	40	91	75	22	74	80	90	31	33	98	64	89	25	56	27	53	12	91	48	72	63	94	52	51	9	64	59	36	20	88	23	70	63	16	97	86	47	2	80	83	89	39	74	21	60	74	89	10	96	23	80	70	78	60	13	77	49	51	10	62	68	18	36	17	46	96	26	7	69	47	96	35	85	52	44	29	78	76	84	65	22	8	11	80	91	41	27	78	13	65	76	24	40	52	27	19	81	
85	30	37	9	94	47	89	21	35	87	55	49	42	34	73	5	16	38	79	34	87	11	11	79	33	21	41	77	45	82	42	87	54	27	22	45	43	86	3	27	98	41	92	32	95	8	90	64	77	2	53	42	68	34	21	76	25	70	75	69	76	27	33	22	11	18	62	1	6	68	47	14	49	92	32	18	78	15	68	88	23	47	9	17	88	26	33	32	100	30	14	69	47	79	36	10	59	16	21	25	34	24	11	28	27	52	25	77	96	35	8	10	70	32	44	39	20	63	5	39	45	41	44	3	44	84	53	40	37	13	51	39	81	32	14	80	67	19	89	28	37	19	49	28	8	2	95	8	5	13	12	72	7	55	40	48	76	22	83	32	9	77	54	9	76	3	52	83	51	94	26	82	19	20	75	46	26	20	41	81	16	28	76	41	60	17	29	29	38	84	89	57	39	97	78	78	21	55	42	21	
