200
4706
52	8	97	51	99	7	41	66	27	45	80	19	93	77	11	60	66	62	58	94	63	81	57	80	59	53	41	70	80	9	90	76	22	58	57	10	49	33	51	2	34	65	50	74	32	79	22	13	24	78	31	18	51	65	24	99	3	73	26	38	54	58	27	64	84	3	1	64	24	79	49	13	87	97	32	36	38	64	25	90	11	31	28	14	84	85	50	44	96	61	49	16	81	86	50	3	19	41	18	24	36	20	87	72	81	94	11	12	54	96	44	14	6	82	87	13	80	94	61	37	21	27	49	21	45	19	75	17	26	47	94	72	64	65	25	93	92	97	39	35	93	48	42	52	100	22	27	87	83	20	93	87	99	42	64	28	9	10	5	4	15	79	59	71	38	66	45	15	34	26	50	96	48	1	38	64	14	44	28	97	41	92	5	67	19	65	17	2	79	46	2	33	90	46	69	66	29	26	57	30	
4	66	53	77	33	17	66	57	31	80	75	44	13	25	42	53	26	92	93	10	41	83	82	71	22	95	50	2	30	87	4	89	62	36	94	55	78	10	49	6	23	72	54	99	58	97	41	41	94	80	75	90	89	51	27	93	13	77	66	53	92	28	43	56	16	15	98	79	80	44	5	56	28	77	24	45	51	1	2	93	27	46	55	38	56	98	2	67	11	11	77	45	5	41	91	83	41	38	47	43	63	92	53	71	44	16	100	8	92	25	63	63	84	54	53	67	77	53	47	51	1	83	38	31	26	73	32	4	81	38	29	98	65	28	87	76	24	44	23	13	11	50	53	45	47	13	68	57	10	21	43	14	86	60	21	18	81	36	53	75	29	4	75	64	90	19	95	8	87	14	24	85	88	90	2	67	24	46	90	91	99	27	22	4	4	61	81	47	70	15	34	96	32	30	88	33	5	63	46	28	
60	33	31	73	30	34	71	73	76	19	44	27	27	55	9	13	91	56	86	79	6	92	89	3	87	44	30	50	4	13	3	45	9	83	95	37	68	45	35	96	49	71	26	63	13	5	18	31	98	66	43	84	42	69	72	25	72	68	83	44	26	8	11	85	13	96	37	47	23	72	30	16	73	23	69	24	6	52	52	88	74	87	5	93	10	43	65	52	29	54	73	27	43	86	6	27	20	93	64	50	82	60	74	28	91	75	82	76	80	50	70	21	11	7	62	88	72	41	83	15	25	75	39	92	41	51	12	16	89	100	60	80	91	94	26	88	31	1	78	20	6	13	7	94	75	72	74	21	40	10	58	24	51	60	57	87	47	75	8	94	18	63	92	86	3	99	35	94	30	67	83	8	30	21	24	39	28	73	92	53	26	5	68	89	86	5	99	60	95	36	67	43	27	52	49	97	97	53	12	88	
34	56	13	37	28	7	34	68	50	93	13	27	56	42	87	41	17	74	99	91	8	7	50	1	71	84	90	17	92	52	52	29	80	77	66	4	7	10	26	15	92	9	56	77	60	56	77	67	12	36	75	32	69	28	4	9	49	9	64	22	11	94	77	21	22	45	78	45	57	83	41	20	93	81	90	19	50	8	13	8	9	53	54	29	28	35	88	38	47	38	65	69	82	18	83	31	78	77	85	99	21	27	13	71	32	14	64	35	19	23	93	87	25	28	63	23	85	43	61	69	54	61	78	31	14	13	82	28	5	42	24	2	36	51	36	96	26	5	92	27	84	78	29	52	75	37	64	90	50	27	78	83	30	73	82	85	68	36	96	87	27	56	74	51	95	38	30	4	27	93	71	70	73	9	76	38	68	92	5	28	64	27	36	73	75	36	86	17	97	28	89	17	29	28	56	77	6	63	13	38	
84	64	27	53	3	8	10	20	97	77	25	55	42	24	66	99	6	88	2	97	52	52	1	69	67	7	46	16	11	48	91	87	90	38	48	48	79	6	69	75	95	16	37	7	99	87	64	42	69	54	27	76	60	34	62	85	83	38	66	100	94	54	48	47	96	58	47	91	22	29	78	63	75	92	25	79	88	31	62	62	82	17	72	67	99	92	66	30	25	13	44	4	98	54	37	86	64	61	91	58	45	32	85	31	38	95	100	33	17	54	90	45	50	95	61	48	80	48	28	49	12	61	97	27	10	14	92	42	93	53	68	78	25	62	40	45	32	86	56	21	94	70	3	90	19	9	80	16	39	80	32	27	92	86	73	36	85	20	37	10	37	75	32	33	74	21	38	12	46	67	55	40	28	53	98	51	34	34	34	53	89	15	30	85	99	12	32	16	10	86	58	55	3	7	24	41	4	22	97	12	
24	61	91	65	47	11	20	99	91	11	42	9	87	66	5	38	97	33	39	41	62	30	68	46	8	41	37	66	53	92	63	80	59	89	69	92	97	16	92	78	39	70	25	36	8	54	3	88	34	11	45	50	3	57	21	89	91	43	61	83	25	21	35	65	61	49	79	41	52	36	18	16	51	70	2	65	46	58	24	67	76	49	80	51	55	79	28	85	98	42	22	34	67	19	94	32	37	34	2	78	47	64	94	44	33	48	74	31	54	21	25	89	94	81	16	70	1	34	83	27	72	79	17	44	98	67	3	70	12	70	75	58	7	32	5	28	64	5	45	79	2	11	4	76	58	80	93	85	9	18	34	3	57	98	88	45	17	48	20	1	43	49	86	40	83	96	51	89	13	44	42	50	54	52	66	76	65	85	73	100	96	74	9	32	66	71	25	84	73	40	72	99	8	29	18	76	24	10	86	3	
31	20	38	71	98	37	45	92	7	60	53	13	41	99	38	36	17	92	75	71	99	80	100	47	50	60	53	80	4	100	34	89	98	53	67	51	94	97	26	7	58	5	94	99	49	58	85	82	99	82	26	88	87	81	64	58	23	48	56	95	66	15	37	64	68	93	97	30	45	42	77	46	51	81	80	27	75	79	80	41	30	44	76	8	52	86	57	48	55	64	90	77	39	73	13	71	5	62	24	83	22	92	31	11	82	19	48	65	4	18	29	20	77	7	6	10	67	32	7	95	53	36	46	61	97	55	86	24	62	48	84	15	15	92	9	29	75	77	63	99	63	41	84	60	81	90	13	72	27	32	94	9	80	100	15	85	1	99	92	44	11	43	49	54	24	61	1	87	88	54	64	99	28	81	69	51	24	9	88	7	87	70	44	40	36	47	53	25	66	86	80	82	61	20	50	27	86	47	25	17	
39	29	21	85	18	56	46	60	19	66	26	91	17	6	97	17	89	17	42	100	69	90	72	4	76	17	47	86	82	46	43	9	72	16	41	70	25	67	8	39	85	79	93	35	5	31	70	16	31	97	53	15	61	67	31	61	40	20	31	62	46	22	84	10	46	31	28	68	36	70	3	29	83	28	26	25	57	58	90	83	17	76	14	30	33	45	86	26	80	44	3	58	76	73	33	39	36	12	20	30	50	37	25	52	6	72	30	24	11	88	40	9	83	44	56	81	64	84	83	52	89	14	38	93	35	64	5	79	2	38	84	88	40	99	39	14	63	92	36	34	59	95	90	93	17	77	24	24	63	41	78	59	31	7	27	48	88	100	35	83	44	87	6	14	81	62	2	32	2	85	20	92	74	63	90	8	48	15	85	8	74	62	45	80	27	31	30	15	56	9	18	20	47	82	77	12	27	79	97	71	
6	52	27	76	47	34	55	40	20	62	92	56	74	88	33	92	17	88	78	78	84	56	84	38	38	51	11	42	35	52	99	45	15	27	32	54	72	24	64	64	74	63	51	11	36	46	49	76	60	89	5	67	79	13	60	93	97	50	47	100	86	37	77	11	12	8	74	72	40	42	4	96	43	58	83	85	6	42	88	11	92	6	16	35	87	10	47	77	3	25	89	47	9	22	44	86	73	21	2	66	34	64	20	20	81	13	62	82	5	95	21	2	4	55	76	17	21	34	85	84	51	23	87	19	61	75	100	36	8	57	68	7	67	90	89	12	43	1	95	4	3	42	97	88	37	1	50	91	22	79	6	52	67	57	25	72	92	47	13	92	88	1	27	9	49	100	18	33	47	47	56	54	32	100	2	65	48	42	67	27	42	8	87	37	36	95	95	45	67	81	57	23	33	89	23	26	86	100	90	70	
64	95	34	28	88	36	27	50	14	58	93	86	99	2	39	75	42	78	70	87	85	41	83	42	63	61	66	3	57	28	69	77	11	66	1	25	25	60	20	36	35	83	90	31	29	44	90	87	25	71	15	39	27	75	62	5	42	94	21	81	61	92	65	50	52	14	76	88	100	29	63	99	15	35	11	99	46	33	37	57	59	63	3	30	35	26	58	67	43	62	53	3	75	23	14	23	2	35	93	61	94	31	98	16	71	33	45	55	88	61	63	3	69	56	54	17	35	85	85	61	79	2	83	41	6	48	28	62	98	37	39	20	13	81	93	12	7	5	21	64	20	47	50	45	62	91	57	29	8	34	62	8	99	4	93	52	64	96	66	58	81	99	15	44	98	18	68	80	5	52	54	24	60	96	16	63	14	18	8	80	61	14	79	59	60	82	91	22	89	37	49	95	71	37	39	31	2	25	66	14	
45	20	24	37	62	69	32	49	45	94	10	79	91	97	41	71	100	78	87	27	31	6	98	26	58	56	53	94	52	16	15	94	5	26	54	46	47	62	81	66	47	22	49	63	56	55	89	87	39	12	48	34	46	76	65	3	69	33	83	42	29	64	73	87	73	14	61	70	40	23	6	65	95	36	84	87	98	57	68	66	33	90	66	19	29	22	72	53	96	68	7	37	59	86	91	41	32	6	77	4	31	80	4	100	69	94	39	27	29	9	31	34	80	35	61	30	11	33	19	76	20	9	67	88	9	39	71	74	54	77	26	10	65	3	51	65	31	92	4	83	82	35	13	76	18	9	91	87	45	77	7	82	85	52	46	8	72	78	41	75	27	69	2	33	3	2	11	22	80	34	36	6	5	56	17	76	38	15	61	17	62	49	76	45	82	93	50	13	97	52	7	18	44	41	94	27	9	66	5	97	
88	90	93	84	34	12	23	28	96	63	41	6	8	52	62	99	69	84	85	31	16	37	53	78	3	8	43	9	16	78	58	30	69	17	62	34	99	3	24	68	66	94	44	12	83	48	97	83	7	21	93	31	86	74	24	89	94	49	27	85	91	23	46	45	44	1	81	63	90	16	39	84	91	12	54	45	21	57	53	87	78	32	99	55	29	92	37	70	49	66	68	30	56	33	30	41	49	91	61	19	89	61	72	11	3	44	66	35	7	81	71	21	59	44	70	14	26	29	89	64	48	15	80	99	47	12	95	33	12	68	44	38	47	34	38	19	65	93	33	83	86	92	16	34	26	1	5	95	32	10	73	45	70	49	69	79	6	57	92	52	10	77	13	41	12	98	48	67	17	61	63	63	24	39	94	5	19	76	40	47	91	19	56	32	53	65	98	82	7	10	85	59	90	14	91	29	86	68	86	83	
60	70	45	44	68	42	56	80	59	81	83	92	7	52	30	80	90	56	41	6	37	74	54	21	74	36	58	69	16	97	56	22	57	60	23	94	93	26	31	3	95	8	93	1	27	13	42	15	96	78	57	77	23	60	99	38	7	46	35	24	47	37	13	42	55	11	67	54	15	93	49	92	87	5	55	7	26	82	71	2	63	49	80	56	46	14	66	34	54	48	74	87	92	82	21	51	87	36	58	47	85	95	98	46	34	100	30	73	86	21	66	95	95	83	8	36	89	3	36	3	100	48	5	55	99	57	96	83	1	9	57	15	12	62	97	16	68	80	92	37	30	65	98	21	29	50	12	1	6	93	2	99	36	44	57	79	37	30	99	52	3	22	13	44	23	70	89	31	10	95	59	100	63	52	89	75	19	11	65	76	84	86	75	9	66	23	32	98	75	12	26	4	13	74	7	99	60	70	39	69	
9	100	80	98	22	28	48	77	4	57	82	89	50	1	68	100	72	84	83	98	53	54	99	64	67	91	1	9	97	76	52	88	50	16	73	25	55	59	3	92	54	41	94	50	98	43	31	27	14	87	71	58	28	38	99	41	67	32	95	8	77	78	86	74	19	23	26	84	10	9	51	92	91	17	35	36	9	20	10	40	29	41	29	55	82	82	28	12	99	13	81	19	24	10	88	55	90	65	62	36	70	80	12	51	6	81	62	17	72	25	88	5	84	73	77	5	82	1	52	29	91	42	6	4	67	6	43	7	53	96	32	97	62	22	25	57	61	70	83	44	41	55	23	24	30	68	42	77	65	96	42	24	95	50	42	58	34	19	47	87	80	55	82	22	57	9	63	65	52	22	4	57	16	31	21	95	77	33	7	82	30	14	44	74	18	1	91	65	14	72	14	81	33	47	87	56	98	91	60	47	
88	37	63	27	47	26	92	84	94	80	71	3	1	69	46	47	4	38	42	26	78	21	64	11	24	42	33	51	79	58	70	9	21	12	17	99	32	82	66	49	14	88	30	65	47	25	27	21	10	85	47	67	86	7	9	29	67	79	60	8	100	98	49	14	64	1	67	98	71	50	26	25	50	64	49	82	48	25	40	43	64	30	89	86	74	40	40	35	24	90	97	21	49	75	71	38	87	95	44	30	23	53	37	8	61	7	38	61	69	88	34	46	45	100	64	39	56	80	31	59	81	83	12	29	58	9	59	88	12	99	51	28	7	33	39	89	39	89	49	64	21	20	22	77	70	30	88	53	47	67	67	14	26	42	49	4	63	27	31	94	57	51	29	91	82	83	91	88	7	18	17	26	54	21	35	41	11	33	97	13	85	94	32	15	12	60	80	26	39	9	82	14	95	80	41	63	19	27	57	68	
81	30	45	75	55	29	76	57	82	59	22	87	71	67	8	50	76	38	63	58	3	74	67	24	55	54	24	89	1	41	63	56	82	32	81	46	100	22	80	46	3	54	43	80	90	96	40	15	65	3	54	60	52	51	47	38	84	14	82	2	69	45	80	100	20	31	92	84	9	41	10	64	22	22	63	30	58	32	29	95	20	11	49	85	16	42	92	86	71	37	61	96	18	58	83	4	64	39	97	54	71	35	95	27	22	27	99	9	63	69	99	90	83	86	58	75	91	49	21	53	74	50	44	64	67	54	83	83	89	83	95	77	47	63	55	54	13	92	99	53	53	64	72	97	84	85	8	62	35	50	96	9	11	20	19	92	81	80	56	31	71	10	36	79	45	45	47	80	26	39	70	44	42	18	75	17	75	65	39	82	83	2	73	54	57	43	52	62	65	68	100	88	79	10	61	55	57	44	46	96	
26	67	10	74	3	39	36	86	100	53	95	44	84	7	41	60	17	51	61	56	8	36	91	42	54	1	85	95	27	65	2	93	63	75	99	53	99	84	88	64	16	12	32	27	56	69	2	85	91	52	86	97	65	56	13	81	54	7	2	96	63	51	59	15	26	22	54	60	71	58	79	70	57	98	14	55	6	55	21	73	17	61	98	96	98	89	72	11	33	44	26	41	74	22	78	43	30	69	18	22	43	5	72	30	97	3	86	47	93	51	36	2	13	39	70	60	30	43	79	99	81	48	16	86	80	86	3	68	63	83	58	1	31	98	83	90	87	65	37	30	26	48	2	89	64	82	67	24	56	26	9	76	15	91	55	43	62	66	96	9	39	83	63	32	79	77	90	20	74	66	18	69	48	68	40	93	1	10	49	36	68	43	3	8	20	5	3	97	100	56	15	51	40	95	3	77	42	29	58	96	
79	8	56	36	43	20	100	46	13	41	50	30	90	46	37	53	47	11	66	53	43	58	1	33	24	85	52	32	43	69	10	94	6	17	73	44	92	68	71	62	69	75	41	44	35	65	4	57	95	15	65	71	79	56	66	63	30	79	66	55	48	40	20	35	91	50	33	99	84	24	98	85	3	81	4	99	90	36	40	89	58	95	91	69	49	7	7	66	77	42	31	72	72	37	17	21	44	92	10	48	60	46	49	79	81	30	41	83	38	4	56	72	44	56	62	86	57	44	80	99	9	9	24	65	79	88	65	15	54	56	39	50	35	56	34	47	16	65	58	59	94	24	86	51	35	93	34	16	86	3	4	96	13	24	70	48	6	13	54	15	6	63	77	64	43	13	13	28	6	63	42	2	94	86	72	23	16	92	42	65	100	100	43	16	58	11	55	58	17	72	43	77	58	97	62	54	47	57	72	71	
24	89	93	53	62	23	23	42	71	70	2	50	17	16	66	80	86	42	3	94	9	69	9	51	89	95	32	23	22	88	84	83	57	44	64	16	7	76	13	82	52	57	44	61	84	54	56	90	81	31	83	73	81	12	72	79	58	44	71	88	65	90	94	18	39	84	32	38	61	23	14	86	40	96	24	73	98	71	67	33	21	12	17	4	41	23	41	91	60	16	97	63	2	90	37	63	18	8	33	47	42	33	53	88	7	94	83	49	85	84	23	46	64	76	88	23	93	34	4	68	76	31	32	48	42	37	23	42	46	70	85	57	96	24	56	34	5	55	96	40	58	34	80	41	71	77	86	11	91	75	13	19	61	67	54	14	84	19	76	35	62	91	38	33	52	39	96	27	3	91	36	38	21	19	72	93	93	92	83	74	58	88	22	83	70	49	1	8	51	39	24	28	19	68	42	99	54	14	38	29	
77	57	40	91	20	62	8	74	83	80	30	4	92	11	53	4	82	35	57	52	16	16	97	79	1	27	43	22	66	38	6	17	45	57	100	50	74	75	70	31	64	82	42	76	91	83	55	42	37	56	66	32	36	84	1	1	98	3	100	13	32	78	33	78	89	38	23	55	92	62	59	12	40	98	86	33	19	45	16	10	4	27	49	27	82	16	93	24	26	43	6	6	61	63	33	80	52	59	95	38	17	59	69	44	23	40	19	67	58	99	70	69	92	83	13	85	29	83	26	1	62	37	3	40	3	70	50	59	51	30	3	53	87	71	4	6	11	46	52	66	7	40	26	90	93	6	87	16	78	40	63	14	100	53	44	3	75	70	91	35	43	51	10	76	30	22	21	58	87	29	53	64	15	17	43	41	51	79	73	39	67	9	19	1	12	68	81	53	52	100	49	33	14	87	62	39	28	29	35	53	
24	62	29	39	4	42	34	61	28	9	87	13	52	48	92	100	46	52	28	16	78	97	76	58	41	65	69	88	38	32	76	84	60	4	77	19	45	53	86	30	91	36	66	27	55	16	44	20	40	15	50	47	49	36	11	46	98	43	14	10	88	16	64	36	77	86	49	89	54	38	4	24	80	46	99	75	43	51	21	97	65	51	45	38	54	28	100	76	46	11	54	38	76	16	1	24	34	22	94	46	37	9	33	65	23	84	66	75	51	44	97	44	28	33	54	34	44	84	95	100	87	56	59	32	53	2	99	74	82	78	94	51	47	85	98	78	3	29	68	27	8	13	14	40	74	9	88	41	75	26	91	37	35	27	40	39	61	19	62	33	78	42	50	2	73	64	91	59	19	54	72	18	76	34	14	69	24	87	18	89	18	83	36	73	33	23	66	36	10	75	34	50	53	13	60	45	73	34	75	74	
84	52	72	95	1	22	4	76	68	90	4	3	52	91	63	34	43	99	69	15	58	56	52	70	63	2	10	84	6	76	61	37	28	45	21	44	47	13	3	27	19	70	62	4	50	45	33	33	64	11	92	35	35	79	41	69	1	63	18	29	40	31	97	21	54	63	29	65	46	3	99	4	98	37	12	15	45	85	33	67	96	72	51	83	40	75	6	21	92	44	12	57	63	84	97	42	69	46	9	35	45	38	78	58	44	78	18	15	76	53	76	77	32	30	34	92	9	36	87	64	71	48	95	31	57	59	18	9	90	74	23	77	75	21	23	47	62	59	39	26	61	35	70	22	68	20	14	24	23	22	96	23	5	57	3	4	49	12	33	100	65	87	88	55	41	59	6	48	25	66	30	40	11	72	89	89	59	39	92	15	6	33	24	55	1	12	49	38	3	11	22	1	64	94	19	63	1	54	2	31	
32	53	29	60	16	54	99	14	75	76	89	45	29	87	80	89	9	45	77	94	30	22	88	9	56	93	94	83	17	84	37	10	37	10	61	15	16	60	13	13	6	28	16	15	97	34	39	80	43	32	60	3	21	78	45	71	81	65	87	75	87	40	60	78	32	10	51	84	79	91	42	36	89	2	89	64	44	75	57	99	46	38	19	18	74	88	63	4	96	67	17	5	98	78	77	5	91	24	69	8	81	33	62	67	12	76	28	42	46	69	63	6	95	14	82	45	83	38	93	63	99	71	35	44	73	49	12	55	35	33	72	69	75	95	61	26	94	38	56	72	43	88	3	93	60	31	80	78	1	31	99	56	73	4	85	22	48	31	73	82	16	89	69	58	93	53	59	5	53	93	54	89	28	92	3	28	58	78	19	80	2	79	73	54	3	70	67	25	43	43	31	22	57	83	84	57	72	23	57	96	
70	17	10	85	4	80	62	60	46	22	62	9	80	90	59	98	72	15	11	5	69	57	50	21	82	63	6	57	45	60	28	37	4	38	47	8	81	45	38	62	28	63	79	88	83	61	22	37	37	40	43	74	14	33	39	63	83	9	22	1	73	4	71	4	79	78	66	89	23	61	27	54	39	18	96	81	26	84	70	36	38	21	59	70	80	41	96	51	53	76	12	90	57	16	62	42	17	37	97	27	37	16	53	4	2	13	83	27	1	88	60	9	17	42	90	6	43	66	60	78	94	72	8	23	10	11	54	52	28	88	65	95	69	25	100	35	39	42	24	11	98	82	95	26	85	48	20	2	93	8	49	34	19	74	88	23	23	87	78	89	66	46	98	79	80	5	48	84	42	40	43	92	14	43	60	34	87	96	90	87	97	9	4	95	43	75	38	23	71	99	98	82	60	62	81	10	2	49	74	78	
