200
4865
99	32	68	30	69	22	20	36	72	44	89	50	20	19	86	97	5	12	14	76	66	28	55	38	80	99	36	81	34	100	87	81	93	87	27	70	12	21	79	72	19	55	43	38	45	93	87	42	48	11	11	17	69	90	83	56	1	89	100	93	21	89	46	20	35	21	99	96	83	72	4	28	62	94	84	99	30	47	97	82	67	46	29	87	31	2	13	88	26	53	48	90	31	86	54	19	63	66	18	7	25	24	14	85	76	56	41	68	43	57	62	18	49	20	70	50	79	64	22	56	3	35	62	85	94	9	80	33	40	81	41	89	83	11	79	94	15	72	5	62	46	100	53	82	64	64	63	81	32	26	60	91	23	10	15	4	2	47	82	83	44	64	68	100	45	29	5	61	93	65	65	67	70	27	94	55	70	70	56	55	78	13	44	60	88	79	81	33	99	41	62	46	21	80	21	46	27	77	87	7	
49	27	24	93	7	77	1	66	81	20	51	95	33	7	54	96	55	79	92	10	23	12	41	31	32	64	16	60	15	13	48	37	23	21	25	86	86	62	36	89	13	57	26	85	52	53	22	11	95	95	39	65	27	97	49	23	64	85	15	18	83	37	20	96	12	52	65	41	38	16	39	98	86	95	31	51	69	46	38	86	30	41	70	39	97	91	77	91	59	2	98	27	53	100	65	27	22	78	50	35	11	73	60	41	46	95	56	80	26	9	19	73	9	51	48	34	62	11	78	75	13	62	94	62	65	95	86	69	15	72	88	99	16	63	85	53	46	61	19	75	83	70	72	55	28	61	58	14	8	55	84	99	82	6	85	56	64	46	31	57	13	73	3	17	69	83	89	3	24	86	64	20	69	68	74	75	28	82	92	86	48	23	19	69	88	61	12	12	15	100	87	87	18	17	86	19	24	49	31	87	
27	2	57	100	77	45	6	76	34	3	68	1	82	8	67	15	28	14	50	12	7	58	95	91	4	71	77	19	29	77	38	12	43	58	97	53	10	61	46	99	37	97	20	29	12	92	93	53	4	22	10	50	1	59	50	49	99	69	19	98	76	33	64	3	100	70	93	66	9	98	11	53	45	56	16	48	98	22	63	46	1	85	40	65	37	43	78	37	39	74	32	86	6	52	37	40	93	46	35	26	33	96	62	91	79	86	29	18	57	20	93	59	36	19	70	36	83	2	3	89	14	67	1	15	8	3	5	84	88	65	69	67	50	94	48	77	24	67	10	83	78	50	97	88	98	58	55	47	49	97	36	85	41	89	12	47	42	38	84	30	8	95	64	52	5	11	93	23	91	76	37	86	58	58	32	30	96	54	31	27	73	34	71	46	2	91	29	49	44	11	80	59	3	56	8	82	89	51	53	62	
24	57	41	50	100	72	73	47	75	11	35	55	37	52	13	22	36	40	12	92	17	100	18	36	67	39	74	18	57	30	46	38	98	16	50	84	3	59	65	86	19	99	6	17	55	8	57	47	31	65	79	93	11	65	26	53	67	61	98	64	75	65	88	71	53	86	71	36	80	50	57	12	72	14	8	13	23	65	77	29	55	59	85	19	18	22	23	4	62	55	82	76	6	90	63	99	13	54	28	78	20	53	94	10	7	81	30	100	40	54	40	60	69	43	82	69	75	69	89	83	37	100	50	76	62	95	63	55	61	82	48	84	23	85	40	43	70	80	38	30	79	66	73	52	24	77	23	47	46	14	23	76	84	60	77	5	96	62	37	33	10	60	5	21	89	44	2	83	39	43	56	11	62	60	80	82	32	36	79	20	26	2	13	96	41	12	15	57	61	89	43	82	55	24	76	41	80	53	39	19	
93	100	50	63	89	91	59	13	13	14	42	96	36	34	78	9	18	87	61	31	82	16	43	24	35	81	67	48	54	59	82	62	32	3	67	27	58	35	92	14	78	25	85	48	36	78	23	76	77	82	58	9	16	23	63	68	36	45	42	96	87	81	57	60	21	88	24	66	51	2	84	34	88	60	14	19	95	75	21	25	48	6	27	93	39	5	25	23	60	22	54	95	15	88	13	64	46	12	36	52	27	21	21	67	48	56	75	6	78	99	62	33	28	93	84	70	21	57	23	95	76	52	41	65	77	93	74	96	80	71	48	81	92	41	59	45	93	60	4	65	37	9	3	76	38	33	58	67	55	22	64	17	86	16	92	98	18	9	89	95	46	27	82	91	67	10	6	8	55	51	71	45	75	49	66	43	99	57	18	80	20	43	48	97	39	45	35	48	8	36	95	29	44	33	89	3	83	77	46	39	
7	77	100	89	79	3	62	39	50	10	43	7	83	56	94	90	55	27	36	10	73	92	51	27	9	77	47	47	8	80	51	60	13	52	74	16	14	16	55	25	62	41	94	25	23	26	87	48	81	45	45	5	32	61	19	84	46	6	60	4	73	18	26	98	3	7	10	14	44	28	8	31	87	90	71	9	51	19	44	37	43	76	8	28	6	6	28	19	93	68	43	40	57	85	71	24	100	92	87	40	75	17	62	18	82	39	51	30	53	83	73	87	78	21	88	29	97	92	36	100	26	57	23	75	20	45	73	42	34	93	80	71	28	87	40	14	54	50	41	65	43	13	98	79	40	92	84	36	5	28	9	47	2	57	31	69	63	36	60	77	49	28	6	7	23	43	9	67	44	29	35	90	12	100	41	65	13	7	64	1	47	39	28	13	26	24	88	83	43	76	37	82	71	52	31	13	100	35	38	50	
77	45	72	91	3	74	33	63	84	55	64	95	40	20	12	36	77	16	89	94	40	55	95	13	34	56	69	17	47	68	4	83	90	24	78	90	63	73	4	18	71	71	89	65	32	8	67	46	56	47	92	41	14	35	58	99	37	4	31	32	61	99	73	80	21	45	65	63	99	68	70	79	32	64	56	4	73	2	45	68	38	53	80	65	6	46	16	26	87	44	70	55	98	63	34	81	93	29	82	67	3	68	53	23	84	21	21	70	90	87	83	56	37	95	85	21	6	72	48	61	88	49	12	8	60	76	40	62	69	27	39	63	95	97	91	23	36	89	50	8	81	54	64	2	87	20	69	19	71	99	77	35	75	54	66	33	48	14	73	86	44	91	59	62	12	14	47	19	12	55	48	77	31	93	1	63	50	78	98	30	31	33	52	29	10	14	54	86	55	39	75	78	26	81	39	78	50	82	28	78	
1	6	73	59	62	33	61	1	87	80	48	10	81	68	73	56	81	6	11	52	23	3	3	56	40	43	52	58	20	28	2	67	68	90	17	72	8	19	68	47	88	92	33	78	69	71	83	72	35	17	100	76	40	94	26	80	73	64	47	68	66	68	18	63	68	72	46	48	82	43	94	77	86	57	52	59	6	24	20	19	75	93	55	92	94	11	68	67	67	97	11	28	63	38	9	47	91	12	12	100	29	50	66	68	77	59	72	60	29	61	40	85	44	11	66	52	37	81	7	20	63	24	56	91	57	84	63	64	35	76	73	69	35	31	67	99	72	34	44	42	16	31	6	6	44	100	46	56	78	93	98	99	53	46	96	60	10	65	16	2	59	37	97	79	55	49	60	3	91	69	61	13	77	43	40	54	73	68	71	20	45	97	18	92	17	78	61	30	39	47	73	62	32	92	63	27	16	5	4	72	
66	76	47	13	39	63	1	18	75	49	21	100	74	80	20	11	9	83	81	92	74	98	52	5	37	25	16	38	51	29	42	94	62	80	82	35	37	94	81	9	51	94	79	81	51	73	11	81	88	73	18	93	91	66	84	70	23	70	71	40	63	19	61	98	60	37	65	50	19	3	49	58	87	54	98	17	77	17	48	51	28	9	31	21	88	38	23	90	34	14	7	9	66	62	2	24	49	37	67	23	55	76	42	58	99	2	77	9	27	79	85	40	20	50	34	42	93	89	32	44	3	5	89	32	34	21	12	15	45	20	42	69	94	79	81	87	86	33	41	23	60	95	44	18	78	75	60	34	52	38	6	99	80	10	25	71	94	94	97	53	58	1	57	86	83	38	67	93	13	44	4	43	75	58	47	82	31	46	37	85	18	36	33	34	64	63	17	84	18	43	78	49	1	76	73	5	63	47	48	93	
81	34	75	13	50	84	87	75	3	39	5	67	53	15	61	23	26	64	45	26	14	6	77	38	94	59	57	13	27	53	68	38	77	98	77	10	69	78	81	52	89	97	18	84	18	73	72	67	34	55	89	34	50	58	47	69	80	21	42	41	93	46	22	19	23	97	72	85	73	59	59	53	19	55	11	51	91	5	70	95	55	33	94	71	95	34	38	89	36	10	53	58	20	75	99	80	1	20	29	70	46	51	28	27	15	53	44	91	65	66	40	90	39	29	70	32	32	63	37	29	76	1	27	16	9	8	59	3	31	44	52	77	78	20	59	74	91	93	85	32	45	19	14	18	11	99	23	38	41	53	98	1	82	17	20	21	38	92	84	45	59	34	80	98	27	74	29	86	20	24	24	100	92	66	88	50	63	45	23	3	75	34	90	68	19	59	71	22	82	68	21	39	66	36	9	4	30	72	100	38	
