200
5475
18	13	61	36	5	21	53	21	73	19	65	35	79	13	4	85	14	56	92	20	93	95	42	58	72	96	100	62	42	8	93	96	73	10	87	78	77	75	71	49	6	50	6	32	17	22	85	6	24	11	55	81	30	99	95	3	25	39	23	36	87	78	79	3	62	31	97	5	58	66	94	54	83	97	46	59	30	7	9	43	13	94	55	24	21	85	69	69	70	31	40	95	82	20	76	38	59	55	74	83	65	87	10	39	5	92	53	91	81	11	12	89	19	51	45	80	12	94	2	9	50	16	9	38	20	96	86	82	15	33	30	8	23	67	40	4	58	48	72	97	82	90	34	69	90	15	51	80	68	66	3	87	79	89	92	87	10	59	15	74	42	87	63	34	23	58	55	31	60	9	63	87	34	83	49	71	100	99	27	94	29	63	9	34	1	78	36	95	62	45	63	2	22	99	99	7	51	80	38	7	
84	77	85	60	12	54	12	16	37	65	8	72	61	70	36	23	81	41	56	17	91	26	33	29	92	5	8	8	82	100	88	49	72	78	54	37	93	69	67	43	12	40	65	88	11	32	11	90	76	15	79	55	85	59	65	45	44	100	22	42	69	58	78	28	74	60	15	71	100	4	77	85	6	65	53	64	89	51	99	40	79	36	58	14	48	52	12	21	7	17	11	86	12	58	66	51	96	22	44	86	26	64	43	85	32	90	91	78	21	80	17	3	7	43	44	44	99	51	50	83	26	66	73	8	86	72	83	64	11	23	48	68	72	10	38	4	6	35	34	63	59	65	1	32	57	75	76	58	89	87	13	75	82	34	56	99	4	62	14	71	69	98	24	41	7	46	47	64	55	76	22	92	31	49	19	24	44	65	100	75	23	94	48	39	45	62	51	97	98	40	39	32	44	74	61	90	9	100	7	77	
88	94	73	81	13	61	66	29	90	35	72	77	28	33	69	45	78	17	20	12	52	73	21	82	41	11	16	27	49	30	43	10	74	46	45	71	33	64	31	66	25	18	25	39	47	89	64	24	48	25	16	39	46	78	65	48	76	55	14	80	76	59	70	79	5	22	44	89	26	11	60	64	91	10	53	70	32	14	44	91	45	47	9	48	74	59	85	24	80	44	25	21	11	95	62	71	23	57	86	3	2	28	73	61	84	73	40	85	13	28	92	95	89	93	90	65	17	41	97	90	7	94	46	85	22	17	100	33	85	70	19	50	49	89	60	38	35	69	6	97	55	63	52	97	95	72	50	41	54	18	45	32	98	27	69	74	35	85	78	50	46	17	83	47	96	87	11	99	32	25	3	14	85	89	60	82	72	58	78	5	89	96	25	49	85	58	39	72	54	3	14	34	38	46	51	15	24	74	81	61	
14	42	43	75	67	52	82	76	12	79	61	28	47	8	31	10	1	37	35	57	69	12	4	53	89	6	14	74	29	11	37	19	28	9	19	14	24	89	65	74	1	27	85	18	29	93	91	9	18	77	95	66	8	68	18	33	70	40	91	54	30	83	86	4	64	49	84	40	61	41	96	97	71	99	35	39	66	51	9	1	51	71	26	16	37	24	68	93	74	12	55	1	9	27	85	71	8	93	64	89	62	40	50	44	69	61	20	33	34	54	82	75	100	51	76	66	14	74	53	17	30	88	66	24	67	81	30	21	40	80	95	38	11	43	44	29	55	18	10	77	28	54	10	97	15	10	53	24	92	67	20	46	14	5	62	51	3	67	90	16	54	61	81	82	97	96	5	69	6	37	55	99	52	56	97	84	72	30	94	68	96	14	62	86	32	26	100	95	26	54	43	39	18	46	78	22	83	38	81	13	
50	74	56	40	73	35	67	69	29	13	70	33	8	97	4	15	61	72	28	20	95	6	64	8	38	75	83	43	27	67	13	40	62	8	2	20	50	15	5	49	59	53	72	42	55	28	86	1	47	23	88	34	39	66	35	93	99	49	66	97	76	79	81	30	1	68	30	62	57	83	51	48	84	45	59	43	17	34	38	42	23	26	80	67	34	52	8	9	40	56	28	12	52	96	24	58	84	6	64	56	11	35	1	90	81	41	22	91	91	52	45	26	53	39	38	61	93	34	97	16	8	45	89	31	62	36	90	35	100	56	93	17	42	2	58	69	46	23	45	87	34	38	17	92	79	5	78	63	76	71	1	68	13	18	93	14	32	48	62	21	64	92	70	13	83	67	54	87	63	33	47	32	96	99	84	83	10	15	60	15	7	46	59	96	99	15	58	26	85	40	33	71	93	24	31	42	62	15	59	85	
53	21	24	40	24	44	10	53	57	4	36	69	31	4	35	93	92	97	95	32	62	47	45	81	60	4	61	24	56	33	84	36	17	81	14	25	87	46	53	40	16	39	96	30	41	54	87	67	60	3	18	65	27	97	41	88	59	81	3	95	7	33	60	3	87	87	79	99	63	57	42	97	39	1	43	27	84	47	89	18	25	20	55	90	53	28	30	92	98	3	99	56	84	89	72	86	80	59	86	62	27	82	57	29	57	6	9	40	30	22	3	47	47	39	24	91	83	64	42	92	52	42	92	85	94	36	1	71	71	87	29	55	23	26	16	75	11	70	8	29	88	76	69	7	83	67	85	41	24	81	54	33	43	55	45	13	35	91	57	97	57	63	78	33	70	20	11	17	38	22	81	18	14	31	2	11	54	77	34	67	15	69	83	65	23	78	56	32	49	17	31	58	65	4	39	76	36	63	47	93	
83	92	65	31	90	8	13	2	42	85	23	45	10	15	93	49	23	9	34	75	12	26	75	13	61	34	15	2	41	10	19	28	61	8	50	77	31	75	94	8	95	86	28	20	45	67	90	23	26	42	15	57	57	76	1	54	18	51	72	98	92	59	43	35	94	90	83	82	53	92	39	96	24	85	92	59	17	58	3	83	79	39	11	72	77	51	78	52	13	16	91	18	54	14	68	29	24	73	15	52	22	40	8	15	88	29	45	97	52	93	28	69	21	60	63	45	42	80	40	65	14	5	25	71	24	82	2	99	22	24	29	96	81	18	8	66	9	28	71	7	31	23	54	85	70	26	34	9	67	86	90	69	93	76	82	34	20	6	50	36	75	79	81	31	94	1	91	14	12	72	7	62	48	8	82	91	61	89	83	47	80	37	50	51	88	55	43	56	6	80	75	25	66	9	30	15	15	82	8	57	
3	36	11	17	65	17	21	54	82	14	81	78	1	61	92	23	94	29	47	61	21	64	42	29	96	71	24	63	60	35	79	30	87	74	57	47	38	36	92	90	42	99	51	67	80	1	68	86	20	46	85	100	71	15	44	77	93	71	95	1	41	66	36	58	42	8	99	59	14	19	28	99	34	46	59	70	38	69	46	95	74	23	94	67	89	28	90	84	30	82	41	48	97	71	6	35	49	5	78	4	83	36	20	80	13	61	99	58	88	70	81	63	55	14	24	94	15	88	34	21	36	43	98	74	55	97	96	98	29	30	79	57	33	28	32	19	53	9	96	28	57	47	46	89	86	41	14	30	43	34	19	48	42	41	60	65	18	55	43	66	53	51	40	66	45	6	64	17	4	16	13	24	36	57	83	49	71	87	11	9	66	29	71	44	95	5	71	57	61	79	75	93	23	29	7	61	68	51	81	71	
68	24	94	40	43	93	61	24	80	56	41	17	37	72	97	9	29	87	3	70	83	28	11	23	57	9	100	16	78	5	39	16	63	66	97	21	96	11	63	85	43	15	59	91	54	63	98	2	76	9	100	94	21	68	58	49	5	67	88	74	25	32	9	85	56	68	72	7	16	100	74	6	51	7	14	34	94	69	95	58	74	24	65	40	15	94	70	58	96	64	50	71	21	87	59	82	72	63	89	77	77	80	58	72	89	71	6	40	5	32	70	63	63	79	33	40	48	56	66	40	66	3	4	55	7	9	39	94	25	71	8	32	20	82	84	47	12	31	88	35	40	55	68	41	67	19	76	83	30	26	5	52	65	14	6	52	38	49	69	79	35	99	96	100	83	12	14	16	28	79	42	69	71	37	85	33	85	56	8	45	12	76	49	67	7	14	34	71	77	96	88	18	69	77	70	20	47	67	26	80	
89	37	36	80	45	69	95	90	97	92	56	20	35	28	95	34	47	3	73	84	99	37	42	43	48	44	87	62	45	74	43	77	81	47	2	38	87	3	52	78	85	84	6	50	48	24	60	52	46	70	68	39	97	53	64	76	89	77	63	98	16	100	15	46	92	57	21	86	99	26	58	14	27	68	85	72	3	68	8	19	87	75	24	24	22	88	75	9	68	42	55	59	64	45	32	32	44	28	38	92	51	66	22	48	22	17	2	86	39	14	36	91	67	80	26	46	28	31	58	31	18	75	13	54	52	1	89	16	82	31	59	43	28	24	90	94	94	17	73	51	89	23	75	44	69	94	84	91	32	62	8	14	18	17	19	14	8	58	85	74	60	55	70	89	17	77	61	43	99	55	75	96	61	37	27	5	43	93	1	42	49	15	86	7	41	23	13	78	65	60	50	84	36	44	33	69	71	74	37	95	
96	73	28	10	4	58	39	31	89	20	17	12	57	20	32	75	61	70	84	32	94	49	10	32	81	46	39	58	53	10	96	17	97	51	39	50	74	11	52	57	52	67	72	14	66	16	66	26	38	45	2	85	55	37	99	22	91	2	34	32	83	42	34	56	84	46	41	82	69	65	58	93	8	46	97	49	18	62	8	22	81	11	93	44	73	2	63	100	97	30	7	2	92	75	27	86	57	51	29	56	94	99	17	99	51	67	13	6	58	56	40	25	8	54	14	99	80	14	68	16	82	100	50	17	67	2	33	92	31	66	15	53	6	33	76	12	47	35	90	41	34	64	11	90	53	59	15	28	76	68	51	33	84	79	56	43	29	59	92	41	81	81	81	21	93	90	31	88	91	94	33	53	26	96	35	78	17	24	84	13	84	54	92	73	99	100	33	35	61	49	27	20	72	1	48	76	51	21	52	34	
22	95	6	32	78	82	41	84	48	93	91	52	69	95	62	12	21	83	99	94	36	40	99	6	58	90	11	76	41	90	53	84	34	95	81	67	69	26	41	14	92	82	36	28	99	72	62	20	8	18	9	19	36	42	34	42	1	10	32	30	36	85	46	17	64	38	52	80	41	9	51	56	22	59	87	82	8	66	93	2	91	22	46	40	82	12	97	70	10	20	77	25	22	19	50	44	78	69	18	1	98	12	48	5	70	82	3	93	19	88	87	52	91	13	100	47	51	71	90	2	33	18	52	88	4	42	70	77	99	13	40	72	82	6	61	29	24	84	29	67	50	83	98	57	58	47	68	59	69	25	14	54	61	85	24	99	75	38	16	92	56	86	84	52	59	75	94	76	30	35	75	62	73	77	61	83	25	82	84	5	6	41	34	52	21	38	51	91	32	25	71	25	96	67	62	70	2	76	23	69	
2	99	86	100	37	52	12	100	93	95	26	73	12	6	47	26	64	28	37	49	40	93	67	3	28	24	65	29	65	59	66	72	74	80	39	14	83	32	62	60	56	73	95	17	77	80	37	20	12	4	1	44	55	49	1	77	42	73	28	7	85	34	12	87	69	33	6	78	43	100	8	46	22	6	95	57	94	40	4	96	76	72	6	21	37	42	54	77	50	42	35	17	66	92	15	92	32	14	18	6	89	6	7	14	56	9	50	56	100	14	22	44	76	42	35	5	47	36	61	22	30	63	1	83	95	71	18	45	48	74	24	64	36	97	51	15	43	6	41	42	35	30	75	56	8	78	84	11	55	25	4	27	1	87	4	77	77	81	10	46	30	66	99	70	2	75	36	16	4	9	40	43	17	17	97	82	26	39	80	44	58	14	29	27	62	86	37	60	69	93	38	66	50	90	87	38	83	48	55	5	
24	89	84	1	9	33	18	25	89	42	33	21	4	64	45	75	42	11	42	10	99	67	55	74	49	61	80	84	38	49	70	22	84	44	47	44	31	47	56	48	43	18	6	54	91	80	56	56	6	69	10	31	4	35	70	41	97	49	94	62	23	82	100	36	13	17	11	45	32	40	8	23	96	8	63	52	70	29	15	60	11	55	84	83	62	14	18	20	29	73	15	52	19	54	78	97	41	13	20	70	28	43	35	56	29	57	86	61	4	55	4	18	83	30	55	78	50	60	29	13	79	80	46	83	64	61	46	73	35	9	43	38	24	48	39	98	90	79	50	86	35	92	35	47	82	48	89	70	63	57	40	20	79	75	5	79	90	12	22	2	98	93	5	60	18	78	44	77	89	36	38	39	27	47	74	30	45	6	18	65	95	15	1	12	55	52	33	28	86	48	55	65	51	96	33	78	26	39	27	96	
10	49	1	23	61	55	73	66	69	58	29	82	53	8	81	13	29	23	43	32	6	3	74	34	88	58	23	92	48	87	52	59	80	7	23	36	98	93	77	34	80	88	2	8	75	45	33	5	10	31	95	43	93	83	90	32	17	21	84	4	81	58	5	98	27	32	41	83	69	26	22	30	55	36	22	47	4	72	93	57	38	85	19	13	13	97	6	89	61	82	91	81	43	61	70	55	6	57	21	22	56	84	35	51	68	13	63	34	27	86	40	59	84	78	59	72	28	99	55	55	65	87	61	72	66	47	37	46	29	21	73	2	38	45	74	37	53	54	5	26	95	35	41	15	39	90	70	82	89	38	24	34	53	22	80	59	11	40	35	97	20	89	42	27	75	88	26	53	85	50	50	30	47	87	99	41	10	78	72	9	52	67	54	50	100	31	41	24	80	97	99	73	50	15	84	88	72	89	35	37	
57	49	6	68	24	100	47	24	4	72	92	41	89	38	60	61	96	57	48	81	58	28	49	88	86	3	38	66	74	33	93	58	83	73	24	91	57	75	95	93	21	9	79	70	9	32	18	37	7	54	32	55	85	3	24	64	81	77	50	90	57	7	80	38	20	5	86	86	8	40	60	37	25	19	92	51	76	77	12	34	63	49	81	50	92	57	67	35	92	75	24	32	42	10	69	19	51	38	65	22	53	47	93	87	50	73	77	99	82	60	15	82	54	32	21	84	24	25	18	95	19	8	70	79	100	78	17	36	19	6	25	11	19	53	1	99	61	30	47	86	54	50	75	97	27	6	49	83	53	59	25	41	7	56	78	89	10	42	6	51	85	21	86	47	2	51	92	42	40	57	35	39	44	28	48	63	25	79	14	54	52	88	77	29	66	48	80	74	74	38	93	3	6	72	95	61	84	33	68	65	
31	13	53	32	4	96	40	55	22	96	5	11	6	75	4	34	71	9	44	46	90	24	61	58	3	68	15	86	92	93	2	27	79	19	93	62	20	17	9	10	63	100	87	26	95	57	5	68	66	62	20	95	14	1	17	58	35	88	57	36	33	57	4	66	66	87	38	76	72	13	2	100	41	17	100	95	71	18	77	94	86	13	26	78	96	64	57	39	33	99	12	36	44	64	72	77	42	63	33	57	6	42	63	6	93	96	44	60	54	18	75	21	2	13	57	44	71	14	11	67	93	93	40	77	71	91	64	53	57	100	88	10	18	58	25	81	26	1	62	43	60	81	17	68	84	95	13	60	24	81	49	9	12	25	69	58	4	61	84	64	42	99	21	100	86	24	54	69	65	1	77	43	29	31	10	73	73	54	11	96	18	89	17	10	3	80	8	22	19	20	42	51	93	72	85	72	46	10	31	82	
67	50	36	14	77	56	26	40	89	100	8	16	14	83	61	15	24	100	87	39	11	65	80	23	38	15	100	7	19	6	54	58	10	39	33	9	48	51	33	6	82	7	97	33	25	13	42	8	81	40	33	96	41	95	33	94	39	36	88	73	45	57	51	5	1	73	21	27	57	78	8	39	58	74	75	65	61	56	20	69	45	12	46	73	68	1	19	64	22	31	7	16	70	2	89	65	71	95	87	89	93	40	64	70	14	24	48	20	38	26	19	65	77	4	16	68	43	51	89	10	72	38	94	62	48	22	95	59	5	27	13	33	37	50	72	92	43	33	80	92	82	52	86	5	10	54	56	15	68	17	69	73	95	76	11	88	3	65	96	90	7	99	20	40	94	10	100	8	93	62	98	58	47	71	20	61	51	19	53	6	90	95	88	95	59	73	35	1	95	15	40	32	100	89	29	71	65	70	17	62	
12	6	95	25	6	6	64	25	58	62	8	27	74	43	24	2	63	16	62	58	76	29	84	92	66	86	7	97	55	42	89	5	94	26	75	68	16	79	59	47	63	44	7	56	81	86	88	38	95	57	66	24	89	39	25	30	44	60	14	29	80	40	67	31	80	41	71	17	98	88	52	81	80	52	57	1	32	98	83	55	76	45	91	54	38	77	51	50	97	37	51	94	6	1	27	80	9	55	22	32	23	46	21	36	80	19	31	33	57	66	86	40	87	41	91	92	15	69	25	54	79	10	77	36	20	72	7	88	68	68	91	86	15	95	35	7	74	17	28	25	73	20	9	39	70	63	73	57	49	68	54	51	56	59	38	59	28	14	53	16	78	100	5	12	12	30	83	5	36	55	29	47	63	97	50	69	68	24	23	37	86	78	54	9	27	12	21	30	100	83	59	84	87	1	78	77	45	45	11	37	
30	92	79	90	76	4	11	20	41	42	82	49	29	27	56	41	60	78	45	53	41	65	38	48	74	92	19	55	66	31	75	75	91	77	49	59	88	52	97	49	72	92	5	4	87	78	86	79	27	17	80	98	93	10	68	75	66	86	38	70	33	64	87	36	42	88	67	42	85	60	14	43	59	4	8	18	76	58	5	39	19	29	6	42	3	12	1	85	50	7	66	68	32	79	57	12	77	21	40	37	37	99	31	18	9	10	26	21	35	32	89	69	30	93	97	2	57	99	69	52	30	34	7	7	27	62	86	96	63	12	78	92	29	39	39	94	54	71	8	46	36	1	67	26	59	15	85	4	35	40	53	37	80	64	40	56	33	33	68	44	66	37	9	34	32	6	35	8	3	92	34	8	95	27	43	97	42	42	90	44	5	48	100	85	86	43	34	5	92	12	98	24	79	66	95	42	27	54	90	57	
68	85	24	84	54	27	97	73	59	8	100	30	11	67	33	10	35	5	74	10	90	59	49	87	33	93	6	42	31	3	69	89	86	17	67	77	7	72	26	77	47	37	89	46	31	93	16	98	63	49	48	50	43	82	29	5	5	82	97	19	60	14	99	90	27	40	89	64	97	26	99	61	48	71	15	23	12	56	1	25	49	62	52	63	31	71	64	36	43	11	40	51	67	23	50	60	83	27	23	61	1	60	23	16	41	4	16	16	28	23	99	31	1	38	68	62	99	48	19	45	26	6	42	32	20	13	57	67	93	36	17	56	40	58	100	54	3	50	32	52	30	72	71	83	96	46	51	91	47	14	23	76	9	28	99	7	61	40	1	42	31	49	24	72	79	21	7	55	50	85	17	92	36	27	28	79	66	44	51	25	12	21	82	48	37	65	99	40	76	1	97	52	77	28	21	52	71	73	71	89	
57	71	62	45	73	7	50	57	10	93	88	43	37	13	84	19	79	39	43	96	53	66	70	52	93	2	54	89	75	69	78	64	34	28	47	33	30	28	22	82	55	1	73	16	10	38	31	76	26	56	34	91	39	99	32	6	34	12	8	98	89	3	58	44	28	30	40	61	18	56	45	26	73	22	39	17	13	16	62	72	18	47	32	42	6	89	82	57	5	98	41	74	30	71	75	34	44	90	17	1	11	8	54	83	42	52	65	1	78	78	50	86	29	68	31	60	87	86	89	17	97	67	65	94	36	11	6	50	94	8	5	59	33	16	60	85	68	2	22	77	46	51	4	46	79	75	65	7	1	25	94	2	79	36	21	33	16	33	78	64	64	63	45	5	7	71	8	89	81	88	50	62	56	46	5	23	28	56	44	80	41	27	53	85	74	96	6	99	60	23	7	40	59	73	71	83	43	23	51	75	
20	32	66	15	31	19	35	16	92	96	49	10	19	40	36	28	30	16	77	17	84	72	22	59	58	27	58	5	75	89	64	37	81	17	6	27	9	22	6	97	12	33	58	43	68	38	11	86	47	68	82	72	72	4	53	16	97	47	49	56	94	67	48	64	66	30	81	26	99	49	33	44	56	48	39	73	63	63	96	13	35	51	96	92	81	30	26	98	61	80	25	50	65	42	91	91	23	78	9	100	54	59	37	40	100	75	5	96	94	32	81	90	52	33	6	72	44	48	88	78	48	94	65	75	87	57	77	41	91	13	9	78	23	96	94	34	91	57	49	71	16	56	52	48	66	66	40	62	72	50	42	33	90	100	37	56	80	23	54	84	28	100	6	58	89	4	87	35	69	69	59	10	21	99	75	99	83	36	39	25	85	11	11	25	25	69	9	27	68	40	43	81	31	62	56	34	14	67	86	98	
5	38	2	54	33	32	50	80	92	73	72	74	28	62	17	61	87	63	81	97	34	74	84	80	83	79	10	94	91	86	34	81	50	92	26	63	87	85	28	73	41	80	12	34	68	58	61	41	31	42	87	59	65	88	64	38	72	98	22	43	15	13	86	7	34	75	99	9	92	31	63	51	75	99	2	41	26	76	39	52	50	69	69	26	12	76	60	29	39	83	88	15	19	78	47	63	15	93	86	56	44	57	5	26	61	18	76	58	14	46	12	60	99	65	60	17	26	7	39	65	21	97	78	78	77	67	41	14	32	36	16	85	77	79	33	73	88	66	87	8	54	66	65	61	63	28	71	46	61	20	48	61	50	91	91	42	80	69	98	97	8	7	61	71	6	49	33	78	100	10	25	85	91	90	37	68	43	27	78	34	73	7	93	61	28	56	74	87	89	96	20	18	35	15	60	43	36	44	41	87	
