200
4865
41	20	13	20	98	14	23	10	16	13	86	70	95	76	75	100	38	87	3	7	71	12	16	93	41	43	33	63	71	50	38	27	60	27	3	40	76	8	82	92	52	34	25	4	90	37	77	83	17	2	33	65	76	19	15	27	93	64	65	100	91	3	75	32	25	60	85	65	86	55	57	39	85	59	22	81	64	80	12	96	89	77	9	38	27	54	35	88	21	43	86	33	51	67	61	35	89	48	84	11	34	54	54	48	79	26	80	100	69	98	77	73	91	40	64	33	98	94	7	23	96	93	5	55	28	20	23	68	93	53	13	15	33	41	9	43	87	79	21	88	34	33	12	75	81	14	76	62	88	62	18	12	64	50	37	95	7	54	71	51	3	5	75	89	33	62	13	19	76	77	61	81	95	70	8	73	37	17	27	2	9	36	8	70	46	76	89	29	59	88	43	18	11	72	50	26	86	100	60	29	
75	33	30	16	22	34	33	41	17	86	17	57	37	21	19	38	3	15	88	94	49	39	93	20	13	64	5	32	95	36	94	1	88	78	72	88	26	62	72	4	96	71	50	79	24	33	28	53	47	13	82	45	78	99	69	1	21	87	99	14	73	57	35	21	92	64	86	28	74	62	57	50	79	3	49	45	66	70	52	93	46	87	44	61	9	67	66	39	24	89	46	56	72	100	98	70	86	1	73	22	59	70	73	100	78	16	44	27	29	2	67	16	99	87	93	7	59	36	27	19	21	76	98	86	29	46	50	28	93	9	15	42	44	40	70	4	9	63	34	82	1	75	95	80	39	50	8	27	33	14	32	60	12	71	71	89	76	41	45	100	66	22	18	10	59	15	14	66	99	42	88	92	48	78	67	12	57	66	22	69	92	25	15	29	54	33	9	6	77	59	69	94	91	82	95	25	60	54	54	30	
9	63	40	84	10	9	3	99	92	70	57	39	49	91	38	81	72	85	12	2	90	57	85	99	99	77	75	62	20	52	73	90	90	41	45	37	53	33	90	41	80	5	83	26	2	8	85	4	69	56	9	83	21	38	23	25	68	50	1	40	59	13	30	93	13	2	21	52	82	100	61	24	64	26	75	64	71	16	34	44	40	8	85	29	95	75	39	6	40	92	86	58	55	80	29	63	14	32	17	97	30	91	62	21	12	3	34	56	62	12	45	15	2	83	78	72	39	2	3	36	85	88	98	89	69	96	81	42	22	23	92	62	98	71	47	82	55	24	34	82	37	46	96	1	1	86	68	16	84	14	82	75	32	14	78	72	4	62	37	27	98	30	24	7	74	90	90	90	26	41	57	74	17	25	18	86	40	48	90	3	19	60	25	89	39	19	45	5	39	12	56	45	24	79	75	46	78	66	42	93	
20	50	19	23	93	64	15	81	99	95	37	49	87	70	74	97	94	44	61	99	9	29	71	97	17	78	66	14	73	73	47	11	14	98	70	83	15	36	73	91	84	4	29	98	100	41	86	10	25	68	33	7	99	65	97	10	30	8	49	74	5	54	86	92	64	65	82	65	89	11	10	60	85	53	91	22	33	67	58	88	57	38	10	96	66	38	70	12	25	86	2	88	33	99	34	25	21	92	16	100	7	17	93	43	79	82	7	95	60	5	61	93	55	40	8	30	38	94	11	51	57	49	60	21	90	34	51	60	67	24	13	77	87	13	46	87	30	68	99	80	97	6	5	69	9	22	47	54	42	76	26	82	36	100	50	26	22	5	34	3	6	83	77	30	6	59	9	89	51	5	16	18	64	82	45	81	55	99	83	33	45	4	89	9	74	89	45	75	49	89	86	55	91	26	15	46	84	7	33	44	
23	34	83	57	34	2	97	77	43	76	21	91	70	83	59	3	87	98	36	88	28	11	84	34	58	47	27	3	50	52	47	73	12	62	60	7	2	62	73	57	19	79	80	54	93	97	66	49	95	18	44	22	70	11	89	13	24	98	33	91	99	44	76	100	61	10	67	68	92	65	77	44	66	24	91	19	11	43	73	50	59	53	15	68	59	9	90	25	9	29	17	86	48	56	90	29	59	75	71	38	43	9	70	94	52	12	12	72	22	96	15	75	78	35	6	81	10	40	83	80	66	69	51	94	67	70	16	76	60	58	66	37	24	33	78	80	61	98	38	95	94	69	37	13	54	5	3	85	7	5	96	32	45	87	8	52	61	6	70	89	77	17	72	76	73	55	14	82	51	14	57	28	37	3	56	85	42	37	1	9	10	35	38	40	68	86	30	5	77	69	30	96	86	22	30	81	68	32	82	15	
57	37	23	65	70	62	24	56	83	75	19	38	74	59	21	89	5	39	55	17	28	64	4	27	70	30	89	21	88	83	15	16	53	26	88	31	8	4	29	6	81	80	85	71	99	9	86	28	10	5	63	32	44	3	79	38	98	63	90	36	48	65	6	42	30	7	80	43	36	21	66	71	7	56	21	72	62	18	61	31	48	75	62	76	83	60	73	77	55	81	21	25	30	42	72	17	69	74	44	54	52	49	94	16	57	22	60	90	69	93	57	91	62	65	66	65	32	23	56	45	72	25	71	7	97	73	24	38	47	80	47	60	53	16	72	59	74	6	60	6	31	62	93	98	84	99	6	63	46	91	87	67	70	65	52	31	82	1	65	11	88	61	62	12	72	9	21	94	67	81	84	22	60	62	45	76	2	12	13	73	3	66	27	74	68	25	79	78	60	86	28	29	54	82	60	17	60	92	79	13	
90	30	86	96	81	83	63	68	20	100	38	81	97	3	89	99	71	67	15	89	77	88	62	48	39	32	59	65	47	71	96	5	53	82	12	96	45	10	91	33	55	46	76	8	76	71	92	33	74	82	29	64	87	87	2	78	81	68	97	14	63	29	65	21	99	22	39	32	95	68	8	42	22	54	20	15	41	84	91	59	1	8	89	90	97	13	77	67	23	90	81	81	51	44	34	42	48	29	79	57	88	29	92	84	41	23	48	11	82	48	35	77	43	22	75	94	30	41	1	15	98	45	11	18	74	74	14	18	28	92	42	85	4	99	31	26	92	17	76	84	17	52	56	84	27	97	10	26	80	76	25	24	69	4	15	83	77	95	53	86	30	96	95	26	8	16	18	3	96	22	77	71	90	51	13	81	89	91	39	67	83	40	51	36	34	90	56	59	51	20	18	43	76	84	82	44	81	21	53	35	
15	13	81	56	64	41	98	19	100	38	3	72	94	87	5	71	90	24	2	87	62	31	34	83	83	99	78	61	40	91	32	66	28	78	92	13	67	46	58	96	94	16	19	23	51	41	95	59	42	39	98	52	45	92	86	74	53	40	38	18	33	84	19	49	96	78	1	32	87	34	77	97	58	98	67	44	39	39	36	11	12	30	30	91	23	88	97	84	71	30	93	63	45	43	79	33	62	90	43	11	7	19	92	20	12	63	49	22	88	6	69	9	79	19	68	57	79	61	99	42	37	79	78	15	55	26	30	35	99	38	87	68	40	85	22	92	29	80	98	46	56	80	93	90	40	46	24	82	11	1	35	33	63	95	11	62	90	69	1	73	92	33	58	23	12	91	72	55	45	76	90	97	95	91	28	32	38	50	47	42	18	45	55	40	33	96	47	42	24	54	68	61	7	67	92	15	25	69	1	32	
43	65	12	21	32	36	96	99	74	87	15	85	44	98	39	67	24	8	32	12	83	33	14	5	42	12	27	1	74	64	51	87	23	58	80	11	21	81	65	49	56	18	92	19	52	99	75	79	32	44	98	99	3	69	22	40	58	72	49	62	29	52	23	20	42	97	52	32	43	1	90	12	17	45	21	74	31	42	38	47	67	32	84	74	40	2	60	97	94	12	31	83	44	81	56	61	31	59	23	87	88	46	19	17	94	83	19	35	41	93	63	17	33	16	63	27	42	16	18	43	34	72	85	37	59	82	14	54	46	94	36	97	24	55	99	63	52	88	33	82	6	29	6	39	17	30	57	76	73	48	52	56	71	39	6	33	77	91	31	89	84	29	13	70	39	43	39	61	36	83	83	85	62	52	85	79	54	12	75	37	53	19	30	56	84	46	31	14	86	11	75	87	16	42	73	68	37	71	72	77	
20	92	5	15	29	19	83	51	22	3	88	12	61	36	55	15	2	32	2	69	29	3	66	53	70	68	62	5	7	34	69	46	28	84	3	24	100	60	32	10	22	87	29	99	4	68	64	87	88	31	93	26	69	79	52	84	55	6	49	16	32	99	91	4	53	15	18	8	87	63	38	80	67	89	54	55	10	24	51	7	73	77	97	19	30	54	16	41	62	80	73	63	93	24	11	53	25	15	85	45	98	17	1	2	25	14	32	14	96	95	73	13	26	45	79	37	9	17	62	81	37	16	82	81	19	37	55	57	31	22	36	56	32	21	17	70	54	13	68	15	2	70	96	8	80	72	90	35	91	70	24	66	67	59	72	67	46	6	14	8	49	76	1	60	6	79	31	60	49	26	24	4	28	10	63	32	2	99	83	50	72	53	1	95	24	68	6	91	26	40	33	98	99	94	46	26	41	22	53	80	
100	9	54	45	22	48	1	13	45	7	94	2	99	88	17	89	87	12	69	62	25	64	61	22	32	22	38	24	75	20	91	66	85	63	77	70	97	54	23	58	30	15	20	47	54	40	85	65	83	38	10	2	58	14	61	56	28	61	22	77	65	98	57	44	63	87	46	30	47	63	20	22	7	30	80	40	13	21	18	72	54	6	73	49	84	7	50	92	73	27	21	12	40	40	85	18	47	48	31	79	55	82	68	50	56	44	8	28	81	46	12	30	91	84	63	5	50	38	35	82	54	91	47	95	38	12	24	30	47	70	89	16	74	100	74	89	24	89	34	98	24	83	80	12	66	17	71	56	58	85	33	34	54	42	37	97	80	96	84	15	46	80	49	23	60	83	24	6	52	83	4	59	100	26	92	65	43	27	27	1	48	30	2	25	55	63	77	62	57	62	98	85	71	99	32	70	78	16	17	77	
76	94	47	11	19	92	81	66	71	71	49	90	9	28	28	77	62	83	29	25	23	30	72	34	92	54	44	57	5	77	25	42	52	41	32	43	7	65	90	32	6	35	98	54	67	97	11	90	80	22	73	14	70	72	97	47	10	7	70	7	27	86	40	44	62	40	80	40	87	1	51	90	13	89	20	85	3	84	28	17	83	1	23	52	81	95	57	42	34	43	41	85	93	30	81	35	54	29	19	91	67	54	9	73	57	63	13	7	23	10	29	14	84	63	33	91	48	76	86	89	48	22	24	77	39	17	84	22	87	54	11	47	77	93	85	64	94	18	86	11	15	3	49	98	4	64	16	85	60	90	94	16	9	7	78	52	15	52	12	43	53	58	70	54	7	64	22	57	11	50	88	52	5	90	88	48	93	11	31	16	99	83	86	93	70	38	83	9	79	82	24	55	100	96	41	35	58	86	64	34	
17	26	10	13	14	83	63	29	88	12	39	57	29	11	64	88	31	33	3	64	30	83	52	7	67	65	6	76	47	62	46	15	45	56	84	5	39	29	82	4	91	92	28	75	91	42	62	2	91	16	66	4	47	3	96	99	48	74	48	26	44	75	12	38	4	5	61	90	64	76	80	17	48	92	25	40	32	36	30	41	24	69	1	61	97	82	83	49	32	25	51	35	100	74	77	16	67	25	68	52	67	32	59	9	82	36	90	50	38	92	79	94	8	64	98	36	52	25	80	78	69	22	69	55	86	75	63	49	44	81	38	48	33	99	16	8	8	2	13	18	47	65	88	14	41	7	55	89	75	55	19	29	33	86	43	100	24	9	69	26	33	87	80	39	84	45	27	7	33	98	99	69	14	85	33	20	30	61	53	40	36	79	82	50	25	95	70	43	10	28	18	7	97	44	9	80	49	40	26	43	
44	62	66	64	30	28	66	77	36	16	93	85	71	84	4	62	34	14	66	61	72	52	21	73	88	18	36	62	25	17	33	100	92	2	80	62	9	6	58	1	33	60	24	70	4	52	4	93	47	16	92	54	76	83	47	63	43	97	13	67	20	48	67	80	61	7	20	14	39	85	22	87	81	2	14	31	30	36	62	26	34	78	55	59	75	12	15	45	18	99	73	1	74	51	87	90	89	94	19	76	37	37	78	1	55	6	57	90	86	27	25	69	86	77	49	80	68	40	85	97	46	86	66	10	75	30	85	31	37	9	85	12	6	10	12	49	20	96	64	51	33	55	40	98	27	18	50	15	38	82	49	97	14	20	69	91	70	62	28	10	33	98	50	84	46	20	81	55	88	37	85	47	72	24	24	19	71	47	18	94	54	57	61	17	86	89	15	82	10	84	1	55	43	46	17	13	94	85	36	4	
76	89	17	2	86	47	25	59	32	93	20	99	97	34	27	48	83	5	53	22	34	7	73	17	29	83	92	17	74	78	43	23	79	12	36	76	65	31	60	14	54	22	76	4	52	20	27	17	88	15	83	80	14	47	38	7	90	86	54	40	57	21	69	84	98	4	40	54	6	72	51	2	16	26	99	17	65	11	55	22	49	13	96	22	68	74	59	55	45	49	44	95	49	37	39	63	57	22	72	48	64	28	36	81	47	84	20	57	25	31	4	5	12	59	44	81	43	76	56	23	29	63	10	18	46	90	22	41	80	53	28	21	4	99	2	83	75	33	7	50	17	13	89	75	50	39	47	37	33	33	61	48	14	38	19	33	2	40	71	75	4	18	68	78	20	82	75	33	82	45	21	78	46	53	89	1	65	62	84	27	23	100	6	81	35	97	2	85	11	93	79	29	53	53	10	80	34	40	27	49	
58	18	77	59	46	13	9	22	13	41	13	99	17	58	70	39	83	42	70	32	92	67	88	29	99	19	37	22	4	6	92	77	40	95	25	93	80	17	35	75	2	100	12	93	41	85	82	68	68	11	95	88	51	23	70	47	69	26	99	57	64	46	87	63	81	87	21	87	67	16	82	47	73	41	66	48	41	31	34	16	28	64	47	22	80	2	27	47	95	77	34	56	79	26	74	45	22	71	68	71	59	24	95	14	85	15	81	46	83	76	65	93	76	57	68	45	66	71	99	68	95	82	80	24	69	60	50	95	9	73	90	8	65	7	12	65	98	34	33	27	47	53	20	52	98	47	21	8	50	55	25	56	44	9	14	99	70	13	38	22	29	37	91	21	89	32	80	54	87	80	93	91	5	25	4	47	20	5	58	91	82	19	30	17	5	25	15	11	68	22	59	3	32	98	80	71	76	11	33	71	
68	7	63	15	86	68	59	98	96	43	64	77	78	47	30	32	99	12	68	22	54	65	18	83	19	16	72	97	98	96	94	72	33	24	13	98	30	72	89	10	18	55	14	24	20	51	68	58	60	62	83	2	69	61	2	13	11	96	87	4	54	40	67	41	45	28	63	23	93	35	53	85	32	77	94	24	19	68	67	43	51	63	77	68	89	10	19	78	31	8	66	60	76	17	9	8	80	64	84	22	85	70	18	78	78	22	26	28	34	39	36	29	88	12	99	62	10	52	61	99	35	9	48	55	44	85	71	20	27	4	13	45	51	21	14	55	83	60	92	2	37	16	99	40	2	29	87	82	29	73	57	46	28	96	20	37	4	49	64	63	97	76	85	75	60	71	88	44	8	27	27	56	22	14	98	14	32	13	7	34	88	6	75	44	92	79	38	10	95	43	25	27	87	32	66	98	29	32	59	75	
27	20	42	44	63	27	44	82	26	33	5	75	66	27	89	59	78	27	62	38	44	6	36	92	37	72	28	54	35	19	11	64	45	1	80	34	48	25	75	60	79	95	40	64	91	51	34	83	64	46	69	55	17	31	47	57	32	91	46	88	100	93	25	30	3	8	34	63	4	26	23	61	28	70	100	72	4	10	51	47	75	32	5	24	4	82	32	79	1	40	17	50	76	93	55	5	35	22	85	76	37	97	81	5	6	87	65	1	31	14	16	52	60	19	36	19	32	48	39	32	82	27	84	95	51	18	25	68	20	52	67	99	12	18	59	61	77	46	42	9	24	3	100	78	74	18	23	29	70	90	35	25	37	42	86	97	29	45	2	9	2	96	77	62	99	100	46	42	31	81	21	96	4	75	38	58	63	13	55	31	76	43	65	16	81	58	58	24	80	40	36	2	91	41	81	92	89	8	2	91	
26	59	7	67	34	90	93	54	64	63	32	62	14	3	21	65	61	1	5	24	57	76	62	17	22	97	54	21	50	17	50	97	54	11	61	63	97	22	6	57	27	12	88	69	93	57	28	50	88	36	97	84	97	60	49	17	100	22	47	55	49	6	44	72	98	56	39	24	96	43	13	49	65	74	6	71	30	63	79	71	78	80	95	28	4	14	94	65	84	79	59	79	3	42	74	61	51	7	19	76	89	53	34	98	6	2	61	1	35	19	31	94	37	69	41	75	76	8	99	33	81	91	7	74	39	81	59	88	43	76	90	58	55	23	29	93	85	71	25	51	20	92	19	50	58	87	41	94	8	30	25	14	1	42	44	66	12	94	25	21	92	12	50	83	29	54	82	12	60	84	10	47	99	18	84	58	53	67	52	60	95	49	57	38	16	83	77	15	42	5	64	41	30	58	99	13	10	78	74	24	
84	12	43	32	14	28	47	29	73	71	95	20	73	50	88	47	40	74	7	75	5	47	25	74	4	98	35	50	77	100	64	9	16	18	80	17	64	83	62	21	98	98	71	21	54	85	33	87	63	99	53	68	35	54	29	49	80	86	33	79	52	17	90	76	96	82	42	100	88	1	7	94	82	13	97	20	26	57	26	42	40	11	63	25	11	16	78	100	87	30	22	32	89	15	54	90	37	79	39	1	55	22	54	97	96	87	100	44	4	99	38	55	94	41	18	75	10	54	88	20	34	94	72	11	84	12	35	26	47	48	27	93	73	34	89	92	27	31	91	47	86	88	91	9	90	96	82	87	93	8	76	87	51	43	55	21	20	100	33	68	96	37	79	30	60	10	85	52	78	76	2	85	2	28	34	26	54	3	98	49	30	21	3	29	71	70	80	92	23	36	38	14	83	3	24	43	65	59	85	89	
57	88	53	39	92	85	79	36	59	50	36	52	73	52	83	71	91	64	34	20	77	62	17	78	6	96	19	17	100	56	34	87	61	16	17	22	66	26	88	92	13	88	26	94	81	25	30	59	8	6	79	24	26	8	43	46	2	46	37	68	32	31	67	27	91	30	77	81	80	40	60	94	2	84	87	32	96	52	18	55	97	69	33	56	10	84	50	55	2	85	66	86	38	31	37	36	18	87	11	92	51	31	66	68	78	93	14	87	27	69	54	35	98	88	30	34	67	89	12	71	96	8	64	44	35	45	39	5	11	64	98	92	97	22	40	3	56	33	74	9	32	18	47	34	48	19	76	50	76	48	50	71	13	51	25	83	53	65	50	20	23	39	42	90	53	49	57	96	4	39	40	60	85	59	74	15	86	1	38	36	70	26	35	75	6	62	59	64	57	51	61	7	31	93	39	28	76	31	51	78	
61	73	51	37	5	88	81	93	10	38	94	73	47	47	15	96	32	51	69	91	25	46	33	43	92	94	11	50	64	34	98	10	30	79	58	67	52	20	55	59	36	32	7	67	2	67	52	24	65	24	50	10	84	77	24	1	87	98	19	36	60	27	94	46	84	21	50	37	28	12	93	61	3	82	72	39	45	19	58	4	69	40	85	83	9	83	70	95	68	29	45	38	63	5	51	11	71	54	23	68	13	4	47	85	7	47	61	84	85	66	44	66	93	98	26	28	17	51	49	29	46	36	96	89	79	82	16	55	56	3	46	19	18	41	1	51	2	23	6	36	65	73	15	41	33	63	27	58	29	74	41	24	2	1	60	38	17	69	86	87	73	79	65	9	6	15	95	40	61	37	10	64	62	32	9	95	54	47	3	7	72	58	63	98	65	89	72	13	19	20	99	71	29	36	50	34	81	31	16	13	
95	60	51	64	68	29	70	33	69	27	1	90	11	73	16	5	66	87	46	66	42	15	100	23	77	72	64	97	9	87	10	84	100	40	47	29	65	83	85	57	68	94	77	67	88	71	67	4	69	88	15	81	17	48	67	60	95	19	5	89	32	68	72	32	86	70	98	13	14	4	27	66	86	27	47	57	1	86	15	50	17	69	60	69	46	67	58	76	25	26	14	18	99	93	35	78	35	1	43	84	82	41	100	10	27	59	24	85	79	17	99	17	13	75	99	25	5	78	80	90	4	16	32	96	16	21	83	74	7	69	48	100	42	16	67	35	31	74	59	60	5	71	23	35	9	33	64	72	61	25	2	90	16	20	26	49	2	88	40	93	12	29	20	68	16	80	22	7	46	65	14	10	14	29	72	52	25	58	35	23	10	90	12	42	20	100	62	69	79	43	55	79	60	51	79	95	5	71	27	57	
30	59	64	72	40	11	70	85	23	60	88	90	14	12	53	53	28	23	28	85	52	45	92	79	40	33	45	54	16	61	30	100	92	22	56	39	52	28	94	98	97	17	72	83	53	75	53	33	68	16	75	57	62	91	38	86	64	50	28	41	12	49	55	95	52	28	47	48	81	59	46	22	10	89	33	7	10	96	90	34	45	48	5	74	58	44	64	93	28	51	10	98	30	89	2	43	17	74	10	58	27	36	59	7	29	89	5	29	9	78	76	77	43	86	97	63	73	9	67	100	62	33	37	62	88	17	67	21	75	28	40	57	84	60	5	33	73	78	29	23	8	90	52	78	6	64	88	92	16	94	77	83	13	6	38	96	53	4	2	21	29	88	86	5	97	42	12	46	19	62	98	45	12	88	47	95	91	93	47	26	48	42	4	18	11	3	37	41	25	88	51	40	49	67	55	83	99	29	14	96	
