200
4347
47	32	64	39	17	65	55	83	34	14	73	11	94	14	64	48	10	87	65	58	52	98	62	63	16	33	24	1	13	98	24	73	7	25	46	60	27	70	44	68	24	95	55	78	35	36	5	71	61	47	70	18	61	80	9	34	44	14	48	75	75	79	97	16	49	39	13	14	77	3	62	3	36	52	60	42	67	94	71	30	75	71	91	9	70	99	42	58	89	14	65	83	45	90	91	77	69	100	25	37	47	9	14	4	32	82	56	22	47	22	50	76	52	28	13	23	94	94	17	75	14	19	49	32	50	84	9	47	75	3	63	36	47	81	30	44	27	46	21	39	62	39	18	98	56	71	73	69	100	8	84	37	57	2	43	9	29	24	69	14	39	7	64	36	26	42	66	30	15	13	37	24	82	88	41	14	83	42	99	1	11	26	68	9	25	32	15	80	89	69	65	32	56	5	27	27	49	28	88	34	
59	15	48	80	88	30	87	56	50	27	65	37	79	6	47	50	32	88	78	98	60	73	92	68	58	40	76	74	77	65	65	29	71	66	20	42	32	48	68	55	37	15	40	51	88	17	86	51	79	2	14	49	32	28	11	17	30	5	28	67	95	61	71	44	7	13	100	40	75	13	19	4	88	100	87	13	17	21	23	54	20	37	83	45	31	34	92	100	58	47	44	85	41	93	43	15	87	36	82	20	38	41	9	72	4	61	96	68	35	78	59	49	53	10	38	95	92	91	46	29	57	41	1	91	17	98	95	48	58	85	91	2	9	4	52	64	27	25	5	40	26	57	74	26	47	66	15	85	85	31	15	43	59	92	100	30	78	91	66	68	27	12	35	96	17	17	1	45	60	95	10	90	98	29	35	52	72	86	95	28	67	93	10	35	13	76	46	48	31	71	46	66	63	74	11	95	75	95	8	85	
15	6	89	70	61	48	40	62	7	79	96	65	45	58	85	54	1	81	70	3	89	75	45	46	42	31	39	47	94	62	90	57	40	52	19	19	97	90	38	54	53	90	35	3	24	93	99	100	1	79	69	85	74	4	86	59	19	44	35	91	36	67	38	55	3	83	8	68	45	9	16	70	55	78	73	96	14	44	44	95	87	37	26	35	23	14	67	14	34	44	7	98	62	70	8	7	25	67	5	39	16	93	1	12	67	71	38	96	88	95	83	43	88	21	99	68	6	52	35	17	42	64	73	23	4	41	88	59	54	28	48	3	31	69	41	8	91	31	55	9	62	10	90	92	59	41	37	81	5	51	68	80	40	34	52	99	19	41	33	69	51	15	90	85	19	4	76	65	89	70	93	54	12	92	100	11	90	42	78	62	2	87	10	52	87	8	22	80	97	47	47	36	27	23	13	69	24	31	83	97	
48	89	81	55	58	60	73	25	58	21	91	20	86	86	83	45	30	61	85	59	41	30	19	47	28	95	21	13	57	90	20	55	88	20	42	93	33	94	49	17	91	65	58	86	38	41	93	87	29	71	14	64	27	57	45	31	45	9	45	19	57	55	29	10	39	11	81	62	25	21	91	49	41	31	72	68	50	28	28	80	76	90	95	28	61	7	37	39	19	5	49	55	58	43	65	22	38	90	39	92	93	73	6	72	21	93	11	61	83	86	97	38	6	87	3	1	29	49	14	35	56	58	40	43	20	67	24	50	71	97	43	28	43	94	32	12	96	61	1	83	40	99	32	17	72	77	38	60	92	45	44	57	10	93	84	28	79	98	67	85	97	13	85	98	38	67	27	81	30	56	53	44	85	96	57	47	8	55	33	62	37	63	36	100	90	82	21	14	9	56	35	90	99	11	25	33	52	19	53	10	
80	70	55	6	36	73	42	92	47	15	48	99	73	65	37	24	35	44	13	89	24	26	33	5	63	41	30	63	14	51	27	66	70	34	80	46	88	49	19	68	38	26	5	69	71	29	58	18	20	83	71	54	67	87	64	56	31	64	11	81	15	30	21	62	40	23	53	79	94	93	49	83	27	28	86	49	32	23	22	54	67	27	13	47	70	43	69	97	89	80	48	94	6	22	25	62	21	52	53	84	26	60	29	37	67	30	39	26	43	53	12	89	5	89	17	88	50	66	28	41	67	53	78	49	9	3	36	10	80	2	26	69	25	70	41	69	61	33	96	69	86	59	6	81	24	14	70	47	55	67	57	6	23	47	55	25	52	57	11	87	29	81	50	5	41	36	85	56	38	97	100	1	84	11	58	16	99	72	79	86	79	16	90	34	56	7	17	54	89	39	27	69	84	16	68	46	9	81	96	69	
88	61	58	36	85	75	37	32	1	61	48	55	29	34	27	94	99	71	83	97	33	22	3	82	41	24	34	20	43	4	28	49	57	21	11	60	95	45	15	95	78	97	10	83	95	45	50	49	6	98	93	72	24	65	4	61	93	65	56	81	79	78	35	87	94	16	97	93	10	99	39	2	9	12	59	80	73	35	93	12	72	78	44	85	26	2	94	38	29	84	90	71	82	19	79	55	62	80	22	85	25	22	16	17	42	68	97	33	51	21	41	74	30	63	52	84	60	26	64	49	64	54	8	62	98	5	5	74	93	44	32	41	15	52	48	72	21	72	33	1	15	71	15	16	75	43	21	82	13	69	62	16	31	1	82	22	14	68	86	1	30	14	86	74	60	12	11	48	48	58	66	29	52	5	94	82	54	50	16	91	58	82	17	60	58	51	19	5	54	94	56	69	98	78	15	24	69	90	95	72	
30	48	60	73	75	49	95	17	7	92	70	83	42	42	53	96	74	23	21	73	99	42	99	2	31	10	8	18	94	42	46	50	89	80	25	60	56	43	47	78	22	8	45	86	25	51	71	43	86	99	22	42	25	33	4	21	6	19	43	99	65	70	22	64	49	82	95	83	7	8	67	6	1	35	37	33	4	43	15	13	59	35	67	28	8	23	16	17	88	22	42	46	14	85	43	100	14	8	61	11	97	39	60	35	100	84	28	90	28	77	5	52	53	1	80	19	49	24	6	79	79	86	18	3	79	62	100	24	38	2	2	2	13	80	88	87	20	17	39	40	85	64	3	82	8	91	92	12	7	29	65	29	74	18	31	23	41	48	2	26	77	100	29	65	20	76	61	74	81	77	50	40	71	76	62	65	40	6	82	58	77	11	17	80	90	86	71	68	21	93	13	27	10	60	16	30	12	49	58	97	
87	40	73	42	37	95	54	23	22	95	67	64	44	1	51	44	34	1	89	51	89	56	58	88	82	2	65	48	87	8	49	65	18	89	49	22	39	30	72	30	98	18	36	78	39	38	100	84	15	46	73	7	98	85	88	55	61	4	45	2	42	33	81	56	94	96	36	65	60	80	60	1	2	28	39	62	6	33	37	61	70	62	10	33	82	77	45	23	52	86	17	64	86	43	25	73	53	77	46	17	57	47	93	15	68	85	49	87	99	81	77	12	54	21	72	13	12	97	43	98	50	98	78	10	82	4	35	88	59	39	67	84	81	15	85	4	29	62	17	43	19	56	23	42	10	49	35	33	10	26	76	64	78	21	41	36	36	98	26	46	29	100	81	39	96	70	28	77	100	1	83	79	94	43	10	24	67	31	28	30	83	76	9	29	32	19	67	40	21	92	90	54	7	68	69	17	73	45	53	60	
56	62	25	92	32	17	23	62	90	9	79	44	53	7	16	71	14	85	41	58	87	4	7	68	56	42	63	72	21	14	69	32	52	35	8	98	76	34	88	72	16	100	80	21	74	43	16	55	63	65	46	79	84	30	60	69	94	86	77	35	100	30	98	98	54	85	100	30	63	92	72	34	25	73	18	26	63	59	73	67	15	16	46	86	27	70	65	30	90	17	37	2	30	94	63	7	15	55	55	21	27	79	54	97	79	22	53	47	45	95	29	71	1	92	63	84	7	2	33	30	81	79	6	75	76	38	91	22	65	11	93	81	15	68	34	84	78	73	9	14	48	59	67	68	84	71	18	3	65	94	14	27	9	77	90	16	6	42	50	52	79	99	48	52	24	6	12	42	72	100	2	40	51	80	91	19	31	80	100	84	28	26	62	75	36	9	60	55	14	1	63	58	58	47	42	85	12	94	29	78	
50	7	58	47	1	7	22	90	27	18	17	64	15	94	31	19	99	43	70	79	75	45	23	40	19	1	97	8	18	65	89	94	58	49	97	38	14	2	69	62	43	73	94	5	94	87	76	97	51	9	35	38	58	31	17	64	86	77	53	12	55	75	34	58	74	21	97	21	84	48	46	13	98	12	95	37	63	13	4	92	88	89	72	23	18	86	28	57	32	52	97	90	99	47	25	38	97	14	23	67	94	13	9	97	10	17	67	22	95	61	69	85	5	71	16	24	85	80	56	89	70	13	20	21	46	42	64	60	32	52	60	38	38	34	94	64	17	67	53	68	64	74	43	83	90	55	42	68	15	39	71	84	100	53	80	75	24	55	45	80	15	56	6	61	48	84	35	26	14	80	80	22	60	88	40	23	44	27	97	81	39	63	100	33	50	13	35	14	93	21	7	4	41	92	49	86	25	54	86	28	
27	79	21	15	61	92	95	9	18	46	49	10	50	2	1	19	32	27	93	55	2	16	60	27	94	40	25	53	38	14	43	14	100	95	1	12	46	61	98	86	33	98	6	51	62	4	33	27	85	94	54	47	69	3	93	16	39	64	36	37	59	25	52	36	72	83	75	36	47	66	38	84	72	25	79	90	72	75	71	61	47	51	48	45	53	38	3	21	36	32	91	76	32	46	13	82	74	96	81	79	66	17	35	50	28	38	17	94	99	38	11	32	37	42	4	55	59	9	72	85	64	82	63	93	56	61	39	47	99	4	97	71	24	58	77	32	83	98	72	47	31	26	80	21	76	78	33	23	70	43	5	75	91	27	81	100	54	80	43	59	99	8	26	6	7	77	44	92	65	61	37	42	44	4	100	53	50	97	43	30	80	38	20	4	51	33	97	64	15	63	10	2	7	44	100	88	2	31	86	63	
65	96	91	48	48	70	67	79	17	49	20	36	81	4	25	29	4	81	38	18	37	76	1	88	36	87	29	26	30	70	78	61	41	19	43	91	22	14	3	57	26	85	79	44	24	31	12	42	71	6	88	10	55	74	60	92	81	46	69	100	35	77	66	71	22	12	42	55	17	10	99	26	51	33	95	6	57	10	62	48	95	91	69	16	75	62	93	94	18	52	40	89	19	29	32	29	1	7	84	14	30	97	55	80	29	78	67	78	73	85	15	1	30	35	97	3	7	89	30	1	56	71	70	75	24	72	79	12	44	63	65	37	2	69	6	94	11	86	63	41	48	73	2	72	63	82	26	89	100	33	46	6	46	44	77	88	56	57	45	52	37	83	79	58	14	77	62	67	27	96	31	13	53	34	71	82	61	29	99	36	63	57	84	15	100	41	94	65	23	11	68	38	21	42	61	16	39	79	42	73	
37	65	20	99	55	83	64	44	64	10	36	36	100	94	40	75	10	54	84	32	6	100	10	28	10	62	54	46	29	92	88	45	9	37	2	44	88	44	36	58	77	46	32	48	100	46	63	18	99	80	70	1	78	10	95	37	26	6	96	72	43	84	32	31	7	29	22	91	92	31	52	35	42	42	91	94	91	31	22	37	58	12	17	29	90	78	99	89	57	89	58	29	39	18	3	23	14	27	10	8	67	15	20	54	50	96	80	8	3	17	46	20	10	38	40	16	9	96	24	25	18	17	93	86	31	38	71	88	62	59	46	13	67	22	88	86	24	5	72	31	36	41	33	33	69	94	49	58	53	87	71	77	57	25	9	5	95	80	48	46	43	38	10	25	34	93	39	33	94	65	63	56	87	2	42	4	78	93	70	14	54	41	8	53	26	18	25	51	31	80	97	79	2	2	98	49	69	73	38	26	
