200
4517
90	7	57	59	39	82	21	2	16	95	31	10	30	7	20	70	11	3	69	75	41	35	70	36	49	52	43	11	81	14	19	37	20	14	32	94	96	48	18	88	40	20	45	88	38	64	97	70	96	10	35	32	55	84	21	33	30	81	47	67	26	65	98	33	28	22	51	74	95	12	89	1	67	88	28	45	26	6	68	17	36	2	64	7	10	5	23	25	22	78	92	56	81	26	94	89	32	52	15	51	69	15	83	99	16	57	63	87	16	83	49	5	4	33	60	88	33	77	71	93	61	4	31	21	76	88	66	69	66	15	97	70	30	17	76	38	49	59	69	89	95	74	93	35	95	59	20	31	98	16	31	64	86	17	32	16	11	64	55	70	41	10	8	83	8	34	31	70	14	52	85	59	86	74	60	16	25	21	85	24	66	33	31	15	57	18	67	30	87	40	79	50	67	54	62	58	20	97	83	24	
60	18	13	50	34	34	5	45	23	5	62	9	37	49	92	82	70	74	1	48	54	36	52	7	58	80	99	83	5	69	74	23	76	47	89	94	1	96	27	56	61	77	48	94	60	77	21	96	82	20	41	22	99	18	84	46	98	36	95	6	47	90	61	59	16	58	82	92	71	1	46	49	4	76	46	93	24	94	90	77	5	100	56	68	44	29	10	80	18	8	24	64	64	26	66	98	52	3	28	99	75	79	88	98	100	59	29	14	58	73	97	9	21	3	1	72	81	70	8	43	84	2	2	39	65	40	52	18	5	97	64	96	65	91	51	18	48	98	91	100	28	16	66	62	79	23	94	7	15	64	69	16	95	36	43	87	4	20	27	37	67	4	26	53	20	19	55	57	33	33	54	91	99	32	44	32	43	22	1	95	100	80	51	100	22	96	35	14	84	100	100	65	94	24	86	43	2	65	85	20	
18	90	64	85	28	54	52	3	12	46	3	42	84	100	30	54	69	19	14	45	54	78	65	97	17	55	79	99	62	80	50	56	35	100	23	51	96	48	72	35	9	99	79	93	94	87	24	80	48	61	59	48	33	96	66	27	67	72	32	79	88	92	5	37	76	73	30	79	5	34	4	55	49	21	9	78	16	65	94	10	15	85	90	13	98	60	86	66	100	13	17	83	64	27	41	71	60	59	70	100	16	80	42	33	67	74	76	48	20	73	17	73	94	89	69	47	44	5	89	78	95	62	93	26	3	91	60	15	9	60	64	74	28	34	45	59	98	52	29	38	100	81	20	18	86	52	51	82	2	24	89	65	5	77	31	25	94	2	59	62	81	13	86	48	66	38	9	82	92	93	46	51	94	11	54	56	50	2	81	4	19	6	81	94	18	92	77	34	16	61	95	58	62	1	49	46	32	56	46	87	
13	64	79	71	57	75	99	66	96	46	26	75	42	77	57	92	51	31	61	33	34	32	98	7	23	23	13	77	28	63	88	50	96	78	41	20	10	39	73	95	68	64	50	40	42	19	42	4	44	73	100	31	14	67	22	74	52	43	72	78	22	51	88	27	75	42	18	87	5	48	2	12	79	6	33	45	10	100	77	95	42	87	95	22	68	43	71	89	20	32	97	93	81	51	22	98	19	100	25	90	24	89	19	12	55	89	83	100	79	9	88	16	50	69	9	82	57	7	95	87	99	50	5	74	85	18	62	23	75	73	21	29	13	89	10	63	87	95	80	54	76	48	26	7	39	53	73	21	81	17	95	85	69	64	18	94	1	4	28	46	18	17	99	70	4	49	96	48	21	49	38	23	48	19	68	43	10	88	72	17	61	44	86	6	5	33	65	63	55	11	55	67	37	83	34	39	9	50	64	42	
50	85	71	81	75	15	11	54	99	46	23	97	42	69	42	36	11	49	13	77	32	16	43	46	18	74	100	33	52	77	41	22	46	34	88	49	73	24	60	1	23	28	41	44	7	75	89	99	49	78	100	24	5	87	72	4	51	97	10	22	10	11	5	31	51	7	33	43	77	83	70	14	20	8	42	52	23	71	23	9	66	80	36	50	96	67	22	29	33	3	70	37	95	32	37	44	5	50	12	94	11	28	74	1	50	90	60	94	87	56	27	10	12	5	69	53	33	90	3	30	25	77	54	57	41	61	49	92	17	13	83	29	73	97	98	14	48	64	12	41	90	86	13	91	98	92	79	87	60	85	68	92	28	43	83	10	22	78	53	52	75	37	93	52	45	16	47	4	28	66	28	4	64	3	17	45	53	86	55	77	80	74	90	43	88	3	87	26	8	2	54	66	49	75	95	70	25	17	23	75	
34	28	57	75	91	11	94	39	92	66	38	68	15	96	75	41	63	96	83	21	8	26	57	62	74	80	67	81	54	27	12	36	96	62	1	15	13	94	28	98	72	35	40	52	45	19	16	31	95	20	45	70	23	39	54	73	64	10	49	9	54	66	30	71	77	79	93	47	1	67	37	13	9	46	88	26	43	22	88	22	88	50	29	40	16	45	88	23	32	3	92	75	90	44	47	89	90	82	44	12	56	93	45	87	24	80	46	78	1	59	53	43	81	14	38	22	94	33	56	4	9	7	98	89	47	38	92	5	66	62	65	28	41	90	29	86	88	10	99	71	67	27	31	81	4	12	43	51	18	94	23	36	48	31	43	79	81	71	98	18	14	98	2	84	93	93	78	6	5	58	89	33	39	34	52	99	56	62	2	73	54	51	67	97	60	32	45	99	21	84	94	62	7	4	7	46	2	19	33	76	
34	54	75	15	11	91	26	94	38	25	97	38	17	82	76	68	3	98	100	71	18	48	12	49	2	56	91	60	56	95	30	64	32	100	88	81	73	65	25	26	87	88	14	10	32	18	15	57	64	83	14	2	67	13	15	5	17	70	85	27	66	39	77	38	51	40	68	4	7	82	86	80	47	82	93	32	82	35	30	1	45	57	35	7	69	94	71	97	29	33	63	55	19	21	82	40	40	66	57	27	68	54	11	28	76	45	56	33	36	44	41	49	57	11	59	36	68	51	38	46	23	95	65	49	57	92	51	20	93	77	75	22	94	38	70	94	18	84	88	79	15	9	67	60	40	8	20	52	60	90	87	78	58	2	49	71	16	72	12	58	98	96	94	50	72	93	48	76	3	77	19	33	51	55	33	75	3	54	86	97	61	16	46	63	32	69	8	18	100	3	47	68	28	42	47	8	41	87	92	27	
5	52	99	11	94	26	2	8	75	2	63	52	24	47	35	90	83	52	46	11	23	52	17	49	30	70	44	32	76	1	90	93	23	35	80	84	48	55	46	41	59	9	2	69	14	14	42	74	24	52	17	73	92	62	77	73	58	8	94	74	1	36	15	53	65	99	15	12	56	98	73	12	72	20	60	46	89	17	45	59	33	43	27	13	33	100	57	3	74	78	92	49	94	79	66	78	48	33	93	47	88	57	11	95	26	18	82	54	24	73	15	13	2	39	28	69	53	90	4	29	38	21	15	64	24	76	61	8	35	81	51	43	100	1	73	58	100	21	10	17	18	10	64	59	84	93	95	5	18	90	17	30	72	77	14	32	81	27	81	26	63	64	88	50	59	6	55	73	53	17	86	87	67	33	46	75	83	82	70	1	20	51	2	56	48	82	13	87	82	33	14	92	27	98	44	43	73	48	77	51	
45	3	66	54	39	94	8	30	88	19	80	73	72	19	21	81	11	59	77	48	2	71	50	17	94	43	4	67	42	39	38	92	83	28	56	18	37	34	37	36	88	24	40	17	61	57	12	47	53	76	78	92	26	12	99	86	79	97	47	63	57	42	34	40	63	33	47	85	76	73	6	94	39	86	40	20	44	81	38	69	100	63	13	4	20	29	58	61	58	71	93	43	10	33	95	39	59	63	2	84	1	36	23	18	58	22	67	37	90	4	41	29	47	17	92	88	98	22	76	23	77	88	74	25	66	6	72	68	7	47	26	2	99	42	19	16	36	28	33	87	15	95	56	38	62	4	87	17	46	2	94	57	83	19	68	96	74	15	1	1	64	52	87	65	39	18	86	9	86	32	45	51	48	78	57	85	5	9	14	80	86	44	86	35	40	21	25	22	21	21	34	25	36	47	77	63	9	81	75	20	
23	12	96	99	92	38	75	88	68	88	20	66	54	2	44	36	90	91	95	59	48	17	60	32	65	62	57	10	43	10	39	15	84	12	17	32	56	22	48	95	18	18	7	32	60	87	62	56	46	62	52	24	74	17	40	77	40	41	14	22	75	96	29	18	3	44	84	84	16	12	59	91	76	22	39	24	50	8	94	2	33	85	21	98	47	94	4	53	47	99	44	52	58	91	93	76	66	63	35	93	50	80	72	11	1	62	57	37	30	1	71	37	87	64	63	92	18	54	73	47	30	65	15	31	42	47	46	42	61	21	44	49	88	21	28	3	13	89	52	24	18	61	69	60	64	30	69	35	13	1	60	6	73	17	6	44	90	75	55	8	72	84	6	27	75	8	21	38	9	51	62	72	97	28	44	57	7	25	39	61	46	69	16	58	20	24	1	77	30	69	30	81	84	42	54	19	37	49	45	44	
