200
5507
48	45	40	87	82	89	20	83	70	35	26	59	84	11	47	97	69	62	5	60	8	99	56	61	91	44	18	99	75	51	44	55	52	50	51	35	94	81	4	56	39	62	64	72	33	63	88	67	33	27	94	28	6	29	5	49	6	91	41	47	41	13	18	94	64	8	63	17	30	16	25	78	66	93	96	46	24	3	51	31	13	46	38	71	79	73	98	14	51	93	53	100	19	27	45	44	72	47	91	73	90	41	14	83	29	93	82	87	87	13	83	1	88	11	73	67	41	9	89	30	70	48	50	18	52	62	66	57	64	36	44	12	56	90	44	6	53	73	99	62	70	77	80	88	3	56	10	61	26	18	50	98	33	7	84	49	91	75	31	10	81	3	84	30	8	59	27	36	35	3	65	56	79	77	92	38	46	86	1	47	69	57	32	92	23	61	100	79	80	84	53	22	93	78	31	42	62	91	10	26	
19	72	73	16	17	91	6	18	15	89	82	20	89	5	58	70	9	98	50	80	43	74	95	16	19	19	35	40	34	95	22	13	13	15	56	92	74	32	38	92	92	67	97	60	8	45	64	9	82	84	6	81	64	71	37	14	40	28	13	60	14	14	21	38	7	39	89	28	40	2	65	2	5	45	92	86	30	6	63	30	90	27	25	83	24	37	90	42	32	64	55	87	23	94	28	56	93	12	14	86	74	66	6	6	75	15	11	71	36	83	72	62	40	1	94	8	8	35	85	30	67	59	5	67	52	91	8	45	54	78	26	9	92	41	37	11	83	26	90	15	52	12	97	60	87	18	37	79	45	80	73	37	95	14	73	54	56	78	86	27	50	12	94	63	16	25	75	96	19	75	85	13	30	29	97	38	89	63	23	76	34	37	80	5	60	68	89	44	57	85	78	44	15	29	73	13	99	91	40	25	
72	25	89	20	94	69	91	60	4	97	99	93	49	3	30	47	79	53	96	37	79	14	72	52	9	15	8	50	81	66	55	63	32	87	54	3	82	89	61	7	21	86	77	26	33	34	3	21	31	46	38	69	85	56	4	38	87	14	80	22	73	68	78	55	19	71	54	65	11	33	26	81	69	58	5	81	97	45	82	36	15	72	3	76	96	58	58	66	8	40	3	57	86	18	93	4	71	55	56	2	75	62	61	56	97	45	11	37	74	12	61	79	56	8	2	38	8	87	87	21	54	65	35	19	33	43	54	52	9	31	74	57	53	87	65	4	10	34	8	68	91	48	78	42	27	61	73	51	66	4	70	92	59	12	45	12	93	43	49	67	83	46	94	33	67	40	44	91	62	83	19	98	37	62	37	50	82	44	2	8	86	34	10	25	21	36	10	47	1	4	25	18	88	95	66	57	44	80	3	28	
73	89	57	22	99	12	82	75	68	46	57	32	100	47	53	34	57	23	94	29	55	10	73	48	81	38	49	45	8	52	59	3	92	50	26	14	53	59	86	5	87	50	93	27	80	28	73	28	40	80	51	18	69	85	26	77	3	100	37	69	37	51	61	69	61	61	94	43	22	99	21	74	15	2	88	86	59	57	65	6	70	84	21	76	47	87	12	76	14	66	23	93	35	49	57	32	23	6	47	43	56	79	94	87	93	13	14	34	19	23	54	73	77	35	44	38	77	30	28	82	95	10	35	52	83	76	38	58	87	25	37	79	87	71	57	90	6	75	77	17	80	78	29	27	95	95	39	58	97	25	59	2	47	66	83	66	80	53	87	87	89	48	87	9	44	96	77	19	42	45	40	42	34	73	37	95	23	98	14	99	40	87	71	91	60	84	65	72	48	49	84	55	70	61	71	15	71	21	52	54	
16	20	22	3	43	97	99	100	72	3	60	17	61	29	34	35	18	73	11	20	37	71	53	44	14	8	80	33	100	93	97	44	22	20	31	59	84	45	3	98	46	57	68	18	26	72	27	18	11	15	91	21	28	38	57	58	16	5	55	59	22	29	63	68	22	5	51	73	18	9	86	60	87	16	51	99	14	59	75	34	51	52	44	10	77	7	20	86	22	96	16	22	19	52	10	97	66	21	74	94	74	25	43	46	45	32	30	13	85	94	28	49	45	6	37	91	46	81	43	61	38	12	54	20	79	94	10	8	6	99	74	91	17	81	71	99	62	28	81	29	37	78	51	99	16	33	58	63	89	96	55	20	65	43	69	20	25	74	50	29	75	17	62	36	73	97	82	69	38	17	7	59	89	59	72	21	48	43	66	49	3	35	65	53	8	65	95	49	12	67	42	15	88	61	13	58	78	43	70	72	
17	94	99	43	15	11	58	73	46	79	1	60	27	48	55	2	63	66	93	12	80	16	11	79	20	44	15	7	7	71	33	88	33	9	62	19	11	74	85	24	18	55	6	40	77	50	80	52	90	90	32	64	7	42	28	20	90	56	66	96	16	47	1	97	78	4	11	25	84	57	75	16	14	12	37	52	87	9	32	46	90	42	25	39	95	57	85	21	69	18	17	58	42	73	89	20	48	23	47	83	89	86	27	3	81	68	39	44	7	10	33	38	12	45	74	28	43	42	60	96	27	87	97	18	76	46	36	45	60	77	79	10	80	54	67	82	93	44	6	79	89	3	100	58	2	48	33	41	30	5	17	43	94	53	92	48	64	29	75	22	10	25	19	9	99	78	64	99	81	45	51	75	92	44	24	71	28	58	11	50	45	100	48	56	51	50	73	76	59	62	43	90	95	5	12	22	67	91	77	94	
91	69	12	97	11	76	41	62	39	11	24	52	70	8	23	50	65	68	65	33	54	38	81	1	68	41	57	72	90	87	63	95	95	21	86	54	60	41	7	21	1	41	34	42	10	100	23	70	35	12	82	53	37	62	97	64	38	36	31	69	9	98	20	71	27	92	50	95	61	96	3	94	85	65	60	79	11	59	74	17	33	96	67	4	74	96	1	73	72	38	89	4	54	95	9	82	18	46	17	86	57	33	64	38	80	25	91	60	64	12	47	30	53	68	9	37	32	88	46	97	12	84	98	48	1	52	36	20	58	70	74	3	87	21	99	24	99	97	64	66	42	71	44	91	50	10	64	7	5	89	37	79	1	78	27	89	62	18	55	94	87	64	33	20	51	98	19	17	26	40	12	19	63	24	84	50	48	35	25	86	3	27	22	57	5	12	85	100	54	77	63	81	91	33	81	12	45	22	95	36	
6	91	82	99	58	41	6	31	69	62	19	31	1	27	23	50	17	36	40	89	94	59	75	34	46	39	57	1	32	29	83	53	1	62	56	16	77	86	42	83	31	84	47	33	69	12	81	65	45	19	46	94	62	27	70	96	23	99	3	32	24	50	16	35	63	52	71	17	12	73	76	15	31	92	32	80	17	45	25	97	52	29	28	18	55	70	85	28	46	95	62	73	58	8	16	3	48	72	83	77	73	34	55	31	57	6	46	45	44	53	2	28	24	5	37	38	13	21	33	30	59	95	79	53	4	64	98	86	13	14	6	21	49	75	75	99	45	47	64	53	34	94	63	45	67	10	50	2	73	81	69	32	72	26	89	88	8	52	87	18	44	18	62	76	7	10	10	64	36	39	20	39	21	38	45	68	42	25	83	3	95	60	91	9	41	46	59	33	63	28	59	58	65	37	56	43	71	57	78	43	
18	60	75	100	73	62	31	11	100	40	40	51	10	32	4	98	34	52	43	22	61	69	13	2	71	96	78	3	70	63	98	37	11	76	44	17	73	28	43	39	1	61	5	29	19	4	64	79	36	64	80	77	12	7	65	26	26	11	60	14	40	36	81	81	92	74	82	26	6	21	93	66	4	78	97	51	14	77	28	48	77	76	71	98	88	63	50	17	45	51	90	73	21	17	86	25	49	90	50	55	16	22	65	85	88	11	94	86	53	39	62	42	40	81	98	47	78	45	9	8	99	26	13	10	10	97	85	100	51	59	97	18	96	25	65	37	56	57	65	4	90	76	63	96	56	87	92	36	16	77	86	70	80	42	71	45	94	34	22	13	85	86	71	65	8	73	64	13	63	87	54	88	85	81	16	62	36	94	19	53	83	60	24	55	38	15	89	64	76	15	78	87	68	5	25	76	82	33	54	20	
15	4	68	72	46	39	69	100	39	94	70	100	36	64	96	24	31	75	72	48	32	20	28	36	74	5	25	13	27	66	53	50	4	92	51	89	44	59	11	12	34	11	76	68	100	28	66	93	36	89	59	93	90	80	39	81	81	88	21	52	100	81	19	21	79	99	25	60	69	26	48	46	80	45	54	59	65	16	78	60	1	99	22	46	90	83	9	94	85	63	39	75	7	20	20	15	86	89	51	92	30	44	95	90	56	34	52	67	29	64	90	72	27	11	16	24	21	100	96	17	27	52	13	20	58	77	5	15	65	54	16	17	97	29	3	22	71	6	23	2	4	49	15	14	87	13	76	71	41	17	85	95	99	94	94	60	59	3	79	80	66	19	80	57	53	76	92	35	80	85	88	67	52	4	91	72	31	30	81	34	91	4	6	45	96	47	30	18	43	1	57	80	44	77	84	93	70	62	8	14	
