200
4315
68	23	73	62	56	19	92	23	12	25	39	19	93	79	13	99	44	77	84	15	9	48	4	57	54	22	97	8	28	24	18	78	53	52	45	23	4	83	20	37	13	20	56	25	53	8	52	44	100	61	23	13	32	47	22	12	70	21	19	91	24	92	21	7	62	52	80	82	44	75	96	42	30	21	72	49	31	82	6	55	46	32	44	34	19	30	88	51	4	29	18	39	71	49	77	69	46	69	26	62	26	88	60	8	86	13	55	54	6	74	92	5	100	99	61	66	43	58	79	54	15	95	20	92	19	3	48	88	67	85	19	55	50	60	35	23	93	56	78	26	33	94	90	15	57	67	3	42	37	13	30	97	49	73	83	85	8	84	97	90	96	52	79	22	40	48	82	44	21	17	81	85	55	51	39	92	43	63	35	40	95	17	30	8	70	48	96	66	56	51	17	1	10	94	62	63	85	85	61	67	
83	4	72	85	19	16	29	38	85	83	75	23	42	83	19	16	49	93	49	23	38	31	84	19	34	94	10	73	98	94	88	77	41	37	14	18	6	76	41	25	16	50	1	19	87	77	100	25	15	29	82	38	52	65	88	20	28	25	69	36	35	15	88	55	23	66	86	11	99	94	64	57	65	9	27	65	26	19	13	96	50	72	22	67	38	19	9	42	66	94	99	28	67	65	95	56	58	40	61	76	54	48	92	86	12	88	65	56	71	42	16	38	46	10	36	88	74	68	99	51	21	50	25	88	72	40	30	6	30	2	82	80	73	37	94	65	13	73	61	85	95	14	24	60	85	62	6	81	24	72	88	33	93	98	20	83	34	80	28	24	11	39	3	86	18	47	25	23	99	69	46	52	65	26	57	68	53	53	3	5	100	3	42	79	81	18	73	80	86	54	3	69	83	53	79	99	13	44	47	52	
4	51	35	49	16	75	22	44	36	79	14	87	8	74	40	43	75	88	67	2	15	59	15	80	15	31	64	89	51	95	68	28	90	84	88	8	62	99	58	33	26	65	54	23	4	89	64	38	52	11	5	28	90	92	13	92	68	24	23	76	63	44	82	95	15	49	56	27	74	36	57	41	5	21	57	53	18	45	62	57	63	17	76	10	71	25	88	64	66	80	93	59	6	71	26	23	44	9	37	56	3	35	91	82	47	69	84	94	53	6	46	68	80	41	82	64	94	52	40	84	54	57	35	31	55	23	19	5	95	45	75	91	68	60	19	92	32	18	68	98	72	100	54	86	76	70	50	85	56	46	29	54	22	36	50	2	21	67	31	55	10	93	84	55	65	83	60	76	41	32	3	89	81	80	28	58	66	65	80	16	8	72	65	18	61	66	13	18	74	73	97	11	54	75	82	59	92	68	87	6	
72	35	7	100	58	38	90	4	95	81	28	66	19	94	36	44	98	2	79	36	44	4	76	44	27	32	10	29	28	89	74	4	45	57	4	89	60	88	10	43	78	86	51	30	80	46	4	46	52	21	38	10	89	15	32	3	17	51	85	92	58	12	90	34	16	61	95	64	26	3	7	25	100	76	8	21	33	98	83	5	23	51	91	16	11	93	75	37	80	23	7	87	9	42	91	52	12	65	83	76	24	84	91	9	88	34	73	69	59	27	53	70	29	66	68	46	27	89	64	68	40	83	15	84	76	100	13	26	36	51	81	48	90	88	54	7	91	75	18	48	63	68	15	50	91	22	17	57	39	38	13	3	96	4	56	93	98	10	10	33	27	30	98	5	13	61	38	73	87	97	81	19	95	25	28	33	88	54	3	41	76	90	5	80	99	38	12	46	27	56	93	42	11	75	98	61	54	18	7	15	
85	49	100	52	71	40	4	45	78	20	14	82	82	38	41	23	80	77	68	75	40	70	35	28	98	48	6	57	39	24	24	89	54	13	23	29	62	21	51	11	84	1	64	81	40	35	36	15	18	94	5	38	76	17	12	94	50	10	46	95	84	95	85	66	85	58	93	53	79	69	65	90	93	51	78	50	63	10	17	67	86	77	23	9	93	27	60	46	29	29	17	23	47	63	76	72	81	88	30	85	34	66	84	51	30	86	56	42	10	35	46	1	37	76	26	83	88	31	26	87	90	34	15	26	88	96	39	48	72	50	76	61	11	83	15	50	25	15	15	7	40	26	27	53	53	55	70	20	97	23	53	69	95	24	1	93	77	98	83	15	45	44	80	4	75	67	26	42	7	85	62	65	9	31	53	2	89	39	14	16	89	32	67	64	80	5	82	54	96	56	44	83	90	71	51	3	93	73	15	37	
19	16	58	71	10	56	32	50	91	90	94	31	63	83	34	100	56	55	96	39	15	15	55	96	64	30	22	79	86	35	34	13	51	92	17	72	81	15	39	26	29	92	63	73	13	78	61	22	80	76	54	31	63	8	4	18	50	22	20	44	79	79	3	62	8	46	45	40	83	42	73	40	44	74	87	100	58	92	80	97	94	52	67	22	7	49	46	15	22	45	3	48	44	93	46	24	71	2	50	51	78	79	5	93	26	14	55	51	10	98	98	26	78	19	83	65	47	14	49	50	73	44	42	100	81	84	31	15	96	79	10	22	100	58	52	24	93	52	62	63	29	56	26	6	73	99	95	28	97	62	24	27	21	43	13	76	44	12	4	39	65	98	69	54	34	33	96	60	67	7	81	71	80	39	18	93	23	60	72	63	55	39	57	43	80	49	60	75	40	43	71	20	21	27	47	73	8	27	37	13	
16	75	38	40	56	9	98	13	97	68	49	79	49	2	59	87	94	8	87	89	4	49	42	82	3	6	56	68	47	2	93	92	37	44	91	79	30	46	93	27	49	20	69	7	79	83	10	22	32	25	60	88	64	2	69	89	29	98	46	73	77	5	28	22	83	19	76	91	16	24	2	38	31	1	78	37	62	87	75	70	55	45	52	25	100	42	61	14	39	56	26	11	93	81	16	76	100	46	54	74	13	53	17	66	37	100	2	34	48	78	69	7	71	95	56	27	53	43	58	30	88	95	33	78	88	43	44	88	91	48	3	71	15	43	46	28	44	73	84	17	55	42	2	65	94	89	31	4	92	70	98	52	29	36	46	97	100	12	43	20	79	89	70	38	11	93	70	93	18	82	82	98	2	16	6	33	79	85	5	46	28	31	48	2	54	48	42	56	69	93	59	83	13	46	14	3	6	58	55	81	
29	22	90	4	32	98	100	32	88	12	42	96	85	44	87	2	77	44	34	85	84	13	50	14	58	65	49	76	70	91	12	81	14	81	6	95	97	84	60	5	90	8	28	93	26	89	36	34	39	58	68	20	62	26	33	23	61	3	90	63	49	36	64	97	81	75	84	16	70	81	58	76	78	75	54	72	82	48	68	35	75	100	30	45	49	64	44	56	79	71	38	46	86	7	93	96	59	28	81	80	100	50	69	25	89	53	22	70	60	9	70	39	30	56	22	63	10	27	14	46	83	50	70	92	68	58	85	28	91	73	95	12	34	58	8	82	26	85	20	68	88	80	87	87	63	3	62	83	85	86	93	32	65	61	21	63	94	18	31	71	46	72	25	67	57	35	92	92	12	52	48	19	83	46	11	6	81	6	77	95	77	65	5	5	69	36	77	56	11	4	9	8	93	3	38	9	54	94	37	81	
38	44	4	45	50	13	32	71	9	84	7	68	39	80	75	4	36	11	78	82	87	41	7	71	50	43	12	7	19	34	46	35	55	40	27	79	46	100	25	24	76	31	19	70	6	45	98	73	18	1	20	82	45	42	2	32	96	76	73	50	13	63	11	27	75	40	100	59	98	9	33	15	48	45	43	78	70	87	84	83	64	95	74	77	60	63	23	24	73	23	11	8	58	5	64	14	22	46	26	43	33	24	34	18	37	57	33	95	6	10	4	6	41	92	49	90	65	45	20	8	46	47	43	62	90	18	98	23	100	18	42	78	7	37	5	96	31	95	58	37	17	71	84	2	99	39	97	66	92	62	88	18	54	78	13	26	48	46	55	26	43	97	43	78	40	73	31	62	2	71	71	8	65	68	38	98	43	63	79	50	64	41	91	5	100	58	79	83	64	54	58	24	88	91	22	18	42	43	27	18	
85	36	95	78	91	97	88	9	22	54	85	31	3	30	60	64	8	53	10	100	46	4	26	97	72	58	37	19	56	99	32	28	76	50	10	98	6	39	37	58	5	81	93	88	68	35	9	49	63	31	100	15	84	32	81	23	37	70	8	19	94	51	26	19	22	99	60	71	87	73	70	21	82	100	37	28	68	53	90	85	24	60	100	52	42	89	91	98	75	77	90	70	23	41	61	86	71	94	53	61	34	48	93	38	24	25	51	3	1	42	30	87	82	71	97	42	71	83	53	47	18	92	88	34	33	19	95	45	63	32	21	88	80	6	10	19	88	87	4	1	31	74	59	51	19	6	50	96	19	11	80	30	88	55	82	49	63	96	49	12	69	5	7	13	42	85	96	100	10	34	44	82	21	42	28	30	78	18	71	19	87	29	88	64	80	64	89	94	99	84	50	84	4	67	93	64	24	56	100	83	
