200
4495
99	15	32	48	54	76	16	16	1	18	50	58	72	28	82	84	43	38	42	4	21	40	29	3	72	90	7	19	84	44	73	53	75	73	8	95	15	59	28	3	82	21	33	35	40	84	8	18	1	67	94	24	85	49	13	67	99	15	32	83	26	67	10	7	3	100	93	8	63	58	77	7	42	10	57	100	27	62	91	84	97	96	4	37	15	77	8	97	59	14	57	23	77	44	14	13	82	11	98	6	56	99	79	9	88	91	51	24	19	51	57	68	53	27	31	84	27	36	55	49	95	1	86	78	56	95	1	8	27	60	11	94	35	16	70	18	47	40	14	74	50	9	19	47	42	46	10	85	37	42	69	36	26	67	45	77	14	26	11	44	55	86	76	59	95	10	71	97	11	21	32	90	47	59	6	12	43	84	82	3	52	60	67	30	59	16	37	8	89	47	30	3	84	75	51	14	97	34	38	63	
17	3	34	73	67	50	47	83	2	25	98	13	94	71	1	83	82	7	77	96	59	14	40	74	35	12	9	69	55	20	14	11	19	25	36	64	41	39	40	70	3	87	38	52	53	11	23	95	57	5	36	79	47	28	22	20	27	15	99	29	3	96	60	59	73	51	26	51	45	72	53	92	47	28	60	16	8	88	6	22	14	60	78	27	25	43	65	54	5	6	20	15	80	9	69	31	11	6	33	45	29	49	19	91	40	6	48	60	21	47	49	53	23	83	94	11	7	68	29	3	90	24	3	36	19	11	80	90	35	33	15	26	80	7	13	11	76	60	35	84	8	14	30	23	92	5	91	91	35	60	84	41	89	25	67	1	11	40	97	15	11	4	17	95	93	59	6	88	91	52	24	76	12	85	94	91	25	94	81	76	17	77	98	64	63	55	34	16	28	83	19	32	5	85	69	25	3	21	14	53	
3	38	69	80	71	46	81	53	32	85	53	31	22	14	5	76	46	36	65	96	82	96	5	38	4	22	82	45	1	67	34	18	86	76	3	86	84	7	11	97	77	90	87	57	9	10	25	83	34	50	63	53	79	84	27	1	76	38	35	62	23	29	89	45	89	91	17	68	89	30	30	28	19	42	82	39	16	87	60	68	61	62	93	18	98	3	41	43	82	24	78	89	25	72	12	84	2	68	52	99	73	69	89	39	11	51	59	74	50	76	7	56	11	80	91	86	89	16	16	22	78	11	24	10	95	67	52	17	13	81	62	31	59	13	3	74	88	24	32	61	87	20	51	27	49	90	81	52	92	92	31	53	1	14	85	55	80	3	49	92	93	41	75	40	50	16	3	2	64	50	80	75	54	81	69	69	19	10	59	4	13	45	84	39	64	50	16	92	54	68	26	68	70	35	98	51	60	41	34	99	
34	69	95	90	28	25	43	97	18	93	55	59	17	13	9	95	80	47	9	25	85	88	53	72	49	32	92	72	19	86	69	94	3	12	76	3	7	40	92	28	54	90	45	23	54	33	24	22	4	57	100	32	23	39	25	79	83	70	34	59	13	80	65	91	57	67	17	18	29	48	34	17	45	12	97	20	83	65	1	50	9	6	62	20	81	89	33	84	52	84	31	28	56	11	96	93	67	13	17	2	27	49	9	12	23	46	47	31	49	34	34	20	65	82	25	14	18	92	22	19	54	19	39	72	45	25	99	67	95	75	55	38	5	41	78	53	14	44	41	32	38	31	49	97	68	85	83	100	64	69	21	73	17	61	33	71	79	35	45	47	93	40	2	60	89	2	49	3	2	86	33	26	11	35	81	41	76	15	17	98	84	24	68	78	61	58	98	38	10	27	57	4	65	37	68	19	91	50	59	41	
73	80	90	31	14	1	81	73	49	93	92	82	38	87	73	42	7	84	98	12	8	57	79	33	52	3	87	57	31	89	36	46	87	53	19	37	86	73	93	68	81	28	50	98	82	55	28	18	27	38	92	64	70	69	92	71	87	23	67	15	36	7	20	4	35	14	51	9	49	28	76	61	72	20	2	71	70	50	34	7	80	10	14	25	43	62	50	30	32	39	42	26	67	64	78	20	53	16	74	96	41	98	76	27	84	49	42	72	75	25	97	55	33	60	64	29	92	39	64	16	57	71	71	51	92	94	8	100	90	91	19	89	79	3	69	72	65	18	79	98	97	54	40	37	77	91	13	54	68	74	48	46	6	14	75	72	13	77	78	65	99	41	83	93	92	43	98	26	32	37	28	26	38	23	99	82	27	86	38	62	46	72	51	21	59	31	10	92	52	14	87	85	55	73	38	77	11	31	34	26	
67	71	28	14	28	45	81	88	17	58	38	97	90	64	96	46	7	65	8	53	14	59	72	48	26	60	89	7	2	17	17	12	32	58	89	11	99	8	89	59	61	29	40	64	90	31	99	18	48	36	82	61	23	98	56	85	73	29	52	7	7	37	91	1	31	14	32	18	73	88	51	70	49	5	97	73	36	79	25	11	13	65	38	58	93	59	67	40	28	65	8	64	43	81	28	33	7	11	53	96	86	46	18	61	60	7	74	7	92	100	74	43	54	18	75	41	40	30	86	1	94	58	69	61	87	16	82	4	66	36	99	53	94	31	10	8	79	54	73	74	73	90	74	39	44	54	38	15	82	61	28	98	55	9	18	58	67	67	53	15	52	90	56	42	89	73	11	7	38	83	46	43	80	65	18	5	35	36	67	38	89	75	33	36	58	62	42	74	21	28	14	90	27	14	87	63	16	77	87	47	
50	46	25	1	45	11	95	2	54	33	90	45	58	26	57	52	55	57	100	68	35	37	98	44	80	70	92	7	88	77	32	60	53	61	38	53	20	88	32	53	4	80	3	10	67	10	46	45	89	93	55	5	16	26	85	44	72	9	53	90	81	20	54	49	10	44	97	99	34	85	87	98	79	58	80	36	65	20	40	59	7	47	4	84	19	71	91	72	39	33	12	97	91	8	13	69	84	48	23	56	43	53	44	43	68	73	52	11	19	47	71	44	1	70	83	98	81	60	61	87	30	63	97	7	88	97	49	75	67	91	55	38	94	79	34	80	18	28	24	77	11	82	48	56	93	49	5	27	16	54	67	75	9	47	40	58	86	61	57	85	61	64	25	98	21	61	82	29	46	93	17	50	38	92	97	32	95	40	68	66	58	89	25	82	12	63	89	75	86	80	82	73	4	92	66	89	78	4	15	14	
47	81	43	81	81	95	96	8	75	64	53	9	69	62	77	29	18	6	32	22	15	56	90	14	25	40	74	92	57	39	91	56	5	8	77	7	78	94	91	65	82	75	77	14	27	100	79	8	81	9	89	17	80	14	40	65	99	28	82	42	90	2	75	97	68	60	2	99	35	50	43	94	44	100	59	77	32	57	38	71	16	49	49	40	20	98	81	6	88	78	98	60	59	25	16	49	93	21	98	2	4	44	13	11	74	86	71	50	75	97	35	4	72	24	54	55	45	27	67	51	13	75	90	92	25	9	52	76	85	15	18	28	89	67	58	97	42	18	59	64	80	63	70	63	90	74	77	68	10	97	27	24	89	73	13	2	20	7	21	99	37	21	72	60	11	82	65	32	16	84	85	49	70	30	42	88	78	92	24	17	33	17	8	39	92	33	41	91	58	2	34	10	39	27	74	25	84	39	71	82	
83	53	97	73	88	2	8	11	45	69	51	25	47	94	2	59	11	10	91	21	86	47	3	80	89	46	39	89	11	89	18	100	70	63	47	48	56	36	17	32	60	58	97	53	49	15	16	97	100	15	52	24	64	21	53	58	56	23	20	48	31	22	32	79	97	96	12	68	8	82	6	11	63	88	98	70	55	10	67	95	13	9	98	76	10	17	18	14	42	36	63	91	58	8	6	3	1	37	4	44	72	59	52	44	79	46	7	51	18	15	63	88	73	55	3	85	20	30	90	85	25	84	56	72	43	99	61	4	15	28	46	18	9	59	19	12	75	94	6	75	22	16	84	48	12	94	53	40	33	11	96	90	36	46	86	31	69	82	29	62	47	49	27	5	43	82	58	34	55	100	66	70	99	100	21	33	59	95	63	72	87	65	12	28	57	2	3	78	62	77	2	7	56	66	8	60	48	46	21	40	
2	32	18	49	17	54	75	45	45	95	70	50	14	41	27	7	98	57	97	62	97	63	23	76	72	6	35	29	21	93	84	84	3	10	79	53	41	53	97	75	4	32	72	17	79	4	98	91	58	99	62	9	30	51	28	81	91	69	10	69	57	42	47	98	29	9	23	39	23	97	98	45	63	65	25	94	55	88	37	40	85	89	34	7	34	65	54	32	41	19	16	56	70	98	29	80	40	50	48	96	68	35	53	96	64	90	69	64	7	46	97	66	19	33	37	76	72	12	6	24	16	11	54	4	94	91	8	24	1	72	53	79	49	95	22	57	47	36	40	68	71	24	68	12	77	82	56	45	8	35	35	55	99	63	43	92	73	16	77	44	85	63	47	94	10	86	22	98	76	49	55	34	36	46	39	20	79	3	91	95	82	87	35	47	78	85	58	41	69	72	23	52	25	14	71	53	59	30	87	1	
25	85	93	93	58	33	64	69	95	35	13	100	37	99	44	63	56	13	5	14	7	80	71	90	29	17	66	9	88	61	38	94	17	51	6	91	54	11	38	29	58	44	96	13	48	19	13	10	93	34	75	25	36	39	44	70	29	32	98	86	53	27	41	13	53	32	43	57	24	53	8	35	59	32	34	5	31	75	6	27	32	37	37	65	67	1	75	78	26	48	3	31	62	83	31	30	43	52	92	29	9	86	7	45	29	78	18	6	81	41	15	22	18	61	73	34	1	39	77	2	78	99	60	91	21	22	7	20	53	5	12	22	74	68	56	30	64	68	68	20	21	2	10	97	98	29	5	62	87	25	12	44	27	55	79	60	64	67	67	83	76	88	86	40	28	36	13	86	63	63	43	98	25	36	90	17	45	33	85	63	2	74	57	15	24	10	75	53	9	76	77	24	97	81	54	5	64	90	26	87	
