200
5765
93	82	2	46	36	71	4	57	82	81	28	41	30	30	98	90	35	35	57	38	27	88	1	66	29	14	62	82	30	86	5	46	23	26	24	76	27	75	17	79	64	44	1	46	26	100	30	47	77	94	75	83	29	20	88	12	50	34	32	50	49	10	87	87	60	40	29	13	95	88	81	38	49	39	22	47	47	33	33	57	95	28	59	66	2	84	87	96	92	34	53	20	52	27	14	96	62	8	43	21	97	92	28	71	30	88	60	46	9	70	8	99	28	83	1	95	83	78	54	43	88	72	46	69	10	47	21	69	65	12	79	59	77	99	70	44	80	46	47	53	37	97	70	45	7	23	69	87	16	59	64	90	12	27	10	95	98	60	85	61	35	21	92	73	4	50	93	8	5	66	67	97	85	87	36	71	7	53	27	55	24	4	59	63	35	98	31	59	5	57	22	53	82	92	20	34	68	88	100	5	
48	28	10	13	26	83	39	6	36	2	10	64	66	3	54	51	13	64	36	90	91	79	6	74	18	76	34	36	14	54	11	98	64	27	31	83	46	4	41	88	96	36	87	5	33	86	37	60	77	99	65	17	70	39	71	4	16	43	46	93	78	83	16	86	16	37	3	79	35	92	56	35	30	23	74	96	14	3	53	64	48	84	48	31	38	61	54	32	84	54	81	32	10	76	7	92	57	55	38	22	67	57	64	38	78	67	1	40	19	19	18	47	9	21	30	16	23	10	1	27	49	79	6	69	2	45	37	95	73	84	49	47	59	15	20	23	76	91	92	79	41	45	75	3	26	22	28	15	44	94	83	61	59	14	97	96	45	84	58	51	28	77	33	82	52	43	98	60	6	60	34	7	55	98	33	9	51	49	39	9	87	29	17	79	39	16	54	24	25	97	90	53	31	30	53	66	16	6	30	43	
28	100	90	13	24	32	5	86	87	3	41	10	94	86	88	80	64	59	9	8	29	75	31	95	20	19	72	65	40	67	27	13	37	45	49	40	74	39	26	15	98	89	81	75	83	10	22	60	98	92	32	69	56	87	80	56	99	81	33	30	77	39	13	81	28	1	19	2	67	21	35	40	9	34	82	55	65	83	30	71	69	70	33	17	64	38	22	74	92	50	20	82	56	17	6	29	92	76	82	6	36	77	20	77	82	98	84	76	43	52	55	33	51	95	24	49	6	47	22	43	22	5	80	79	86	58	48	88	64	25	59	33	51	85	90	84	55	55	49	23	42	47	81	39	87	32	35	74	28	96	54	100	86	38	87	95	94	21	63	20	25	10	14	98	10	20	99	13	77	94	34	32	65	65	65	51	6	67	65	38	2	61	61	56	66	92	47	27	21	98	26	82	48	37	72	48	100	40	73	7	
10	90	13	48	4	13	85	47	26	3	10	23	45	71	35	40	91	38	46	81	53	18	4	14	65	49	78	95	81	23	27	60	64	10	69	82	90	39	87	100	12	64	64	5	28	73	2	35	62	78	8	67	59	55	72	43	95	69	41	76	63	97	74	69	94	75	100	94	58	95	77	72	27	13	3	8	90	96	27	74	23	64	99	38	32	54	26	73	82	4	20	22	57	29	91	38	12	23	86	98	4	12	20	98	95	54	9	76	61	37	24	75	74	44	48	35	92	9	75	41	22	94	31	46	49	55	41	13	29	54	32	41	72	84	2	100	94	93	65	88	99	2	9	61	15	60	46	47	20	9	18	62	89	77	37	57	13	89	46	86	76	21	83	18	51	36	25	47	73	31	69	70	99	90	66	86	48	2	93	76	83	54	37	22	79	38	71	61	66	16	12	97	12	10	47	45	18	49	99	66	
13	13	48	33	55	96	37	95	7	39	66	74	38	83	35	46	96	85	92	65	42	93	90	73	8	29	94	61	4	65	99	67	66	58	7	100	89	65	45	1	16	83	58	10	45	13	91	65	27	76	64	68	58	6	98	33	31	42	17	46	67	52	11	45	45	52	25	23	5	47	44	26	35	60	7	90	75	67	63	39	43	74	70	84	40	55	27	99	80	17	100	78	66	96	10	13	20	56	63	46	39	48	94	15	35	51	64	26	18	73	85	90	75	37	59	42	35	5	21	5	62	3	72	35	17	91	49	15	27	95	5	99	50	95	86	41	42	56	66	19	52	50	79	15	73	14	91	32	59	66	99	2	85	85	74	69	15	35	63	80	49	71	38	6	40	19	49	26	13	98	87	16	4	45	99	98	24	45	8	41	77	38	47	66	51	8	42	57	63	96	59	91	12	79	13	58	90	14	43	57	
26	24	4	55	8	91	74	63	14	59	21	86	78	74	84	99	59	1	25	46	41	23	52	14	89	97	76	42	98	48	8	41	36	1	52	50	77	5	76	89	33	63	95	20	92	67	13	50	42	26	20	48	21	65	84	97	58	13	22	57	1	33	52	18	94	86	34	37	22	51	36	46	36	32	98	10	20	6	98	7	32	90	38	86	21	65	91	13	53	89	32	24	70	54	24	42	52	20	27	68	21	97	77	90	80	56	19	37	26	62	13	2	89	83	22	76	33	81	86	53	11	87	64	14	86	11	57	5	94	31	21	39	33	99	48	58	9	87	64	34	18	83	57	31	78	81	11	65	8	63	89	20	74	33	4	94	98	81	100	77	30	27	6	51	62	32	64	53	3	90	17	13	72	24	31	95	1	56	11	16	22	75	60	71	59	8	42	32	30	22	72	9	30	57	11	83	18	72	58	88	
83	32	13	96	91	100	21	65	97	1	64	17	67	65	57	65	73	74	46	47	32	38	93	22	95	60	78	23	100	41	16	15	33	80	27	100	69	13	19	7	90	28	48	14	47	11	88	96	18	90	97	38	28	47	61	42	42	18	81	93	13	59	86	1	76	13	21	76	76	80	63	63	85	27	75	52	69	5	24	37	54	48	99	27	93	11	40	98	80	28	1	97	97	59	24	37	43	86	52	25	38	25	58	24	62	38	83	52	58	41	80	51	59	73	85	95	6	98	89	15	21	56	98	11	8	40	5	87	79	43	9	2	64	24	47	53	84	89	52	57	7	46	47	46	89	87	95	77	3	7	39	85	99	53	44	94	9	12	70	10	5	73	76	21	86	92	8	100	96	54	47	85	75	81	76	61	12	38	7	71	87	58	53	18	6	79	40	31	65	27	67	95	65	38	59	87	45	91	72	76	
39	5	85	37	74	21	2	36	17	99	52	59	34	32	2	56	97	3	21	56	40	28	95	7	74	82	55	75	82	66	90	6	80	72	67	44	69	11	92	6	77	40	98	83	91	9	36	54	20	64	53	6	4	6	71	20	5	31	40	79	79	4	26	54	77	62	47	42	8	90	36	45	40	18	4	83	71	2	74	33	75	29	22	4	8	100	19	51	41	7	74	44	13	44	32	13	95	5	18	85	56	8	33	36	64	50	43	28	62	56	31	45	94	2	30	81	94	11	17	20	12	61	61	81	15	57	40	98	38	55	11	86	67	65	75	5	26	29	22	27	60	44	55	81	27	75	89	1	68	97	11	43	16	51	44	46	60	15	80	33	100	52	62	85	10	5	41	7	79	30	7	60	36	4	90	8	33	77	58	20	91	75	72	89	9	6	59	56	44	21	11	72	6	5	4	76	35	28	91	31	
6	86	47	95	63	65	36	94	99	43	94	28	11	25	100	84	39	80	51	41	74	72	53	41	83	25	34	17	39	65	47	94	32	24	61	74	78	90	65	43	87	48	38	38	40	66	93	80	98	80	86	71	21	98	56	80	98	66	90	83	73	48	65	76	60	97	81	81	58	84	98	79	29	32	87	26	64	47	15	14	29	60	93	41	53	71	8	49	31	37	34	59	11	4	7	97	47	13	28	50	9	4	26	32	25	27	64	89	95	73	79	23	99	16	58	57	45	68	11	32	8	96	41	75	92	41	8	44	70	56	68	71	96	28	32	64	75	18	73	23	89	73	20	66	76	85	76	10	39	90	54	65	27	39	72	81	25	22	47	45	89	21	39	64	64	80	98	19	27	18	87	19	46	83	8	59	31	99	60	29	95	10	98	74	69	53	16	91	42	16	20	62	27	95	19	1	43	95	87	58	
36	87	26	7	14	97	17	99	37	68	93	74	95	20	89	32	29	86	50	53	67	26	83	62	36	55	63	10	100	8	53	21	96	70	50	54	7	23	65	98	55	42	51	26	7	39	10	56	38	21	51	28	55	11	79	25	75	41	29	68	66	55	76	22	8	54	91	91	86	10	99	18	23	92	18	10	45	24	49	88	18	18	84	49	53	97	17	50	43	31	29	60	29	82	46	94	16	26	54	6	34	42	77	75	86	99	68	34	35	83	57	46	1	26	55	56	91	99	9	99	31	20	96	34	40	9	70	66	49	81	5	86	91	80	11	74	9	15	33	98	12	86	29	88	74	50	47	69	98	82	42	66	42	13	42	25	76	83	65	68	78	35	11	16	55	91	33	47	75	27	31	64	83	4	11	61	46	10	61	11	15	69	65	60	3	47	41	92	39	100	61	65	51	55	72	74	66	67	50	62	
