200
5667
78	10	67	61	56	31	94	53	2	16	24	79	97	16	64	50	94	83	76	40	13	12	43	79	71	27	71	84	44	75	82	96	41	84	99	68	25	49	73	4	36	37	46	39	21	86	41	19	71	53	71	22	60	3	78	43	66	49	20	5	27	34	39	9	80	94	72	63	29	85	51	63	60	27	21	56	95	50	49	74	91	68	61	15	33	78	19	64	28	37	100	53	88	57	54	56	97	49	8	64	23	39	5	82	96	46	40	97	13	17	30	91	38	94	70	44	83	4	67	48	59	4	84	95	79	34	41	17	15	11	71	43	65	55	26	25	15	83	67	15	5	65	66	83	81	50	5	66	77	16	70	86	27	27	92	78	96	83	40	18	95	91	99	63	78	10	46	3	35	39	44	26	29	61	4	18	47	73	35	50	77	71	8	80	23	54	36	92	55	37	45	77	41	24	35	43	82	42	8	84	
56	34	61	32	60	9	20	5	8	53	95	3	18	13	52	100	41	36	38	87	18	82	30	53	19	99	28	93	89	25	19	12	82	33	52	27	36	17	95	98	64	15	3	44	61	3	46	81	72	88	82	68	55	29	43	10	42	11	10	64	89	1	21	24	77	24	11	27	39	37	9	45	58	75	68	13	59	75	83	51	44	75	26	35	41	44	98	6	80	89	12	61	76	70	69	10	59	68	35	67	34	55	13	34	57	24	15	61	45	94	73	85	1	61	9	1	78	4	32	74	37	5	86	29	72	55	93	39	59	86	41	86	15	60	25	58	16	73	2	13	27	66	62	43	81	83	37	34	23	10	21	63	51	18	94	9	23	22	32	88	28	44	67	23	76	36	43	74	84	20	41	86	87	45	66	91	98	91	72	74	57	10	35	21	46	95	25	47	67	72	82	51	9	39	80	68	34	68	20	10	
34	2	82	13	14	22	93	6	74	53	36	10	37	87	41	92	5	74	66	36	93	48	79	62	6	36	26	74	66	50	34	25	78	82	24	32	47	14	1	86	57	59	77	40	97	67	70	100	85	18	28	70	2	86	28	1	2	68	34	3	7	43	61	19	50	92	55	87	17	26	97	80	8	91	31	82	51	8	100	97	39	31	97	3	6	8	87	87	24	67	75	90	51	55	54	69	35	99	4	56	17	41	71	89	79	94	80	93	79	58	62	97	42	20	63	86	65	92	46	27	94	86	48	52	30	41	95	68	33	91	12	41	78	10	71	96	12	24	88	36	52	27	14	97	32	13	92	79	20	93	66	27	80	30	20	5	3	62	78	85	63	87	17	8	52	26	63	95	57	13	7	30	14	49	80	34	7	35	92	19	4	17	59	52	43	6	98	86	54	6	45	56	65	2	39	29	51	35	84	40	
61	82	15	63	99	53	8	80	5	85	99	76	74	33	55	43	7	36	59	96	35	25	78	60	29	93	92	60	82	81	94	81	15	100	54	72	28	40	87	37	27	50	96	91	55	22	4	16	5	14	36	94	37	90	73	18	60	98	47	45	90	16	9	91	18	54	94	60	10	11	10	67	98	16	49	13	64	56	19	16	35	16	23	29	90	31	84	3	3	53	41	88	13	98	31	62	63	65	36	59	28	81	60	94	1	69	37	69	89	42	51	61	21	37	15	100	76	84	60	49	84	15	68	4	84	74	25	92	62	51	16	8	61	90	49	75	90	19	2	56	68	59	39	91	54	99	4	92	15	9	39	78	95	58	38	43	26	73	71	19	38	22	81	72	23	6	53	33	81	25	30	68	17	73	97	5	77	36	82	54	62	8	55	55	18	49	76	97	72	23	75	69	25	67	97	76	33	73	48	13	
32	13	63	84	26	15	66	11	52	69	1	58	65	80	7	85	43	46	17	77	36	60	89	87	39	18	5	99	95	23	94	45	41	36	39	95	37	41	38	100	27	91	94	50	15	99	49	4	44	4	2	1	83	55	95	30	12	41	68	86	44	66	19	37	98	20	8	21	41	16	55	78	76	64	12	59	31	77	55	90	56	59	6	49	64	43	82	39	83	87	3	12	80	60	43	1	93	100	56	23	22	54	100	74	80	12	93	26	40	94	74	31	29	14	52	86	59	12	80	71	75	44	48	13	39	69	38	98	88	52	47	99	58	33	61	45	97	42	50	11	23	8	5	24	17	41	81	2	78	56	17	42	2	52	83	35	61	91	63	93	10	51	2	81	32	12	38	30	82	87	23	28	2	32	61	49	54	66	31	26	26	19	60	22	100	64	92	92	74	7	53	13	24	90	22	48	29	42	70	30	
60	14	99	26	41	49	79	78	18	36	3	67	76	31	93	8	100	47	98	74	38	36	98	13	14	66	95	47	99	23	24	26	88	45	21	92	62	72	28	76	4	68	42	41	38	81	13	85	21	74	58	40	95	38	72	25	81	93	64	76	44	39	1	2	19	50	35	70	17	64	81	99	70	8	26	44	67	55	57	23	72	41	46	9	75	3	64	95	75	46	82	57	35	35	55	56	15	92	15	100	54	79	17	74	29	29	93	18	20	15	35	63	28	3	12	22	46	43	80	75	30	29	46	12	30	16	55	20	72	28	22	25	83	41	65	77	97	8	71	43	19	20	92	53	53	84	13	8	50	18	77	87	8	32	47	83	83	26	68	50	59	73	100	95	54	45	88	29	23	86	35	18	88	14	93	71	69	100	3	54	16	98	3	23	86	10	39	42	43	48	9	35	99	3	27	80	66	45	78	24	
9	22	53	15	49	46	100	36	19	20	75	5	42	53	57	22	57	82	49	87	64	33	8	56	70	45	69	2	36	26	46	45	54	47	41	92	37	27	22	17	10	97	94	99	81	88	50	3	41	13	86	87	41	54	63	7	35	47	3	81	85	61	65	91	3	67	97	69	70	97	9	17	84	21	75	66	60	5	65	40	100	88	86	36	62	80	66	99	30	35	20	13	58	51	67	7	99	40	28	13	70	78	43	18	18	23	97	28	9	24	32	24	89	49	96	2	17	7	69	92	24	39	52	10	35	90	72	32	82	23	22	86	23	24	92	71	64	11	69	76	33	82	41	25	7	3	1	8	6	1	43	65	51	66	26	26	38	44	55	44	11	26	23	21	86	34	22	17	43	30	51	4	94	47	76	6	54	64	14	11	3	2	61	64	81	50	82	93	5	21	40	99	6	16	7	48	23	45	23	90	
20	93	8	66	79	100	32	59	84	1	40	74	26	60	58	46	11	76	41	38	10	91	90	33	40	60	9	91	38	64	50	26	70	30	37	54	92	22	96	43	81	54	60	37	50	31	95	46	38	86	91	19	78	35	94	50	6	68	52	81	44	64	67	53	90	38	53	4	16	48	41	19	40	94	71	87	52	66	15	36	49	96	26	5	61	26	70	36	18	40	64	87	40	88	61	61	24	100	47	70	8	90	39	88	31	84	62	36	16	9	95	7	7	84	42	22	59	97	15	21	32	72	20	87	74	28	3	57	35	51	38	4	74	32	72	31	56	11	43	46	57	88	99	74	90	18	80	27	23	2	11	44	53	64	68	90	52	21	99	21	23	62	43	44	50	89	65	58	43	70	46	89	74	70	13	12	34	4	47	11	29	37	62	77	30	93	11	10	84	35	24	66	67	86	64	31	84	10	50	24	
5	6	80	11	78	36	59	85	85	52	52	85	25	7	41	60	58	100	57	84	56	82	65	63	61	4	89	79	23	84	56	33	27	19	60	15	79	35	39	78	80	76	95	69	39	21	25	69	41	23	42	24	57	100	85	63	70	96	10	63	95	20	22	67	72	86	88	91	31	41	50	30	58	96	68	70	63	68	96	24	21	87	1	66	97	80	55	18	74	44	16	93	65	96	39	36	63	33	96	32	71	61	86	40	71	56	74	16	100	18	38	75	15	53	16	54	6	4	11	42	57	7	61	59	51	26	21	100	76	27	29	86	77	71	89	71	39	7	10	43	82	12	92	29	99	13	80	18	64	68	53	100	89	86	94	33	54	32	44	67	10	47	40	68	45	85	38	67	86	52	81	1	70	21	41	2	9	34	74	75	65	26	82	78	68	74	86	35	100	32	10	64	62	35	72	100	96	40	25	60	
8	74	5	52	18	19	84	85	5	21	24	53	58	66	39	40	40	17	17	51	68	55	76	95	98	36	91	5	88	45	18	75	61	15	92	99	3	36	63	40	68	70	89	43	97	1	33	17	64	48	34	13	85	80	61	36	89	41	46	49	12	29	26	14	66	47	10	55	24	6	98	3	44	82	83	59	29	37	25	89	50	76	18	69	95	65	50	79	11	56	11	55	67	75	75	13	58	11	50	62	36	98	99	19	56	42	63	81	2	5	88	100	1	96	49	54	98	20	73	13	85	80	5	65	62	90	92	38	34	68	76	9	14	54	62	100	84	42	75	4	15	78	92	61	75	15	60	83	37	47	14	71	79	49	86	11	18	46	73	99	66	6	73	59	45	12	72	74	77	80	81	22	37	25	16	52	70	88	95	98	67	49	43	76	38	39	13	23	1	38	2	62	77	44	1	36	67	8	71	16	
53	53	85	69	36	20	1	52	21	79	93	70	93	43	73	3	37	33	29	29	97	29	25	11	29	3	47	65	57	2	81	28	71	60	27	35	54	4	31	97	15	53	46	60	24	4	2	36	16	80	96	39	1	71	64	92	38	93	49	89	59	3	75	18	44	56	75	30	63	30	47	99	35	12	8	33	83	44	91	68	97	51	47	4	89	71	56	29	76	75	23	56	60	97	67	46	53	72	8	61	23	51	43	61	73	56	28	100	42	15	50	68	19	74	88	35	52	37	96	65	62	16	36	33	10	42	4	42	91	94	75	53	12	95	20	35	85	51	5	91	70	79	84	78	30	52	95	40	3	7	48	50	69	31	82	44	31	17	72	59	89	37	15	2	49	68	90	41	37	65	19	46	58	83	37	45	34	27	37	54	99	82	52	9	13	94	13	24	16	11	72	68	88	43	30	31	59	67	71	50	
95	36	99	1	3	75	40	52	24	93	25	68	77	20	45	12	13	22	96	43	95	91	100	96	53	11	15	93	13	30	21	93	91	82	37	97	88	11	47	34	30	95	89	7	16	97	23	96	89	36	45	97	49	66	60	74	49	35	10	59	24	47	57	90	60	6	68	60	17	89	4	65	51	90	45	74	45	93	96	86	26	39	35	82	69	72	34	55	95	4	70	13	31	79	16	71	29	48	75	46	80	89	11	22	70	62	46	39	50	31	6	20	50	61	72	5	13	18	88	48	92	40	58	2	21	31	55	44	83	3	74	35	100	63	87	7	90	98	5	82	73	51	54	69	57	30	21	99	27	76	40	53	85	45	16	44	82	23	93	56	82	26	74	36	81	92	28	86	5	39	43	48	21	66	3	72	45	87	39	62	86	19	45	64	26	87	26	88	68	62	80	32	54	37	91	87	97	70	56	46	
3	10	76	58	67	5	74	85	53	70	68	79	8	76	78	11	64	96	13	70	25	16	69	23	80	57	24	3	54	17	42	70	95	64	46	94	37	63	21	16	66	96	28	34	41	37	47	6	5	3	17	20	86	58	65	78	21	42	5	82	27	3	13	16	38	51	98	70	12	59	86	89	16	100	9	32	31	89	37	72	99	12	100	99	99	58	95	52	82	54	44	85	40	34	55	32	75	11	5	43	95	57	29	5	74	86	92	67	51	26	36	12	11	5	31	28	73	59	27	1	93	23	72	50	31	2	98	61	52	22	3	71	62	64	71	91	84	55	11	82	92	47	51	96	54	71	52	43	52	24	4	86	59	96	15	10	17	55	25	57	60	10	100	80	18	67	23	26	52	59	8	28	9	14	79	34	52	72	63	61	83	3	86	66	3	76	88	26	100	70	87	6	50	17	2	22	6	75	59	95	
18	37	74	65	76	42	26	25	58	93	77	8	46	30	42	95	41	24	97	86	78	90	77	5	75	64	76	99	80	98	39	43	48	67	81	74	23	82	44	79	85	32	73	21	4	19	53	72	96	14	92	80	3	40	45	90	76	12	6	17	53	66	88	33	22	84	53	25	67	85	83	37	26	12	84	31	16	97	100	100	18	69	94	34	60	50	69	83	57	31	65	82	6	41	95	27	65	11	90	86	88	41	55	63	3	27	41	49	68	9	20	54	23	31	95	69	20	4	83	61	14	84	63	48	83	59	77	82	3	41	35	61	5	21	88	16	7	83	58	29	44	90	2	72	43	9	70	30	21	6	59	41	51	6	26	32	99	47	60	44	56	40	48	36	73	54	90	30	87	16	78	66	18	80	55	77	40	5	13	87	3	43	67	23	26	55	28	52	85	95	94	7	48	77	57	35	55	70	98	66	
13	87	33	80	31	53	60	7	66	43	20	76	30	77	100	38	75	87	27	33	5	71	94	75	95	43	31	16	75	75	56	85	48	32	37	77	95	39	1	29	11	59	67	80	4	92	42	80	87	58	89	77	28	54	74	90	32	58	68	22	83	98	35	58	20	67	38	5	66	56	38	82	96	55	21	12	47	3	2	66	55	94	37	5	79	68	84	30	5	92	75	64	76	41	83	78	59	41	89	67	84	98	45	38	93	50	99	43	51	16	8	66	41	59	64	47	43	27	98	85	58	6	66	24	90	19	73	60	14	56	22	70	82	91	19	5	65	22	83	36	6	64	33	89	93	40	95	24	68	28	63	51	93	97	79	78	19	19	6	22	30	32	90	47	21	38	100	94	29	58	55	82	36	34	7	76	29	58	62	2	17	69	13	22	86	79	93	23	97	34	25	13	4	13	10	44	90	9	32	68	
52	41	55	7	93	57	58	41	39	73	45	78	42	100	55	60	96	40	57	100	24	42	1	19	34	77	74	96	95	99	83	21	24	48	90	68	48	91	22	38	50	62	89	76	75	90	84	87	3	83	35	11	8	47	71	35	39	95	6	17	42	74	36	59	28	74	86	57	73	40	50	8	83	72	84	73	41	80	87	3	40	13	13	62	10	77	63	59	4	2	80	60	48	10	42	10	10	48	91	39	84	100	13	87	97	31	11	63	10	43	89	35	71	79	51	65	56	33	11	15	50	68	43	65	94	37	65	5	30	82	50	43	54	23	19	60	83	46	94	44	52	43	21	91	3	45	87	20	37	90	30	29	39	99	19	84	33	3	95	2	88	99	21	57	82	51	78	2	40	28	77	59	5	41	41	96	48	82	39	3	28	61	31	43	39	58	3	96	18	18	90	55	88	56	85	57	34	72	32	5	
