200
5811
70	86	4	75	44	93	81	1	62	26	25	4	96	100	6	34	64	72	91	99	54	55	3	59	73	65	37	66	15	49	60	50	89	30	92	61	52	22	12	15	42	77	89	73	77	71	51	79	98	71	50	5	56	32	58	77	81	85	65	14	11	52	90	82	46	71	50	19	27	44	17	49	69	94	85	38	77	61	67	81	43	6	25	39	80	20	27	15	88	11	86	98	26	9	86	76	50	9	35	84	4	71	93	2	71	82	39	46	86	37	5	1	15	72	42	67	37	5	73	23	67	29	79	37	35	48	58	26	32	100	49	60	57	58	68	22	47	48	30	1	33	95	97	100	46	100	25	26	41	83	59	43	58	22	55	76	76	89	27	93	76	24	42	23	14	80	27	34	30	43	45	8	69	68	54	85	81	84	68	60	68	7	46	31	99	91	49	21	53	60	89	49	7	85	53	42	83	8	56	48	
85	11	71	68	79	66	57	51	3	85	4	50	13	53	48	11	51	93	7	75	39	71	13	75	36	30	44	30	49	69	17	28	63	29	37	44	57	62	94	92	68	90	41	14	15	89	7	22	16	84	72	57	37	48	54	5	21	71	24	9	14	98	51	89	42	99	51	88	59	100	35	63	85	77	25	39	59	66	78	15	1	31	19	55	30	82	66	78	72	88	41	38	17	9	89	80	8	62	72	54	22	83	56	45	18	73	89	37	64	38	40	96	34	49	73	18	3	35	54	1	62	77	70	63	8	47	20	28	63	33	77	38	44	36	6	30	76	25	58	4	86	23	79	94	2	27	14	43	68	90	94	12	39	76	75	49	52	19	17	37	18	71	79	3	24	36	63	5	97	91	40	93	45	77	61	62	90	2	19	91	47	22	30	83	27	53	18	59	26	8	76	40	20	62	25	2	39	7	39	82	
42	74	87	62	49	5	43	1	56	72	96	13	22	8	95	6	6	80	2	66	73	74	97	28	100	53	4	41	17	3	11	16	57	65	86	48	45	47	72	39	52	95	100	38	43	15	76	90	31	42	50	96	37	89	95	83	65	21	24	50	75	13	43	90	62	59	54	34	90	85	67	81	44	36	96	1	58	93	94	41	4	44	6	95	2	84	31	37	14	97	48	85	93	43	41	86	67	1	66	72	82	35	58	31	30	67	21	21	12	71	31	3	33	48	34	66	22	9	41	10	87	47	78	61	70	80	4	66	34	1	67	40	39	49	34	28	94	51	56	53	25	9	13	44	73	8	66	41	29	94	28	77	16	88	15	51	3	47	14	38	79	90	36	64	9	38	61	79	16	51	51	90	73	81	66	98	96	98	72	18	88	46	39	30	22	72	51	32	71	99	13	11	24	69	67	47	78	6	65	41	
82	65	42	67	55	11	50	11	99	54	100	53	8	14	54	51	5	21	10	93	34	39	3	24	84	10	27	17	4	57	90	30	27	65	11	90	93	64	98	27	17	21	99	62	71	92	10	36	7	85	58	67	24	55	22	3	75	90	16	49	16	50	42	58	28	96	35	40	51	47	85	37	25	85	65	7	56	14	6	21	82	22	37	17	8	87	54	58	64	59	80	32	4	33	97	53	78	21	82	39	33	82	66	6	22	24	22	79	45	10	10	14	50	34	20	41	96	34	82	2	37	30	48	75	28	7	65	28	90	22	78	73	30	73	61	13	49	2	47	64	83	42	87	61	76	16	55	61	30	62	67	45	76	75	10	55	87	51	11	68	1	66	47	23	32	76	35	91	80	34	34	31	76	16	76	84	50	67	11	66	67	25	92	18	20	42	27	76	46	64	19	67	28	87	27	18	21	45	27	27	
59	47	3	79	21	97	28	74	100	33	6	48	95	54	6	12	71	84	13	5	62	23	22	100	48	82	34	54	59	36	77	26	24	64	47	16	1	56	54	97	83	39	49	58	3	60	73	42	8	84	81	72	21	76	58	57	91	67	2	33	1	30	83	73	99	90	33	44	54	59	97	34	81	38	6	63	73	86	97	79	43	69	81	86	99	96	6	61	28	41	82	41	3	94	45	80	40	92	66	97	8	87	88	2	95	13	71	21	3	22	74	90	70	75	17	66	13	88	99	12	73	68	67	71	83	73	74	44	82	45	22	5	91	40	31	63	72	8	53	66	42	34	32	28	72	18	51	1	4	72	84	40	67	51	10	72	18	51	32	63	51	75	85	35	13	56	38	92	94	83	10	41	66	38	51	36	94	73	48	29	53	68	46	32	98	40	23	50	84	29	95	37	84	33	71	17	91	9	88	11	
67	53	53	79	36	58	60	30	33	46	34	11	6	51	12	94	75	72	62	92	97	67	21	43	87	48	28	55	42	95	76	54	20	21	98	68	95	67	58	26	45	65	93	45	93	96	83	9	37	58	71	43	77	30	79	10	83	58	100	13	79	82	19	95	28	48	88	89	69	89	29	75	55	12	36	55	27	51	61	25	10	33	82	96	94	75	26	90	36	40	36	60	74	64	17	90	19	100	94	55	100	55	68	16	52	54	52	87	77	31	99	79	42	80	73	14	16	4	77	42	37	36	20	8	68	3	86	31	58	76	78	12	26	78	13	55	37	31	88	84	60	41	46	64	1	29	95	91	85	42	2	63	4	34	35	45	67	70	30	43	14	46	16	52	27	7	67	72	82	16	40	52	68	57	64	63	74	39	63	58	5	31	21	54	82	89	82	31	74	36	30	72	30	43	30	38	80	53	31	23	
90	51	12	60	100	75	13	19	90	21	64	51	6	5	71	75	16	32	43	83	17	88	39	95	48	77	15	33	5	11	10	15	96	8	20	47	91	13	14	50	35	98	21	86	6	83	96	43	33	42	37	23	38	15	100	10	10	88	92	76	95	19	48	13	87	30	88	81	81	51	58	36	99	98	2	41	39	59	11	25	6	46	46	13	84	30	80	19	11	48	47	68	74	54	9	90	40	66	7	18	6	3	71	9	32	87	40	45	7	24	17	29	30	73	38	62	47	42	98	30	22	40	30	36	80	22	73	3	92	44	15	64	72	24	21	97	97	58	19	80	17	96	87	5	60	71	75	76	92	29	86	93	50	14	70	12	52	83	49	33	74	19	55	26	20	50	100	98	80	51	52	35	21	28	71	46	57	24	62	31	22	57	69	53	52	66	29	77	15	51	70	56	96	3	56	84	17	31	82	11	
73	59	12	18	93	77	25	86	51	89	72	93	80	21	84	72	32	41	54	58	39	16	3	8	65	63	5	8	75	27	84	70	88	58	81	21	56	82	83	18	3	69	6	62	13	93	53	80	14	27	27	35	87	27	38	41	11	82	10	13	54	18	98	38	89	42	20	70	83	66	35	43	81	91	61	53	92	86	29	17	69	77	57	21	40	62	44	33	82	73	65	77	63	36	82	39	98	26	29	90	88	12	3	57	34	69	3	61	92	26	3	78	20	21	93	47	50	20	16	62	14	26	7	32	69	79	74	3	12	1	1	25	36	8	9	11	21	53	3	99	57	61	8	7	81	87	67	14	58	70	78	41	37	49	14	39	8	57	60	100	56	51	41	58	13	94	96	13	25	11	68	3	70	13	50	18	67	5	58	92	28	56	76	100	11	56	84	16	46	27	34	70	83	29	82	81	46	64	63	88	
18	76	49	5	26	85	73	84	67	13	91	7	2	10	13	62	43	54	89	3	64	10	94	95	43	52	97	64	52	71	4	81	59	70	100	18	73	66	19	68	64	75	12	46	18	86	32	58	51	15	25	98	15	82	81	37	85	63	10	60	15	13	75	63	74	19	3	76	83	80	9	8	26	73	88	29	69	75	62	28	8	100	64	99	27	11	97	98	73	98	83	16	11	69	96	78	36	48	85	17	44	99	12	23	54	76	41	29	91	38	47	97	41	79	19	28	50	45	79	22	7	20	89	37	50	24	24	41	33	41	29	93	100	90	78	57	85	34	29	43	34	48	32	10	81	69	2	51	68	59	67	50	88	75	63	1	46	6	5	43	63	30	7	54	93	3	52	12	66	78	71	7	96	48	31	99	23	42	29	86	30	80	28	5	95	83	46	19	6	82	26	47	93	56	43	45	82	97	4	72	
85	15	48	59	7	12	78	71	4	77	99	75	66	93	5	92	83	58	3	22	15	19	63	51	26	66	92	56	99	44	11	2	84	59	73	23	91	2	14	13	48	53	40	23	88	50	98	94	6	96	87	25	70	93	11	80	43	89	76	80	99	33	65	20	93	24	63	49	43	44	72	67	71	79	64	21	31	31	20	3	24	27	85	95	100	93	35	64	19	74	7	8	18	43	26	63	89	77	60	42	30	72	5	6	82	20	29	76	89	14	63	15	14	80	76	38	41	98	72	11	6	3	12	81	85	89	5	74	29	13	50	88	27	27	87	76	79	19	57	10	26	67	16	53	2	87	10	26	49	51	43	98	74	61	86	75	14	32	83	71	67	5	75	54	8	72	43	64	10	10	50	39	14	84	78	82	60	94	28	6	83	40	14	36	44	23	32	37	98	86	12	7	72	38	13	94	15	39	36	96	
40	11	51	39	69	32	63	93	39	76	54	39	73	34	62	97	17	39	64	15	99	19	17	51	27	70	86	90	52	37	31	1	33	49	30	94	26	62	10	63	40	91	53	27	97	39	89	66	57	49	90	6	70	75	69	82	3	17	99	53	83	57	99	8	4	87	37	39	39	46	78	72	41	23	46	50	19	61	62	3	21	16	30	100	35	39	57	55	73	92	54	82	33	34	37	32	87	75	8	83	34	35	20	93	58	57	32	27	93	94	76	41	98	56	21	4	33	74	51	10	21	57	27	87	67	62	76	43	47	16	70	86	21	47	92	60	91	89	66	73	75	78	25	3	27	78	41	28	36	39	86	5	86	27	45	66	6	13	71	34	30	58	14	96	44	21	62	7	35	83	70	17	70	54	90	16	34	80	65	85	30	51	6	69	76	33	86	73	51	47	40	52	18	91	27	27	61	64	58	28	
45	93	39	29	12	62	27	13	67	37	55	71	74	39	23	67	88	16	10	19	19	39	30	58	5	3	94	66	63	72	33	66	16	69	23	88	99	9	8	5	19	15	97	79	56	78	37	32	15	49	29	60	66	31	78	63	25	57	25	18	67	88	4	34	72	75	50	41	69	88	54	52	87	34	42	46	18	79	90	87	80	95	91	39	58	68	93	2	27	84	87	77	64	26	43	75	27	54	95	68	34	31	29	88	63	81	14	21	44	73	68	12	100	88	50	17	10	97	45	7	55	18	27	61	96	89	15	93	84	41	58	53	64	43	30	27	56	52	92	22	65	4	91	69	82	95	19	72	47	25	39	97	40	100	89	35	14	81	80	84	62	33	88	93	62	14	5	73	90	46	93	19	51	61	34	68	6	38	43	25	66	41	45	20	3	79	34	78	15	40	90	33	86	40	46	16	63	44	2	51	
68	44	66	88	13	38	16	86	69	53	3	13	97	3	22	21	39	3	94	63	17	30	89	4	47	19	21	74	38	84	4	36	37	59	36	84	26	87	31	98	40	30	8	84	98	46	48	35	78	45	20	50	88	65	95	91	74	3	69	33	78	20	29	2	45	78	76	19	79	62	35	31	33	49	6	36	17	69	34	64	47	25	23	51	76	76	17	31	63	28	32	92	100	76	83	98	48	27	51	40	5	56	10	58	42	70	73	99	43	64	33	91	65	89	83	30	62	86	91	86	81	25	28	99	91	25	86	67	24	91	40	100	9	27	3	19	2	16	87	53	58	97	44	61	41	81	93	69	40	95	95	6	21	60	16	97	18	82	50	24	40	23	11	81	15	44	86	88	73	62	37	12	73	51	88	27	49	5	16	95	89	25	11	83	15	96	87	30	19	43	59	70	47	87	21	67	72	74	87	36	
22	99	18	90	30	60	78	39	63	99	59	75	28	24	100	43	95	8	95	51	51	58	4	67	13	15	18	69	64	15	96	13	93	92	5	97	73	31	62	87	19	85	85	14	16	84	7	98	21	38	16	73	67	13	89	86	63	22	22	4	86	13	51	69	71	82	66	8	70	6	24	24	74	5	17	69	27	24	84	71	47	33	68	30	19	20	48	19	36	21	94	94	24	81	58	95	18	39	19	81	70	10	51	9	78	71	11	44	26	25	70	92	78	75	30	100	96	68	46	96	12	68	45	96	42	8	83	26	11	62	34	36	55	90	35	4	59	100	31	82	1	9	24	47	1	93	10	52	78	21	63	15	46	71	63	23	62	12	13	44	28	2	62	59	53	95	17	17	13	52	42	95	81	27	74	64	76	39	77	7	31	19	30	16	74	58	94	82	82	32	19	1	85	21	68	81	1	30	59	79	
69	40	80	33	1	72	90	7	83	46	73	36	100	84	48	87	48	65	43	26	27	5	47	13	92	23	15	75	4	35	39	19	49	86	25	80	45	25	19	88	68	83	13	46	77	73	11	99	56	69	37	43	84	94	73	5	45	75	13	21	23	93	65	21	20	24	87	43	22	55	47	27	6	83	82	93	19	69	96	34	34	10	41	37	12	16	85	62	43	95	71	52	4	35	49	25	40	85	4	64	22	35	53	86	59	93	53	56	25	30	54	46	92	94	96	58	37	45	4	94	64	21	34	58	69	81	20	99	3	63	44	14	30	17	24	9	100	62	25	97	58	39	84	64	62	79	19	23	16	99	45	79	94	100	13	36	52	19	68	89	81	79	40	51	11	64	80	32	87	14	65	21	70	59	90	8	72	17	8	1	52	58	37	39	29	5	60	17	2	94	95	76	57	18	69	93	39	11	46	45	
34	22	63	37	47	21	45	86	32	72	65	30	53	10	82	48	77	63	52	66	70	3	19	15	23	73	51	65	54	77	10	69	42	48	38	97	16	52	23	15	93	66	44	8	11	42	75	4	65	13	74	96	54	82	54	18	53	9	70	37	86	56	70	66	30	75	53	16	60	52	32	93	4	65	30	73	86	19	17	56	91	100	26	100	79	15	75	83	4	2	9	86	37	19	45	22	40	89	58	14	39	36	71	11	92	78	76	56	37	23	100	98	93	4	20	78	43	30	68	61	61	93	80	25	47	59	38	90	19	2	96	1	22	6	85	94	42	72	71	24	70	11	48	92	81	67	39	60	50	97	99	61	4	68	41	64	97	3	89	89	36	24	17	26	18	77	59	60	58	39	75	35	6	8	2	31	16	16	58	3	58	49	87	57	37	42	8	85	93	33	79	29	4	13	95	100	48	12	77	40	
71	7	93	4	43	52	57	57	70	69	37	44	4	27	34	28	15	5	97	92	86	94	21	18	15	51	62	24	98	19	9	84	26	1	5	99	56	86	76	54	96	94	10	22	66	17	27	32	99	32	89	65	25	93	22	87	76	57	80	52	23	42	34	9	43	9	55	5	73	14	77	67	52	53	58	71	61	82	77	41	25	23	92	45	74	52	80	91	39	86	83	67	22	84	9	32	81	77	76	5	14	25	75	87	28	61	30	93	76	24	40	86	70	67	13	59	43	84	76	94	54	8	24	84	52	84	45	20	1	70	78	26	41	84	46	32	81	89	71	53	75	29	33	18	28	61	57	70	56	74	91	31	9	78	62	93	91	32	76	100	64	44	39	75	70	13	72	60	82	87	78	9	90	25	49	35	77	15	98	75	81	17	11	5	34	5	35	5	9	74	55	89	15	71	33	53	66	32	91	49	
1	8	33	41	87	67	83	20	73	42	66	30	41	17	54	55	33	8	64	56	90	66	74	69	75	65	24	52	6	3	50	46	76	6	8	71	45	84	84	74	15	94	63	74	31	33	35	80	20	64	57	62	49	80	42	40	32	7	52	13	30	72	21	24	18	72	88	91	45	62	97	51	100	71	69	78	80	18	48	87	12	56	91	10	25	25	52	69	90	68	3	5	24	61	8	95	37	54	10	72	34	60	29	37	61	91	38	31	97	4	30	29	4	57	67	47	51	33	75	3	61	66	77	37	21	66	39	99	96	72	78	83	41	100	90	71	41	100	16	47	58	52	46	22	92	50	55	68	58	38	16	12	62	80	41	19	63	68	100	22	11	3	78	37	29	93	75	100	51	81	99	1	50	74	42	98	30	63	71	60	63	44	54	56	16	2	60	48	71	17	63	87	87	4	53	4	64	85	25	37	
90	23	63	99	57	5	44	65	64	22	15	49	17	4	59	42	5	75	52	99	52	63	38	64	4	54	98	6	63	42	31	86	37	85	14	7	40	76	20	92	43	47	85	81	30	41	71	7	46	45	56	11	80	31	68	27	7	34	40	32	73	23	83	20	94	24	49	64	27	8	56	20	3	44	53	53	45	34	36	84	34	20	50	64	50	31	85	23	39	37	3	63	4	46	16	97	8	87	1	100	99	92	51	72	10	2	12	42	28	56	33	44	44	34	12	40	58	27	66	56	70	1	54	61	3	60	62	68	28	98	35	58	67	44	31	38	64	56	87	36	46	3	56	43	87	26	49	27	84	55	90	49	40	25	98	99	57	71	87	91	13	42	17	27	30	68	74	18	67	93	11	80	76	87	83	27	16	76	79	15	34	42	22	93	87	2	93	60	60	27	46	14	97	91	9	37	11	19	29	36	
18	37	71	10	77	46	20	41	20	13	49	69	3	57	36	95	11	27	71	44	37	72	84	15	35	77	19	3	42	11	75	76	24	58	8	83	61	76	42	39	56	33	77	85	84	86	14	3	80	34	80	84	41	22	85	93	55	28	77	48	57	32	93	6	92	26	61	81	43	69	38	53	3	55	34	16	22	70	39	21	93	56	65	25	7	100	71	25	32	82	86	2	73	63	78	49	46	55	84	90	95	84	91	91	91	90	24	63	95	29	54	59	15	40	47	56	2	85	33	46	85	37	57	11	100	39	93	21	94	65	58	31	82	75	49	65	48	52	32	92	54	67	52	16	7	55	78	2	49	78	21	17	53	19	94	10	37	57	34	75	6	26	72	10	44	94	3	34	32	20	64	11	39	55	58	52	85	86	48	21	24	36	9	43	63	9	13	79	25	59	15	56	19	35	39	86	8	87	77	40	
66	85	9	95	82	71	47	98	49	7	60	17	11	90	77	76	10	84	4	11	31	33	4	96	39	10	9	50	31	75	23	57	66	66	62	56	34	13	83	46	71	73	25	63	23	48	96	30	45	12	39	29	96	84	100	3	37	18	22	38	58	94	74	4	62	67	37	99	14	49	41	7	10	40	38	13	44	74	56	18	90	84	48	15	74	32	87	73	43	13	88	42	27	76	75	83	63	1	66	28	27	5	26	3	61	79	57	88	18	12	30	49	40	91	100	12	53	80	76	72	13	56	38	77	63	64	53	91	40	84	77	95	15	53	66	98	48	28	70	14	37	91	2	25	5	93	91	65	67	44	52	93	13	51	94	84	47	47	65	39	75	14	56	13	57	64	27	55	47	9	57	16	28	95	11	36	9	31	52	61	40	30	78	21	66	46	72	11	47	79	66	100	69	19	69	15	4	90	35	61	
34	48	6	92	30	88	61	99	98	17	50	28	16	30	26	54	15	70	81	2	1	66	36	13	19	69	84	46	86	76	57	96	95	90	77	86	98	99	33	13	41	16	78	25	98	38	93	80	76	29	30	95	78	27	40	84	94	28	29	22	26	61	66	54	86	58	73	48	69	7	3	90	10	20	95	66	62	44	75	89	32	24	31	90	76	97	99	45	91	98	33	68	68	100	35	61	27	17	26	48	59	19	33	90	3	41	67	10	6	75	78	40	88	57	22	44	22	11	98	92	34	9	21	91	16	36	4	88	2	10	6	55	66	1	40	76	80	71	37	86	83	30	61	11	57	4	44	96	55	29	84	99	49	38	36	9	11	12	50	66	11	71	40	70	43	18	94	74	60	68	73	86	47	68	43	78	3	51	92	54	39	22	74	40	72	66	69	89	34	46	91	91	34	37	90	93	6	29	66	28	
65	15	88	95	60	77	71	71	1	6	89	63	57	27	24	20	96	88	59	84	33	16	37	93	49	42	26	76	37	24	66	95	38	76	38	73	96	4	49	83	16	8	56	74	23	47	36	65	24	40	27	45	60	55	36	36	80	28	65	44	3	89	91	8	47	88	19	35	88	22	97	72	69	49	19	78	11	34	48	95	87	34	8	57	9	12	66	87	1	83	63	95	79	71	61	51	97	87	58	74	81	74	73	33	15	18	100	86	5	18	34	88	85	89	98	71	25	7	44	91	64	23	65	47	66	39	45	44	51	81	67	17	53	20	19	71	38	3	80	66	11	48	18	28	6	21	61	46	4	95	64	42	94	63	81	9	18	61	3	85	39	28	17	73	73	47	98	47	36	54	41	35	42	6	13	36	42	3	79	19	95	41	20	39	97	13	45	69	28	53	39	25	13	88	78	20	25	98	74	38	
