200
4716
80	62	83	19	61	37	42	72	3	35	57	31	41	17	56	84	93	6	99	67	97	9	14	38	87	40	31	54	76	52	88	22	10	90	55	1	73	62	73	71	96	53	76	66	80	27	34	76	69	27	38	73	13	64	78	88	87	14	88	77	70	46	10	53	63	85	98	33	34	47	38	73	44	18	16	87	20	73	85	9	10	43	77	89	3	74	66	18	80	50	55	53	17	29	78	13	57	53	66	40	35	45	5	43	4	31	44	59	58	65	5	46	58	90	12	35	7	94	60	35	3	56	81	26	66	88	21	46	29	34	82	55	47	29	75	13	80	100	74	93	96	82	46	5	39	83	3	5	8	90	27	6	14	78	22	41	9	16	47	100	29	51	57	77	1	74	37	79	17	22	8	43	24	86	73	20	1	34	79	62	5	97	50	35	44	9	4	76	17	8	49	57	25	26	59	92	1	77	61	13	
10	8	65	9	55	33	12	78	14	57	14	64	86	53	15	43	78	58	12	8	18	29	17	35	99	59	12	84	96	63	32	40	90	99	22	64	6	53	62	4	35	89	4	34	63	74	76	91	6	49	97	1	40	16	89	58	30	34	55	71	89	5	82	13	12	10	21	100	33	56	42	87	51	70	45	93	81	75	81	60	18	68	10	85	100	30	14	48	24	1	45	63	98	20	62	100	67	59	43	1	8	56	91	78	87	86	64	18	63	3	32	47	86	97	69	56	61	51	53	66	34	68	9	44	67	68	29	21	1	21	41	69	48	55	24	59	12	13	69	13	61	4	30	33	20	62	35	31	72	33	30	100	38	44	62	87	28	91	11	18	36	95	68	96	61	11	26	71	96	62	16	13	99	23	68	53	54	79	1	96	73	6	25	64	26	3	50	34	53	21	25	72	36	70	79	24	99	70	52	9	
15	22	92	53	79	37	4	100	98	31	64	35	87	99	1	38	62	47	66	13	73	78	82	36	85	1	87	13	13	91	89	97	23	59	88	47	31	26	25	18	28	10	60	41	36	79	32	55	8	67	73	46	47	5	44	71	56	33	68	19	66	62	77	39	23	37	7	34	1	40	93	34	39	60	89	80	60	60	89	38	85	95	15	99	66	90	87	45	90	54	61	68	35	71	31	37	83	9	50	38	94	95	51	84	22	64	81	7	40	93	98	74	75	45	18	3	47	45	58	40	44	78	100	83	2	76	60	20	87	79	58	28	73	29	100	80	11	25	36	65	3	40	26	33	26	55	83	2	31	52	49	30	30	34	69	93	10	97	67	77	18	40	11	28	84	36	82	70	35	84	37	45	68	82	96	100	20	93	72	50	64	80	49	31	61	4	8	25	78	12	28	80	47	97	85	19	5	48	27	1	
38	78	87	50	77	72	6	22	100	41	86	87	49	75	11	87	67	4	15	4	72	93	2	90	91	52	75	40	33	99	29	23	35	35	70	55	86	60	17	67	39	34	80	15	32	7	20	65	42	1	96	75	31	89	72	16	12	26	87	100	74	68	54	58	25	93	98	24	100	56	99	75	14	46	37	41	68	2	52	91	86	58	39	79	63	57	2	12	1	8	37	9	58	40	20	95	98	85	85	78	69	31	52	71	89	92	57	43	79	14	13	37	76	6	72	96	67	13	42	57	15	47	52	96	31	95	16	20	89	48	49	92	8	54	18	4	95	36	8	82	33	91	35	43	66	26	11	14	98	62	62	53	51	59	16	70	95	16	33	13	82	51	4	57	78	33	53	58	39	73	19	49	10	57	5	3	43	31	31	96	23	83	32	3	69	46	10	29	34	33	61	84	86	71	38	26	20	96	26	23	
33	95	65	29	5	78	46	75	96	17	53	99	75	99	70	79	70	66	85	10	98	16	89	40	66	66	46	18	92	87	23	65	71	78	7	34	79	27	8	97	16	31	59	85	74	97	57	24	36	18	16	21	26	51	85	40	62	61	93	23	8	52	15	69	98	60	23	17	52	53	59	69	45	91	54	70	85	56	38	17	62	48	61	96	32	46	69	3	15	50	76	49	26	26	73	34	82	88	20	53	21	38	36	83	36	39	41	31	10	65	21	40	7	39	72	69	2	61	2	9	13	67	55	38	23	13	73	47	23	19	66	62	33	98	44	48	3	70	55	9	75	25	30	63	8	49	82	73	13	41	42	42	70	64	19	46	26	65	81	35	63	60	26	62	72	73	76	38	46	41	65	41	52	28	90	54	78	62	54	85	38	66	94	80	21	39	15	70	81	88	53	58	23	60	58	30	76	63	79	42	
38	34	51	7	81	85	99	52	29	56	15	1	11	70	14	34	41	100	13	95	97	6	25	4	100	70	79	2	57	20	12	52	5	64	33	19	9	87	72	12	89	79	72	9	36	34	20	67	83	85	13	13	14	48	14	56	57	30	21	82	68	54	9	98	7	74	11	81	61	86	27	85	1	82	83	93	8	27	52	6	50	80	57	19	56	2	44	6	12	62	62	6	96	4	45	95	26	29	5	76	49	7	67	36	54	65	21	49	34	86	90	10	8	14	41	52	11	96	16	75	41	22	99	90	25	89	54	99	21	32	83	15	40	2	22	76	47	2	93	79	20	36	81	58	67	63	88	37	35	95	25	13	2	94	34	31	8	7	25	87	10	56	87	1	46	56	83	10	81	2	35	32	65	85	21	31	54	23	18	84	99	94	37	73	32	54	63	16	35	22	62	65	65	98	99	55	92	57	51	55	
46	77	1	60	33	51	53	28	71	84	43	38	87	79	34	11	24	38	40	72	29	86	98	71	45	9	20	63	43	45	95	50	20	100	73	72	70	72	46	32	81	92	45	43	51	21	47	57	72	89	81	68	57	48	10	57	65	89	86	27	52	45	13	19	16	32	17	36	51	3	19	81	43	10	97	36	18	15	93	85	52	74	68	57	36	54	83	59	78	67	23	12	40	50	61	45	69	94	41	37	10	38	42	82	6	81	66	78	31	35	74	70	24	39	66	27	47	96	84	53	71	98	74	42	18	4	43	17	30	91	88	59	65	9	21	15	41	37	97	84	11	14	100	43	39	53	25	16	2	5	9	27	96	90	86	32	28	87	50	3	7	10	51	63	98	87	38	6	71	95	12	24	77	50	83	84	83	45	16	72	79	21	3	33	22	75	26	35	50	56	49	81	96	40	78	53	36	19	76	53	
10	67	81	19	14	91	21	2	77	93	78	62	67	70	41	24	95	16	68	72	26	50	79	61	40	21	1	35	25	61	91	15	59	14	28	38	82	51	80	79	59	44	48	47	14	91	41	17	89	20	25	28	82	78	88	89	84	57	45	7	13	77	91	40	36	47	2	23	4	74	44	2	60	8	71	97	7	59	95	3	55	100	90	70	69	80	19	9	71	62	81	94	33	2	64	80	45	84	57	49	14	54	100	78	4	22	14	17	84	74	52	28	59	60	20	32	50	70	95	56	91	89	40	12	30	53	38	72	15	57	23	27	12	89	92	49	46	81	33	59	79	84	97	26	97	24	17	1	16	24	71	47	47	74	15	16	10	51	46	26	46	67	20	93	83	37	17	65	18	79	59	52	9	60	28	63	20	48	78	75	74	85	8	43	15	89	25	42	34	26	65	58	57	65	17	63	86	100	28	62	
85	13	63	3	62	14	100	67	61	6	58	47	4	66	100	38	16	29	46	4	41	7	48	6	23	56	90	74	30	92	60	34	26	72	29	97	56	72	79	35	43	24	30	29	86	78	19	71	100	61	48	94	22	30	41	75	87	14	17	58	89	35	4	70	2	76	4	22	50	82	59	91	25	99	85	84	65	50	38	59	25	43	44	97	21	68	33	41	77	86	7	96	75	34	92	43	52	38	79	82	61	50	64	51	5	68	42	69	54	42	53	34	50	47	89	38	32	94	1	55	17	51	59	23	59	61	25	61	58	32	40	71	51	38	10	31	3	62	55	25	2	100	26	58	30	60	54	89	39	13	96	22	89	64	43	51	16	37	37	70	100	70	7	38	62	12	69	35	96	20	30	77	96	74	95	49	28	14	55	32	69	60	18	94	30	83	65	56	65	23	79	57	30	30	56	52	99	76	98	74	
35	42	22	75	79	64	99	45	69	99	12	66	15	85	13	40	68	46	26	75	4	67	72	62	81	68	35	70	65	18	22	36	86	34	84	94	57	46	28	6	87	27	85	3	12	69	30	60	59	14	37	8	62	70	55	61	48	36	56	62	89	49	74	56	52	67	83	1	67	78	94	70	32	46	27	72	83	74	81	95	64	72	53	82	18	60	98	70	54	59	79	87	82	34	89	12	74	59	36	5	23	17	39	46	17	14	58	100	63	55	68	5	15	66	46	74	57	82	25	76	49	67	28	37	32	97	39	68	81	56	36	54	96	5	73	62	17	51	97	36	90	6	6	90	72	84	79	17	54	60	28	26	33	1	40	92	41	92	1	9	22	52	85	87	29	81	21	95	25	69	90	94	43	46	92	40	6	34	22	79	16	9	94	2	10	49	97	91	81	39	80	63	79	98	13	59	74	37	15	48	
70	21	3	59	64	6	14	44	56	67	8	13	4	10	95	72	72	4	75	14	83	63	7	27	16	27	31	76	10	89	25	15	44	42	67	36	57	39	45	51	20	100	33	10	42	48	40	72	33	94	42	8	11	2	77	80	99	89	3	22	41	38	72	22	2	50	71	31	7	30	88	15	44	86	4	81	100	71	36	67	43	81	16	94	73	33	41	35	94	36	50	67	64	44	62	98	99	39	66	81	12	90	33	56	60	35	95	25	87	33	65	82	83	26	83	95	96	7	51	52	61	61	61	18	60	2	82	21	46	6	9	63	87	96	95	89	50	55	98	14	24	23	45	5	37	89	90	56	49	52	95	3	73	50	47	64	56	36	16	77	49	79	62	17	13	70	1	97	11	32	3	90	25	24	50	15	10	78	71	41	56	65	68	47	32	16	83	100	32	95	62	98	69	97	26	88	1	24	71	84	
6	52	47	51	99	45	71	82	100	97	18	73	72	98	97	29	26	41	4	83	95	9	81	63	24	91	88	16	83	7	49	67	97	50	6	78	75	87	70	89	41	33	11	59	81	50	81	17	63	51	23	17	42	19	8	89	95	61	35	85	48	17	66	25	32	55	80	23	99	99	77	58	12	69	6	88	59	15	94	9	100	84	12	20	79	55	76	85	36	14	40	87	42	90	49	99	51	76	64	87	20	49	58	19	100	9	19	92	82	2	33	21	62	16	6	28	76	70	56	76	2	39	10	68	27	8	45	64	3	83	63	59	79	61	10	40	20	28	69	33	51	41	93	27	26	11	100	8	75	76	91	26	46	46	65	12	82	65	33	62	25	80	60	21	93	19	71	55	23	93	43	19	36	49	75	48	56	22	45	53	41	31	61	64	27	30	68	69	44	55	62	89	33	68	81	59	4	20	71	81	
2	70	61	36	70	14	77	45	98	9	29	78	93	16	6	86	50	7	67	63	9	28	68	81	79	85	36	72	36	25	69	43	74	29	100	73	56	6	91	80	72	85	8	25	88	35	17	4	34	69	96	11	37	19	92	27	89	22	77	60	65	35	88	65	28	15	84	60	83	11	16	41	23	8	56	70	43	79	47	69	52	53	70	25	3	61	91	48	84	70	1	39	43	83	32	28	100	84	33	40	1	69	91	16	15	89	97	33	3	64	95	69	60	34	98	1	28	45	99	75	93	74	68	38	27	99	12	65	85	36	57	15	39	61	18	18	77	9	50	22	12	75	43	49	94	99	30	18	72	67	42	27	96	28	81	26	2	74	69	98	95	30	38	66	44	36	54	94	52	24	47	85	31	3	57	100	100	7	91	67	74	1	73	13	75	10	18	54	34	59	23	11	84	88	10	65	35	40	25	87	
97	85	35	25	44	61	22	66	27	14	17	82	2	89	25	98	79	48	72	7	81	68	92	73	19	94	56	48	98	78	55	14	1	54	98	53	40	64	77	19	30	47	28	2	51	4	74	86	29	66	38	36	30	20	73	42	27	39	6	3	68	72	17	2	50	50	81	91	100	90	90	41	60	92	46	5	39	34	68	8	73	44	84	72	10	54	9	15	79	95	81	66	45	87	27	80	68	54	83	81	10	22	14	47	49	74	66	66	3	3	100	46	24	3	56	86	18	21	92	16	56	57	90	46	46	56	50	70	67	5	14	100	13	23	80	34	14	99	57	46	29	6	72	22	7	88	92	24	95	60	85	93	86	56	41	46	29	71	78	86	51	75	59	56	64	17	61	61	91	87	19	20	66	74	55	64	67	78	10	45	36	35	5	5	23	40	63	37	18	11	78	38	68	75	92	52	29	93	99	18	
51	29	5	94	45	9	88	24	10	38	35	36	90	40	4	71	61	6	62	27	63	81	73	7	93	68	24	77	12	17	53	86	45	25	12	1	43	90	2	72	2	28	73	91	94	90	84	73	25	83	42	71	89	84	26	29	47	91	22	34	70	60	80	39	58	70	98	7	12	1	75	93	38	38	68	73	8	74	85	51	75	11	23	12	23	47	16	90	54	93	20	54	44	60	12	29	24	99	71	33	26	47	19	48	95	24	81	28	41	19	72	21	64	88	40	26	78	46	14	62	58	29	81	5	2	86	75	19	39	84	36	47	24	52	84	39	63	16	10	52	23	57	72	71	17	12	96	28	78	21	84	60	50	41	86	97	15	42	9	66	34	51	82	9	45	94	90	15	49	32	15	25	86	35	69	31	98	53	51	24	36	55	57	22	74	17	49	85	44	38	92	96	16	67	66	13	55	7	100	9	
53	50	1	82	75	89	52	1	62	87	99	85	91	66	100	45	40	23	81	16	24	79	19	93	92	62	51	94	11	60	15	27	95	71	69	23	30	12	41	44	9	74	15	37	54	4	20	66	28	83	94	21	47	33	81	22	40	27	67	60	27	83	17	51	100	66	25	50	18	9	74	64	100	14	58	7	97	80	64	40	56	45	96	66	36	25	100	94	79	40	38	28	1	97	26	26	87	20	9	31	24	89	80	93	57	57	22	81	53	96	46	43	23	7	69	80	39	94	33	40	39	33	62	82	28	45	67	46	79	11	68	77	3	94	90	3	40	38	87	93	22	99	74	45	63	47	1	79	50	18	8	25	75	4	54	72	40	15	31	47	61	41	30	22	18	19	46	87	57	68	48	63	94	29	26	77	38	61	89	65	7	74	40	82	58	44	86	21	78	94	81	81	23	31	73	43	33	11	64	79	
61	99	62	24	1	74	4	51	56	40	59	1	52	66	70	9	21	56	68	27	91	85	94	68	62	27	42	5	27	56	45	65	15	11	93	90	49	48	81	43	100	59	22	6	73	48	99	29	3	32	49	48	35	74	13	37	98	35	86	38	83	84	79	49	37	23	36	92	73	94	9	5	32	11	42	38	72	70	13	49	45	31	97	49	59	91	59	14	61	48	95	79	13	5	64	63	84	77	34	33	3	51	74	5	69	44	46	84	99	76	66	84	96	33	26	31	82	5	79	80	49	90	55	69	88	30	33	72	89	86	34	12	13	82	25	30	35	30	5	76	56	100	46	13	60	45	21	51	54	51	72	76	22	45	63	25	66	22	64	63	14	66	92	36	13	6	25	20	72	62	8	47	93	35	78	22	63	45	52	38	1	31	45	79	21	35	28	12	96	21	64	32	1	100	76	83	45	19	16	51	
5	86	1	74	93	26	58	50	70	31	12	87	75	46	79	20	1	90	35	31	88	36	56	24	51	42	3	60	68	79	70	73	23	21	61	95	48	25	64	84	8	37	47	92	82	18	63	83	82	81	96	39	58	74	17	66	62	17	20	73	49	78	26	3	42	57	21	50	25	5	7	29	62	84	79	67	23	95	2	99	13	69	97	18	25	64	87	10	19	3	49	59	72	30	50	80	30	44	93	84	24	36	41	54	28	30	74	97	62	92	79	87	79	86	47	63	79	14	1	55	28	1	64	94	22	58	17	84	56	18	26	84	88	47	33	81	21	29	1	62	11	57	4	15	30	29	90	71	73	70	32	60	87	71	14	30	25	79	8	51	39	36	54	63	10	98	47	17	40	40	63	20	29	25	44	86	9	73	81	81	80	29	96	47	25	11	80	4	81	93	79	80	67	18	32	11	5	20	32	69	
59	55	66	23	61	21	20	50	81	54	84	13	40	18	2	63	35	74	70	76	16	72	48	77	94	5	60	51	10	97	72	60	53	89	74	58	80	4	48	75	26	42	39	99	89	83	18	34	69	86	83	4	89	75	24	35	7	83	24	17	90	44	31	96	98	22	51	78	76	26	77	64	29	32	51	64	33	42	6	33	89	37	39	2	92	18	30	65	62	92	28	45	95	60	82	23	92	98	93	44	95	61	30	6	75	35	97	45	1	43	34	39	35	85	76	29	99	74	23	21	94	79	31	88	67	99	14	30	12	49	60	3	87	71	77	41	15	14	67	57	44	64	99	24	55	77	15	58	7	12	52	39	52	63	30	41	78	49	36	9	68	98	57	73	86	32	3	79	70	4	33	77	70	91	87	94	5	72	65	28	58	44	50	15	5	64	67	96	97	87	62	94	100	13	79	16	52	13	20	22	
96	50	79	64	72	96	52	1	98	76	96	13	33	92	57	43	25	30	65	10	83	36	98	12	11	27	68	10	77	28	63	72	5	24	33	2	20	1	59	76	79	49	98	52	15	79	3	63	73	92	71	32	75	75	46	48	10	87	13	28	7	39	94	47	5	53	41	43	99	75	90	44	2	29	27	75	33	83	43	24	25	10	56	90	92	96	9	1	11	77	27	100	8	94	79	83	53	20	32	77	70	61	45	5	64	28	33	42	10	22	8	16	47	7	4	56	96	45	38	67	14	34	54	98	79	9	75	49	30	14	48	89	60	80	94	45	44	30	93	86	69	87	46	33	67	20	47	22	99	67	79	56	19	8	8	20	47	23	69	6	47	9	84	22	86	42	54	51	82	100	48	99	35	87	6	54	28	8	97	91	75	19	25	91	33	5	15	80	62	69	64	33	37	53	84	77	91	64	51	83	
11	72	18	80	84	53	25	5	45	52	63	91	99	87	20	45	61	92	18	89	7	25	78	17	60	56	79	97	28	53	70	17	17	43	79	20	29	9	49	28	100	51	34	100	16	18	94	72	57	34	41	45	32	100	2	65	40	85	63	1	26	23	88	9	64	86	26	36	63	94	67	28	19	83	25	62	45	13	12	76	9	65	59	88	54	68	72	98	85	78	94	57	93	29	90	22	6	28	15	50	44	83	22	7	92	45	52	77	79	19	63	89	14	2	11	100	85	24	6	78	96	64	42	93	20	39	21	95	88	56	94	20	1	62	63	41	25	77	44	100	20	24	85	88	46	14	77	42	70	97	8	65	75	40	93	12	78	96	85	66	31	37	31	68	31	97	59	11	58	38	97	66	79	3	85	77	17	58	7	9	66	94	14	1	86	48	80	52	4	2	53	69	82	85	47	44	53	30	77	11	
42	78	6	95	7	77	21	89	83	88	32	89	29	23	12	95	91	60	22	25	49	69	55	53	15	45	70	72	63	70	38	98	21	74	75	5	64	90	58	66	19	16	100	53	97	23	45	43	71	11	96	13	46	18	56	45	84	32	38	22	86	67	45	54	42	11	17	97	80	16	9	42	17	24	4	6	86	46	22	58	7	42	87	71	84	12	99	15	60	47	83	91	6	95	24	70	84	87	25	88	33	70	1	71	55	62	38	59	60	55	24	60	15	10	66	15	36	53	73	95	70	22	94	91	72	43	100	5	89	84	64	93	20	69	100	96	6	80	73	58	97	55	72	55	35	35	48	25	46	10	64	90	32	62	46	80	84	38	94	2	4	74	49	34	83	34	84	91	62	73	53	94	32	43	63	22	33	38	58	61	79	46	91	48	15	14	83	75	44	81	24	10	18	51	3	71	94	69	1	1	
84	74	27	68	81	31	73	63	75	22	40	97	23	65	52	50	15	34	36	15	67	43	14	86	27	65	73	60	72	17	98	25	6	43	8	19	95	95	14	36	66	21	67	2	61	5	52	82	26	87	49	4	11	26	70	23	81	76	57	1	63	43	98	51	62	59	7	16	77	68	32	5	86	35	37	90	19	52	99	60	49	7	40	79	87	10	51	16	96	80	1	12	77	82	58	69	41	57	52	99	53	44	16	19	56	90	72	9	29	15	59	42	28	100	57	58	16	91	42	11	46	82	87	81	98	29	86	12	46	64	88	30	24	72	92	37	88	6	69	19	52	64	39	67	37	74	96	31	85	56	61	38	9	96	100	53	40	96	49	13	39	96	32	74	33	69	57	17	73	68	20	96	31	41	24	56	7	48	77	30	4	37	75	98	65	51	66	41	97	45	25	96	33	45	59	13	72	68	78	66	
20	63	22	12	33	30	35	39	31	10	90	23	35	71	5	20	59	26	86	44	97	74	1	45	95	15	23	53	5	17	21	6	65	31	11	2	13	38	33	82	60	65	96	37	64	80	46	15	25	74	14	44	2	1	59	48	70	19	77	65	40	44	77	3	83	95	44	65	69	10	43	65	100	53	19	10	12	18	30	88	100	43	35	44	10	64	43	82	27	20	35	15	16	24	49	51	17	87	33	64	49	93	21	79	14	1	100	3	3	64	81	46	47	37	77	9	36	46	54	34	4	89	18	67	82	29	53	1	25	60	85	12	77	44	73	50	49	74	2	30	3	23	18	37	49	59	57	80	17	43	73	99	51	85	52	44	33	73	46	59	10	84	14	1	49	81	34	10	67	66	43	86	93	25	31	41	18	11	24	6	37	52	45	52	69	6	55	99	66	21	49	66	2	28	9	3	65	25	69	32	
