200
5971
24	100	7	4	33	10	72	8	57	24	76	15	12	96	51	8	46	77	37	31	10	65	83	92	31	66	37	22	10	21	4	94	31	89	71	29	33	85	79	31	66	3	25	34	12	88	11	84	42	9	27	68	2	10	98	93	16	10	22	56	73	41	100	14	77	86	29	49	20	74	84	44	47	66	98	55	23	9	95	96	98	35	14	35	71	53	41	99	39	10	61	41	95	95	48	97	59	2	100	74	40	94	25	30	27	80	91	71	1	40	96	92	61	52	75	99	44	53	95	25	79	70	23	99	35	64	71	35	78	40	22	71	31	48	87	21	71	37	65	70	9	89	94	72	83	43	70	58	11	75	80	54	74	17	92	61	70	53	64	24	14	59	62	94	80	80	13	75	10	46	85	15	1	1	14	66	23	87	91	47	41	43	69	62	51	70	96	72	21	56	78	32	32	63	98	87	7	49	82	66	
24	21	65	29	16	43	98	80	20	42	70	24	90	66	92	60	34	87	99	97	91	11	60	1	88	32	23	78	18	45	26	6	30	18	45	50	90	62	28	95	57	76	78	15	100	49	47	67	94	24	85	26	55	65	56	98	23	95	3	78	100	24	87	77	58	17	72	48	54	84	44	84	88	75	23	71	66	82	63	34	11	96	96	36	55	4	68	88	68	75	60	1	93	39	45	31	59	91	7	4	4	17	8	6	69	84	62	6	67	43	24	11	16	66	19	98	14	54	5	22	79	49	42	62	84	52	33	48	46	57	31	49	42	10	37	65	80	9	70	92	37	40	37	84	61	2	85	35	97	26	5	31	67	90	64	41	41	5	52	75	89	19	73	50	51	94	47	45	79	24	59	92	54	37	38	89	28	48	91	22	68	3	48	90	60	19	29	75	48	47	60	69	60	41	20	88	9	49	80	21	
21	26	83	27	37	63	28	29	67	93	43	84	95	40	85	32	79	27	73	37	62	86	56	4	12	18	8	35	51	32	36	79	28	61	82	96	41	17	24	96	15	64	13	17	60	84	32	48	79	60	33	86	11	5	12	1	84	25	63	78	90	83	90	7	29	96	64	88	29	59	38	45	51	58	15	63	91	33	38	30	49	47	62	59	40	89	22	93	97	80	64	3	33	93	26	14	52	81	90	97	84	79	92	80	95	30	94	8	100	50	10	7	45	27	9	48	79	32	10	75	99	72	41	17	13	32	35	46	2	79	3	10	64	56	30	69	60	41	52	17	5	59	9	45	95	72	60	49	33	22	92	3	49	93	28	44	34	10	13	31	9	28	34	29	32	68	48	41	52	86	74	30	76	46	22	81	74	98	18	81	87	69	66	34	82	84	74	94	94	56	38	13	46	92	25	20	77	48	95	5	
65	83	81	29	23	72	44	30	5	19	40	6	61	37	26	56	58	3	6	100	1	92	44	61	65	63	91	5	66	16	42	48	59	48	62	88	47	32	86	75	94	34	35	30	50	8	50	56	4	66	57	50	85	1	24	44	31	39	10	20	7	73	24	7	33	78	82	94	94	84	43	46	5	1	77	56	34	53	28	17	44	94	85	15	94	39	67	18	28	28	68	86	19	81	36	43	31	69	81	86	4	13	39	55	4	29	18	65	20	63	18	22	21	45	28	92	16	100	2	88	61	19	38	15	83	45	55	7	22	95	4	60	3	79	58	41	32	41	23	23	38	63	85	52	77	61	70	70	67	47	74	84	18	99	38	88	53	38	56	5	65	94	55	46	65	72	97	12	19	38	87	53	77	51	32	22	92	81	66	4	6	38	89	90	31	76	72	16	69	47	38	36	89	99	46	10	80	1	76	13	
29	27	29	16	18	38	84	9	2	65	77	56	44	42	45	57	13	40	13	46	27	58	76	82	94	18	43	51	70	53	23	90	42	27	8	64	19	14	41	78	16	19	65	6	36	10	76	25	14	17	88	33	63	3	52	96	41	64	47	99	65	13	82	27	88	51	13	42	32	87	46	63	21	43	76	17	42	60	63	91	3	37	20	21	87	79	13	72	78	26	43	29	68	60	17	99	37	15	55	82	59	71	12	46	64	84	72	75	76	64	69	55	6	11	66	97	91	22	1	52	94	72	23	8	31	63	27	44	9	6	22	79	77	64	31	90	44	9	69	23	39	46	100	77	33	6	29	7	7	67	24	98	32	64	67	56	51	73	77	44	41	80	64	95	47	36	66	26	75	85	60	58	98	55	37	73	30	21	15	53	50	35	21	2	58	72	11	76	21	6	61	32	5	45	98	55	89	62	82	45	
16	37	23	18	21	3	86	25	39	78	26	23	98	9	73	20	49	66	14	72	37	78	40	2	32	51	34	68	68	45	18	8	3	24	27	85	28	34	27	51	56	30	75	16	32	77	72	30	17	91	75	26	47	19	75	75	24	33	88	28	97	1	96	2	48	30	54	22	94	59	58	39	46	91	46	22	74	34	36	16	97	64	69	26	36	61	69	18	11	3	6	24	84	79	95	12	23	33	4	93	92	68	64	91	49	86	5	70	38	59	29	79	15	6	91	64	28	57	16	24	58	38	7	41	78	94	44	29	79	88	9	84	30	68	7	18	20	89	49	27	32	13	34	45	89	9	69	7	100	37	23	71	90	29	69	56	6	56	78	58	57	64	93	93	59	74	70	86	10	47	60	41	40	98	41	77	8	80	70	97	56	36	17	11	92	70	62	14	34	14	19	77	79	45	15	64	94	59	32	99	
43	63	72	38	3	55	53	15	84	67	46	28	35	47	14	81	90	8	98	100	44	4	6	96	69	29	6	58	77	75	100	89	7	29	48	47	14	54	8	46	82	2	99	81	63	12	93	62	41	39	74	77	92	60	54	28	67	49	97	92	30	75	21	12	79	96	12	37	2	75	53	54	97	66	99	22	59	30	8	4	76	12	11	38	63	33	29	26	60	60	79	90	36	84	80	55	83	81	29	50	12	16	44	7	56	15	96	80	96	99	96	91	16	95	71	39	90	92	65	98	73	38	3	67	80	36	36	70	78	64	80	25	35	41	75	53	13	73	87	48	13	71	97	70	100	62	85	48	87	74	14	11	10	90	42	51	82	63	97	89	45	9	17	7	94	41	77	87	37	11	27	58	43	26	64	73	26	43	24	5	47	65	48	20	65	44	6	42	36	90	29	13	5	41	12	55	91	30	53	6	
98	28	44	84	86	53	80	24	89	27	73	17	9	49	38	8	55	45	16	15	48	2	77	21	8	31	16	90	7	50	44	69	80	33	39	43	81	16	20	92	93	39	74	6	76	20	26	51	82	25	16	55	47	27	78	80	51	21	60	98	61	69	3	58	99	38	4	49	40	92	28	92	64	49	72	43	77	78	31	6	62	61	42	61	87	38	80	33	46	47	26	100	33	87	96	86	94	99	56	18	85	49	70	54	14	94	43	5	5	91	74	34	28	54	38	35	13	16	96	100	67	3	62	39	43	13	61	36	9	75	57	37	79	1	56	15	90	86	38	44	12	61	19	26	20	11	98	50	53	24	64	93	67	98	50	15	63	87	10	10	60	21	2	41	34	32	65	67	42	29	3	52	1	16	45	44	57	83	90	85	67	50	65	4	32	50	9	87	18	82	88	32	60	60	38	7	98	19	57	73	
80	29	30	9	25	15	24	95	57	29	41	56	87	26	30	28	10	72	23	59	83	48	61	56	10	73	34	67	82	35	75	57	8	55	67	43	91	94	24	74	33	61	87	46	83	42	39	70	64	95	64	40	50	28	92	57	16	30	29	8	68	25	4	61	8	89	43	30	89	97	36	38	47	50	34	89	16	88	65	66	6	36	29	43	92	100	94	71	63	67	29	90	45	79	1	36	1	11	78	95	45	67	53	11	52	65	13	31	32	45	72	84	87	57	44	87	89	52	44	82	93	18	7	16	48	19	69	27	94	90	38	13	7	1	6	88	61	55	10	51	4	98	17	83	5	79	14	91	82	24	46	5	47	83	67	34	56	97	68	67	10	84	39	75	58	72	56	51	28	54	3	39	68	24	17	95	46	43	5	7	88	67	100	56	83	86	7	95	27	4	55	87	43	5	47	90	27	81	38	60	
20	67	5	2	39	84	89	57	53	97	97	84	4	75	73	2	3	66	22	94	66	82	64	43	56	25	3	30	49	67	34	24	49	29	46	97	19	68	60	6	48	37	47	99	12	17	19	99	63	81	83	37	36	64	86	12	17	82	87	92	32	84	32	85	75	69	13	64	18	92	49	77	36	49	54	32	29	23	65	55	91	73	83	63	20	24	36	84	40	75	76	43	88	42	54	90	51	48	42	71	44	58	75	14	52	24	32	33	70	62	16	86	30	21	65	10	11	31	49	77	87	71	25	85	88	73	18	94	88	46	1	9	34	74	51	33	92	51	45	86	54	79	88	23	23	60	1	88	58	2	94	33	79	7	5	24	77	22	42	99	24	34	67	20	1	34	83	51	13	82	74	60	31	97	12	14	21	49	27	21	34	10	96	80	53	39	48	45	65	24	43	2	25	51	5	77	29	55	94	52	
