200
4810
16	53	3	50	62	81	39	6	7	80	66	42	45	55	95	93	79	69	28	25	41	29	29	5	54	90	42	88	81	22	41	85	80	64	59	65	41	23	68	26	87	48	27	63	62	11	21	88	62	56	26	69	51	58	91	63	51	58	53	84	41	25	21	51	6	7	92	23	19	78	8	17	99	84	79	5	59	23	27	8	79	76	89	43	44	83	85	16	11	93	82	17	66	21	59	28	41	63	54	84	25	51	49	92	32	4	12	41	72	53	7	85	61	10	99	34	90	44	41	65	30	4	53	66	98	39	76	49	36	76	76	21	26	59	51	89	95	17	60	3	75	12	45	20	83	30	79	96	84	74	15	56	64	46	55	87	95	7	39	27	46	50	74	51	66	39	33	79	63	2	51	78	20	54	15	91	58	18	30	91	16	78	4	44	64	4	21	84	47	58	3	19	53	60	58	98	67	74	52	74	
25	73	27	59	61	27	35	49	18	68	9	43	63	13	40	61	92	66	20	8	86	43	10	73	33	74	57	51	17	13	2	87	52	97	45	22	25	45	69	64	5	76	86	28	37	90	27	10	52	84	78	10	73	47	51	53	32	46	26	74	31	86	79	8	18	47	18	39	60	70	63	3	53	37	11	6	27	39	44	17	37	1	65	68	46	21	35	30	63	46	100	21	33	12	4	61	6	91	8	64	94	69	19	40	62	84	36	24	14	67	9	80	62	60	22	64	26	7	76	13	96	67	41	58	30	75	2	79	32	55	77	9	37	42	88	47	62	84	80	38	23	15	49	16	74	56	21	5	57	39	75	60	12	49	32	7	61	44	70	55	38	29	84	62	80	62	56	98	69	24	85	16	83	87	8	10	60	60	41	95	90	85	35	12	55	8	77	84	15	99	27	74	23	20	24	7	24	77	37	39	
73	43	28	61	91	12	3	54	45	4	79	59	41	14	54	21	65	55	34	11	54	100	2	89	74	96	26	8	64	51	14	18	47	61	39	28	32	15	78	18	89	11	31	5	78	49	1	46	20	96	28	88	6	7	91	99	7	12	21	86	7	74	60	66	83	14	97	3	85	29	19	91	89	41	37	24	22	33	35	92	33	27	34	95	74	25	17	27	35	63	23	3	32	50	80	19	55	13	53	81	28	100	41	49	46	27	55	98	20	26	62	67	15	41	80	25	37	22	14	3	18	86	1	10	80	39	34	51	99	36	83	99	36	52	90	18	45	77	11	91	54	91	86	88	37	61	16	97	58	77	71	64	94	43	36	62	85	67	50	87	5	27	96	68	15	92	21	14	46	89	15	12	32	2	87	63	27	48	42	94	96	26	18	59	48	56	31	21	44	74	17	70	99	21	76	83	83	24	21	8	
27	28	83	97	51	16	99	93	92	56	26	21	25	7	36	51	67	61	38	67	57	95	42	35	52	76	68	60	37	42	60	8	96	4	51	23	16	76	92	74	49	71	66	60	70	68	69	48	10	72	57	29	16	10	96	53	2	35	58	73	51	35	12	89	59	19	80	16	52	43	23	33	94	32	82	95	50	98	96	93	62	68	82	66	86	99	79	40	28	87	23	90	69	65	84	74	59	3	40	20	56	87	83	78	63	9	27	45	67	48	14	33	17	1	28	96	52	64	14	32	20	31	60	27	45	1	38	54	22	84	80	98	23	24	26	62	39	8	5	23	22	96	75	69	96	12	54	38	49	29	35	72	49	79	65	84	73	99	100	35	50	81	66	75	29	79	6	29	13	21	11	57	85	96	94	21	44	70	2	75	67	74	2	27	1	93	75	47	36	28	67	90	60	87	78	9	4	26	49	83	
59	61	97	92	24	44	35	69	33	42	13	5	52	52	64	29	23	33	31	28	5	61	41	55	15	41	37	54	46	94	43	73	61	96	73	36	86	74	78	52	27	34	20	75	54	27	55	24	90	88	87	81	73	73	97	1	7	38	63	85	24	38	91	12	37	60	15	88	9	35	75	18	96	59	36	11	48	48	42	28	20	5	90	86	98	10	34	70	69	48	6	100	28	48	84	18	13	13	5	71	50	12	95	79	13	85	28	47	17	95	77	76	97	32	88	70	82	33	59	30	51	4	55	89	78	47	76	69	86	71	44	86	28	89	1	93	85	80	79	28	78	83	85	44	64	91	33	28	34	25	26	81	53	1	40	66	73	61	91	4	35	34	61	83	58	93	37	68	12	4	35	93	98	4	45	29	79	69	34	51	56	76	63	86	39	80	31	66	46	70	50	62	30	66	100	54	52	17	26	26	
61	91	51	24	23	4	38	99	78	74	84	61	53	28	98	43	70	96	67	98	82	71	71	71	64	17	90	38	94	57	74	73	90	63	22	25	94	2	14	41	61	34	72	10	8	100	35	50	51	58	93	94	68	54	59	99	15	11	50	55	39	20	2	5	39	88	10	43	78	71	42	80	74	54	4	8	32	82	22	68	36	47	89	18	26	59	73	33	36	66	1	67	63	57	5	38	96	35	59	7	9	83	68	22	29	75	81	50	70	22	9	55	83	10	12	21	9	27	66	33	94	27	99	74	99	49	68	37	39	16	44	50	38	86	97	10	90	83	40	67	84	2	31	52	19	41	82	10	34	9	44	72	82	97	68	44	22	24	46	33	52	65	91	79	79	39	49	19	91	9	54	49	23	27	67	94	12	82	46	50	58	69	11	47	59	7	82	52	57	95	37	9	66	32	69	16	49	27	18	11	
27	12	16	44	4	22	97	9	62	91	7	66	98	85	2	2	19	14	19	32	44	89	98	60	19	59	39	55	41	48	63	61	57	30	30	86	12	16	38	64	24	100	16	52	4	47	92	7	26	57	35	37	20	69	10	29	55	37	82	42	14	42	46	41	74	72	54	95	36	5	63	30	34	87	74	80	94	26	29	95	57	15	22	36	10	41	4	72	67	74	33	82	96	77	1	16	64	20	43	61	17	73	3	34	36	81	78	25	59	58	62	78	82	26	91	70	39	80	82	22	52	38	13	97	66	27	71	95	44	17	36	47	31	31	67	8	46	66	23	40	68	60	67	96	51	5	37	26	39	76	73	27	3	17	38	9	12	69	32	53	60	58	94	1	58	87	19	89	38	31	26	37	40	42	47	7	87	6	71	30	17	56	45	71	59	60	32	43	7	13	3	49	78	8	93	39	95	96	94	94	
35	3	99	35	38	97	100	34	7	24	81	77	44	35	9	59	25	31	28	63	30	52	21	79	91	74	97	96	26	90	56	20	93	53	32	37	81	3	57	66	42	19	17	65	43	86	67	89	97	97	59	77	95	81	34	92	37	41	10	35	46	67	42	14	48	33	86	11	56	36	59	53	70	11	19	52	39	35	35	76	26	53	15	70	99	13	84	47	91	77	95	35	93	35	5	54	2	90	42	50	59	85	86	36	51	48	54	57	90	67	43	74	18	3	21	95	30	66	1	79	16	58	29	7	63	36	54	38	14	89	41	80	55	32	44	51	25	44	8	34	26	92	19	69	77	75	57	36	24	43	25	51	45	55	49	16	21	94	79	34	23	90	4	70	48	17	58	28	2	15	34	52	58	44	4	86	94	42	73	36	35	67	31	99	93	67	62	77	25	34	25	92	43	52	10	89	17	44	60	78	
49	54	93	69	99	9	34	88	24	29	60	95	43	10	89	27	64	63	46	37	39	62	27	64	95	36	16	86	61	50	99	32	37	73	22	93	44	31	60	51	5	35	43	51	94	99	84	72	26	18	63	88	12	55	79	23	64	30	69	37	90	22	80	57	27	99	64	42	62	35	44	11	41	42	70	5	62	49	26	21	51	5	87	32	2	68	84	15	5	36	58	58	86	29	48	95	20	79	68	52	41	9	45	91	87	58	16	36	19	41	27	17	20	11	27	97	45	41	81	8	71	44	43	29	17	41	99	66	56	74	69	59	16	4	14	59	13	68	36	71	50	48	78	94	35	25	56	47	9	57	94	12	10	5	42	98	65	2	82	14	86	80	1	18	28	64	53	65	91	14	33	65	91	40	53	42	61	89	43	86	75	21	3	59	75	58	73	89	74	64	93	4	62	38	100	85	40	45	91	31	
18	45	92	33	78	62	7	24	2	80	10	82	73	53	2	16	81	17	88	24	34	49	51	46	4	50	97	60	2	59	94	95	12	37	72	91	84	71	68	6	39	76	19	71	44	75	52	43	63	90	53	24	76	93	25	82	37	94	77	91	41	73	34	20	19	40	31	11	98	81	80	46	88	91	26	98	1	44	14	89	49	71	66	33	85	47	50	4	31	38	29	98	86	65	75	84	31	23	29	23	8	39	28	50	39	98	43	96	49	64	49	36	14	44	30	65	44	19	75	24	72	86	83	26	63	49	22	80	51	40	75	13	20	95	33	96	67	48	47	73	85	21	53	68	5	7	85	92	89	89	69	1	37	41	100	46	57	67	77	66	61	8	70	47	93	31	16	7	9	73	14	50	8	35	95	79	97	74	93	91	37	8	66	3	70	87	10	78	24	21	7	74	86	72	42	77	27	83	91	50	
68	4	56	42	74	91	24	29	80	19	7	44	32	4	69	94	92	11	50	24	57	10	40	41	53	75	21	64	97	95	68	57	60	53	70	55	13	61	56	42	57	23	64	59	55	15	13	51	45	75	69	91	96	6	68	18	29	51	2	98	73	3	38	33	89	91	30	57	52	31	88	100	74	74	10	21	23	37	70	62	22	10	53	45	59	12	2	23	77	61	13	7	25	67	11	2	68	61	47	97	47	91	15	92	87	54	55	63	29	48	90	13	6	89	13	47	48	10	13	97	30	100	88	11	56	80	26	52	86	88	63	20	26	21	72	18	23	39	9	7	70	73	1	43	20	62	64	19	86	44	24	27	80	3	22	60	36	7	17	13	43	21	7	73	23	58	87	25	51	40	7	58	32	100	21	77	7	80	17	17	13	34	11	23	1	79	70	24	5	59	57	6	2	9	61	17	7	84	64	15	
9	79	26	13	84	7	81	60	10	7	39	55	48	30	95	5	1	52	71	63	72	71	58	92	84	96	48	48	93	79	72	63	79	82	81	64	30	18	23	3	12	97	79	84	42	83	23	59	46	72	7	56	23	1	34	7	54	83	63	17	45	53	99	20	85	59	48	89	79	54	53	82	45	76	52	100	81	30	60	48	7	59	21	71	38	32	24	21	31	9	56	10	54	46	86	24	55	77	68	65	91	68	40	92	19	29	64	25	74	41	62	21	5	40	20	52	35	52	61	43	17	83	7	63	1	63	70	63	13	76	12	8	82	32	74	71	79	7	37	26	35	9	1	33	10	89	61	32	22	98	66	65	30	5	58	80	36	15	67	40	71	63	4	31	40	1	61	35	82	79	95	19	67	84	28	36	18	51	38	36	24	49	79	89	19	80	31	57	53	32	82	33	83	40	84	21	71	82	82	45	
43	59	21	5	61	66	77	95	82	44	55	41	83	87	29	60	83	84	93	39	60	27	22	88	67	88	69	56	40	30	84	13	12	72	62	38	34	87	60	38	50	64	100	18	67	28	76	33	57	33	37	55	32	8	20	99	40	74	86	54	84	72	81	1	84	53	93	59	23	88	97	50	96	71	97	65	70	52	78	8	6	64	85	30	52	79	22	93	55	83	96	100	54	39	64	79	81	53	10	9	40	75	95	31	10	77	65	65	19	23	18	96	30	69	91	24	73	30	22	52	65	61	51	51	24	72	62	99	65	3	1	31	53	40	12	61	22	54	67	86	75	2	19	19	85	40	36	12	67	31	94	20	31	30	48	30	80	4	69	94	42	25	45	71	71	45	24	79	66	44	5	40	51	42	53	99	36	20	61	31	16	37	47	62	100	97	93	20	15	17	80	40	83	16	63	57	95	41	35	13	
63	41	25	52	53	98	44	43	73	32	48	83	88	53	80	75	50	15	5	76	20	41	2	42	75	71	25	36	44	71	85	25	79	39	58	3	13	77	60	57	47	38	79	39	48	72	87	54	48	26	61	62	32	10	37	35	26	70	68	61	94	64	58	13	76	44	21	97	14	89	6	89	38	74	91	60	58	76	41	52	9	4	76	21	27	26	60	81	30	85	45	75	95	45	41	25	56	43	9	60	1	9	54	43	26	5	64	35	87	34	55	82	38	4	100	23	61	75	27	20	99	76	40	49	81	27	73	7	26	17	61	19	42	19	34	100	60	91	84	29	3	86	55	53	52	66	85	53	50	9	67	8	8	41	45	34	9	6	14	19	34	70	96	39	25	4	85	84	91	56	16	12	30	3	73	45	47	33	57	8	94	96	53	57	38	16	35	53	66	45	14	54	6	100	40	87	19	72	90	73	
13	14	7	52	28	85	35	10	53	4	30	87	53	51	29	30	93	21	16	90	56	71	86	70	57	35	59	1	95	35	15	65	20	40	46	37	6	68	22	36	69	87	75	74	76	73	27	51	41	98	59	41	54	61	46	46	99	57	11	10	40	72	17	76	51	98	17	12	58	99	5	57	97	35	16	43	29	19	89	61	8	8	35	36	18	34	40	3	10	36	15	2	28	95	14	25	82	26	22	40	81	13	20	16	10	39	66	65	47	78	71	72	83	86	87	37	19	48	37	63	88	39	41	56	7	96	79	92	32	76	29	35	85	60	82	70	65	90	15	60	89	6	4	41	85	80	68	61	64	88	50	99	34	71	73	57	65	11	17	10	20	56	87	65	98	70	79	9	93	18	79	55	27	79	1	95	75	64	68	85	67	15	34	62	45	82	73	69	32	88	53	56	26	27	79	16	78	17	6	36	
40	54	36	64	98	2	9	89	2	69	95	29	80	29	70	45	45	52	43	4	45	26	65	71	55	18	98	78	27	74	51	60	6	23	12	34	93	92	21	17	53	55	36	31	73	98	98	66	29	16	44	42	15	77	6	18	61	59	71	77	20	49	50	87	32	13	85	99	10	86	90	27	59	2	29	64	18	98	90	12	78	85	31	36	26	11	35	30	12	12	66	23	15	60	92	100	80	14	62	99	53	9	62	25	6	40	48	32	53	78	15	98	96	59	89	15	24	97	85	87	60	5	10	23	74	4	53	39	33	43	53	79	82	73	28	26	75	75	31	97	9	13	15	44	9	94	73	86	75	1	46	56	5	74	88	59	82	4	40	43	21	30	24	56	36	56	22	24	41	90	65	90	61	23	92	49	90	1	43	22	83	49	45	97	75	26	27	25	42	50	14	50	14	7	26	94	70	11	6	56	
61	21	51	29	43	2	59	27	16	94	5	60	75	30	45	71	99	38	83	76	40	68	86	5	61	36	85	76	44	85	23	75	51	35	31	20	95	28	38	96	68	91	42	67	51	40	42	81	41	35	50	56	50	93	10	9	100	35	85	92	14	45	75	82	24	91	7	83	42	90	7	46	32	28	33	97	3	37	46	65	23	97	68	4	60	1	80	90	11	52	76	17	48	68	100	66	87	71	12	21	98	12	66	92	10	74	24	51	47	75	54	65	87	71	34	53	93	23	9	12	62	81	96	78	67	72	72	73	37	16	26	77	100	97	87	3	90	49	69	97	39	62	19	4	37	45	39	9	13	82	83	71	57	23	49	72	43	69	98	77	91	60	53	33	50	71	35	42	93	9	2	42	57	84	94	83	74	83	14	56	16	30	19	28	67	17	91	23	43	46	72	31	62	78	2	79	17	44	62	90	
92	65	67	23	70	19	25	64	81	92	1	83	50	93	45	99	41	85	81	40	64	28	38	66	98	50	20	63	83	81	19	42	100	52	2	99	56	95	45	92	33	68	65	40	36	92	72	40	89	2	18	91	82	22	41	42	93	5	72	71	90	73	9	81	40	50	67	47	41	27	8	39	81	96	6	6	11	8	60	42	42	58	16	61	72	7	51	78	63	28	14	51	75	91	93	18	64	60	6	67	11	84	21	26	66	36	79	32	61	80	85	93	95	43	15	77	74	78	72	33	39	98	44	56	86	16	56	84	3	77	62	97	68	79	48	25	78	17	3	100	19	86	27	80	30	60	62	64	65	55	6	59	39	85	73	36	16	66	55	95	40	41	79	17	41	82	72	80	3	46	10	35	37	51	36	33	8	55	23	35	34	100	6	46	99	87	19	89	59	50	81	75	85	40	23	37	91	7	76	46	
66	55	61	33	96	14	31	63	17	11	52	84	15	21	52	38	85	3	30	29	45	89	3	4	20	92	79	56	87	61	60	85	90	74	80	3	23	96	66	38	36	85	25	40	24	2	41	13	28	53	19	82	47	75	55	55	28	8	14	59	10	73	77	57	16	33	56	19	63	86	81	20	72	46	85	28	28	11	31	15	93	77	11	100	94	99	65	25	50	28	86	22	67	56	42	32	81	99	25	62	30	43	83	61	6	68	1	97	14	77	91	91	38	96	92	21	49	66	45	22	98	82	20	81	3	39	46	33	16	7	72	35	37	91	61	52	25	16	90	44	48	52	10	25	13	35	96	16	98	1	39	61	19	34	26	60	29	22	58	35	77	89	86	88	48	38	25	49	2	27	21	15	64	17	33	57	65	64	37	50	60	32	35	2	36	80	9	16	33	29	100	35	74	52	2	87	28	62	1	4	
20	34	38	31	67	19	28	46	88	50	71	93	5	16	43	83	81	30	49	38	25	99	43	86	94	40	68	88	26	70	57	31	49	84	30	56	75	10	24	52	54	62	61	16	7	18	46	17	99	46	43	16	29	25	47	99	11	57	26	65	87	18	20	12	3	24	58	93	19	25	46	43	20	7	22	72	78	46	47	42	38	41	53	36	57	32	63	73	93	61	84	12	44	86	50	79	41	34	82	9	36	7	80	5	49	81	8	61	19	37	61	85	97	91	26	77	54	71	59	69	45	73	16	21	10	26	79	79	20	76	41	51	24	35	59	43	70	55	6	46	72	54	80	63	18	19	95	44	40	67	73	43	92	16	86	51	71	12	10	33	5	86	2	52	91	58	78	38	68	52	35	61	7	76	86	8	21	57	67	75	95	37	1	60	55	39	6	87	74	87	51	72	71	4	31	69	37	91	24	20	
