200
5633
24	23	73	88	70	96	92	37	4	10	51	34	37	7	26	74	20	11	67	9	13	73	26	97	97	8	63	39	34	13	87	81	81	9	62	81	30	1	6	40	67	18	63	66	73	99	24	86	26	83	17	46	36	6	85	21	85	59	7	98	45	99	22	27	72	14	35	74	90	49	49	85	61	92	34	55	100	4	18	69	92	38	30	96	41	92	87	88	65	93	47	47	63	81	99	57	49	16	29	59	69	91	36	39	11	50	60	9	38	41	56	84	9	2	69	95	14	74	87	82	45	37	56	36	47	12	41	43	10	22	43	61	32	37	69	17	87	90	8	84	60	44	97	88	39	75	68	6	35	97	25	21	63	1	82	100	99	44	55	63	34	97	42	26	13	22	7	16	67	17	29	82	3	47	64	1	65	11	29	1	3	44	64	22	96	93	65	19	99	77	91	86	50	83	42	17	23	42	57	30	
81	7	60	87	49	70	20	83	19	50	74	74	49	75	82	53	32	69	16	12	95	23	98	63	99	19	91	23	96	80	40	57	100	66	23	69	34	80	26	93	25	15	31	57	3	63	6	77	1	55	74	26	64	44	4	10	20	71	70	64	76	59	50	32	50	52	41	49	36	16	62	80	94	68	78	25	31	54	73	73	14	8	44	94	95	57	61	47	22	38	73	7	42	60	31	28	30	7	76	55	57	56	29	21	40	85	36	41	90	90	24	25	4	11	100	98	45	96	78	83	3	16	20	14	24	13	14	10	73	45	61	52	9	95	76	100	63	85	84	54	37	89	35	61	48	17	53	10	55	47	12	95	47	7	63	98	81	64	76	77	25	97	83	12	48	39	57	65	89	93	76	3	75	86	98	89	14	86	8	97	49	25	48	76	12	81	81	21	14	3	87	2	22	38	100	6	83	31	4	74	
7	55	64	97	64	37	65	15	65	56	57	53	91	29	10	45	24	32	50	50	99	99	65	100	51	54	57	60	69	75	96	54	64	80	94	72	26	1	45	65	89	70	87	87	91	84	48	37	75	48	86	77	83	10	92	97	48	78	61	50	21	95	94	50	62	19	59	4	5	84	21	64	100	44	25	46	93	69	32	30	31	97	93	63	25	100	73	81	91	99	76	98	10	26	82	1	61	77	13	8	98	23	1	64	70	24	64	38	1	63	55	82	5	57	88	29	76	74	37	27	66	31	82	41	88	31	78	84	22	36	31	41	46	37	75	97	66	7	24	88	29	17	77	94	73	48	13	6	47	70	23	83	76	92	68	54	73	51	100	50	28	78	86	84	53	97	51	45	12	37	3	7	71	78	23	22	35	81	71	81	14	99	36	44	32	40	6	43	90	56	28	58	56	11	18	49	81	84	44	21	
60	64	18	46	53	66	88	55	31	53	4	45	21	18	52	67	69	61	52	43	11	51	48	97	49	53	89	19	93	56	31	94	67	73	81	49	62	1	57	53	14	32	84	61	43	58	80	79	95	91	35	39	6	25	36	80	2	22	77	59	65	97	3	21	8	73	93	33	60	26	1	55	34	40	49	61	19	62	83	48	58	64	88	51	67	93	100	58	42	95	57	7	41	45	89	81	34	64	63	57	45	23	81	8	100	100	6	21	40	59	16	16	63	73	37	5	47	34	55	75	84	24	67	66	98	65	45	99	98	71	95	10	57	40	70	80	35	59	36	20	27	70	80	72	45	52	1	52	99	82	32	32	98	57	52	72	75	38	23	79	13	45	44	47	97	58	52	79	98	23	72	8	61	50	14	12	32	76	40	37	7	10	72	35	36	4	69	16	9	37	75	53	47	47	16	87	67	63	68	74	
87	97	46	65	87	33	51	44	98	23	82	75	20	45	34	60	80	9	74	45	88	69	30	61	86	63	59	7	19	14	63	45	87	98	83	78	83	82	98	31	13	50	25	14	17	66	73	60	16	69	36	33	70	100	67	65	91	40	28	21	56	20	28	41	67	50	66	28	77	8	60	13	65	29	66	8	43	74	99	32	61	62	64	62	72	28	35	71	59	99	62	52	29	55	97	10	13	4	6	18	46	87	24	94	27	84	4	48	51	55	18	17	10	80	13	65	72	29	23	85	39	25	84	59	95	81	65	18	87	36	42	44	61	6	51	58	80	91	63	96	61	46	55	7	1	43	20	23	69	89	93	81	17	42	46	51	62	43	74	34	1	71	80	86	21	4	16	100	9	49	83	10	55	20	22	88	22	87	94	79	13	83	8	21	84	55	40	70	48	62	71	89	24	14	46	35	39	42	96	7	
49	64	53	87	25	49	19	29	10	70	73	15	73	82	12	6	11	15	3	74	76	59	65	34	25	38	16	10	28	45	90	59	79	30	37	56	34	17	100	75	53	58	30	44	52	96	93	56	79	34	68	1	34	70	97	72	41	6	60	41	75	24	99	7	20	29	98	66	12	74	32	50	58	89	14	35	2	55	10	18	65	4	92	55	69	52	98	100	29	98	15	46	21	87	58	34	8	39	58	43	4	74	88	44	71	98	18	81	67	68	7	51	75	13	41	69	86	64	82	24	25	83	43	69	69	54	56	47	53	12	36	89	33	13	70	90	40	8	64	44	40	74	97	41	27	62	37	27	27	1	53	72	48	88	46	96	51	25	17	5	65	96	93	37	13	32	44	71	66	84	44	92	25	8	68	67	92	86	78	74	22	68	6	3	34	24	23	99	71	35	80	1	11	3	5	84	19	68	62	76	
70	37	66	33	49	76	56	61	8	69	99	46	54	11	82	50	100	100	79	9	56	86	10	98	30	74	60	35	81	86	86	67	7	40	47	73	88	92	9	44	5	19	87	17	71	18	47	13	90	68	68	44	56	79	47	49	90	12	7	37	85	100	6	9	36	60	2	8	100	90	42	55	66	7	59	4	37	33	83	31	40	9	4	18	87	68	84	34	18	81	41	34	13	33	35	31	39	87	94	34	89	49	21	46	5	24	42	11	58	24	50	7	47	13	16	78	45	72	83	52	70	59	85	12	13	100	73	47	78	55	99	42	22	19	76	90	5	6	16	66	31	71	7	9	45	34	12	23	53	69	95	67	48	37	39	13	45	48	8	28	22	82	98	59	12	47	3	89	85	4	83	85	15	57	96	36	32	83	46	48	28	58	15	32	84	81	24	18	100	98	87	14	15	92	16	6	83	78	82	27	
20	65	88	51	19	56	11	69	70	40	85	24	34	4	34	80	51	37	81	85	73	28	85	100	72	86	7	37	55	1	2	70	74	60	99	4	38	24	72	51	49	59	83	65	95	36	33	15	47	12	37	7	99	2	2	19	67	44	84	85	78	59	83	11	99	58	56	86	79	78	34	85	83	22	3	63	39	47	85	40	7	76	98	82	58	64	53	38	66	57	89	42	41	10	23	87	64	44	74	17	15	97	65	67	90	59	35	90	72	96	68	4	89	57	49	75	15	92	97	51	53	14	87	68	19	77	57	65	1	77	82	56	79	54	57	80	56	68	37	35	92	11	84	78	85	39	39	12	2	86	61	47	32	20	36	99	63	65	34	5	42	56	84	64	45	22	23	3	1	3	75	56	73	60	95	57	54	47	31	13	2	54	72	34	48	26	48	4	1	28	17	64	40	90	68	28	13	82	27	13	
83	15	55	44	29	61	69	45	4	53	57	52	10	78	90	65	60	27	20	79	81	27	97	73	69	99	38	35	4	85	99	34	53	76	39	59	62	86	69	32	64	30	63	37	93	32	48	3	46	52	4	53	85	99	49	71	31	38	71	37	32	12	9	6	11	55	65	20	72	65	63	57	58	83	59	23	2	48	86	43	16	69	2	92	31	76	16	96	11	78	45	84	9	54	95	37	5	58	91	78	12	74	100	21	82	28	83	71	94	85	95	81	26	93	55	46	82	54	44	73	93	7	70	37	93	9	81	7	99	87	4	7	67	48	70	74	25	97	51	36	69	57	8	27	64	33	39	26	91	59	72	54	71	35	86	79	92	94	6	58	61	10	8	29	35	18	2	89	66	54	73	11	49	38	16	87	94	77	73	55	55	37	24	79	90	62	77	72	47	46	99	14	56	6	35	90	10	47	86	77	
19	65	31	98	10	8	70	4	73	60	9	73	25	6	90	10	22	74	24	71	46	5	64	37	1	95	60	33	11	61	38	30	83	58	8	30	44	33	71	90	35	18	43	80	62	29	68	38	80	3	93	11	59	83	94	73	60	7	19	40	13	95	9	14	32	58	17	4	10	83	91	56	10	74	95	4	2	27	43	72	46	11	25	56	41	25	69	9	7	39	54	92	31	90	51	51	80	24	3	61	40	23	82	70	69	47	80	16	59	72	17	36	54	97	22	28	99	68	61	19	85	76	3	10	84	7	11	94	41	69	80	66	68	89	18	44	80	84	73	34	46	55	18	9	43	81	87	91	91	92	19	69	50	58	73	48	59	39	64	68	85	4	32	21	100	6	96	3	35	67	74	19	9	26	76	21	50	53	94	81	13	77	69	6	95	33	33	38	63	41	99	43	49	72	65	1	17	76	54	21	
