200
4602
26	46	56	26	36	10	22	60	38	46	47	57	4	9	28	51	26	11	74	76	21	97	48	27	3	11	45	8	3	71	78	88	88	88	68	77	1	12	56	87	67	63	1	3	78	78	99	90	100	7	60	25	96	73	62	98	85	38	38	3	91	50	78	47	27	53	99	11	17	42	47	36	83	46	92	14	85	30	25	19	85	20	37	24	20	10	68	79	7	46	45	27	81	74	66	76	83	35	10	11	95	53	49	73	93	16	82	21	55	12	6	34	93	94	100	16	46	69	98	23	66	81	94	68	3	35	37	66	65	77	21	99	45	95	97	81	4	14	47	65	28	54	17	1	53	19	75	96	20	32	31	95	3	32	9	54	71	56	20	11	41	60	95	34	59	27	30	64	86	16	82	19	49	44	13	84	20	27	62	30	8	19	46	44	75	89	18	1	60	24	48	27	82	22	47	66	95	46	54	44	
100	40	97	17	98	60	80	64	58	45	13	58	59	64	82	8	33	9	72	44	48	42	11	15	80	97	52	23	55	12	60	12	25	76	83	45	78	7	7	57	49	16	23	77	32	43	94	28	76	69	28	23	88	66	96	51	21	93	45	99	59	84	46	83	78	75	70	48	76	77	56	36	68	41	24	56	3	52	100	43	95	58	77	65	38	81	51	18	15	31	13	79	99	83	61	26	91	27	17	67	74	46	18	3	48	47	95	43	67	25	49	97	92	9	69	49	49	98	31	2	24	76	69	90	36	7	45	71	56	78	73	3	100	61	91	81	76	20	27	26	82	28	42	53	17	47	39	13	15	69	39	97	97	93	30	17	46	21	12	10	8	35	21	27	79	85	77	50	19	11	46	99	81	15	49	78	27	52	24	44	78	15	1	66	17	63	9	30	22	64	35	47	92	11	47	20	89	84	20	10	
40	51	23	17	7	89	76	66	51	39	100	99	69	13	47	22	76	100	80	43	40	21	12	41	99	3	96	4	30	93	76	13	98	37	100	76	59	62	97	23	26	68	78	44	81	62	76	83	5	100	67	57	83	23	49	72	79	71	97	60	74	12	43	35	95	52	88	100	23	92	67	80	47	9	49	47	2	74	77	33	55	80	37	46	37	33	66	17	20	5	93	17	78	70	77	65	70	16	1	69	86	3	89	31	6	72	100	55	93	55	77	91	59	67	34	13	34	76	49	11	73	90	96	23	25	16	35	66	66	84	61	99	6	4	64	17	36	96	81	17	97	87	31	12	88	77	59	17	73	45	45	78	28	65	54	69	50	57	18	70	5	17	38	82	95	9	12	17	95	85	12	72	61	11	81	9	76	100	99	48	46	57	69	79	97	37	23	6	90	57	13	61	99	85	90	15	28	36	8	22	
97	23	82	41	81	61	12	26	82	89	43	47	76	84	27	97	11	29	21	35	5	25	51	78	67	13	55	62	86	99	21	60	77	44	62	21	42	23	94	68	2	23	4	39	74	99	55	31	8	8	7	89	59	5	84	20	74	8	82	76	85	44	95	90	1	16	65	23	22	44	49	76	85	65	72	4	63	25	96	57	91	60	38	15	54	91	62	41	57	87	63	74	79	85	22	68	78	55	4	37	88	19	34	80	74	20	78	6	80	46	65	100	40	78	24	25	40	90	98	29	51	50	75	70	44	73	3	34	80	4	87	28	2	55	51	57	8	86	87	55	9	64	68	13	54	92	1	17	46	53	45	93	1	13	58	81	13	81	41	73	57	77	30	53	73	24	7	73	47	21	23	20	13	12	43	26	92	23	69	60	58	60	5	93	9	73	78	17	52	50	47	75	64	2	14	96	78	28	82	96	
17	17	41	22	97	27	10	22	80	72	40	37	60	62	49	18	20	97	58	56	75	35	29	22	52	5	52	59	97	8	68	19	54	33	58	14	31	86	57	24	23	5	69	2	14	95	36	80	57	63	39	89	12	45	65	17	74	63	85	59	57	56	34	70	42	12	95	90	14	87	76	30	35	8	78	20	94	69	79	10	58	65	24	40	40	95	23	100	29	79	65	43	74	12	31	61	76	21	67	65	33	8	2	79	12	42	3	76	34	95	30	98	90	47	26	52	87	68	95	30	61	78	22	76	24	16	77	15	1	99	78	82	43	72	52	82	14	32	46	25	19	57	58	67	31	33	56	35	24	91	91	47	74	39	28	71	73	88	49	32	32	43	39	15	46	60	86	28	18	54	92	35	49	67	62	21	1	21	95	81	80	60	42	24	12	76	94	48	59	75	43	36	38	37	26	55	38	94	55	71	
98	7	81	97	31	50	65	48	17	74	35	16	52	43	12	26	75	91	66	67	63	82	90	61	41	100	61	48	51	15	24	44	51	2	93	80	51	87	100	53	86	31	17	84	64	14	71	12	71	33	48	66	49	33	27	24	66	60	49	44	91	91	83	82	98	54	95	46	74	29	94	3	61	74	61	63	83	77	43	92	90	73	82	92	16	15	85	75	83	9	77	45	100	3	47	93	95	74	60	90	57	37	28	92	78	50	96	77	69	11	73	64	83	36	4	2	22	83	49	49	61	9	10	25	54	18	87	68	21	97	25	16	26	87	70	62	54	66	39	60	59	19	91	73	14	13	50	12	13	59	28	57	92	78	64	31	26	56	48	32	37	69	71	44	21	11	26	30	9	55	29	14	94	70	34	25	33	13	26	2	28	57	48	86	29	73	47	71	66	28	81	48	33	37	90	20	88	20	67	33	
60	89	61	27	50	7	29	31	34	47	45	34	7	37	22	73	82	21	63	83	85	2	6	48	85	41	37	80	18	20	40	22	61	78	50	80	29	68	91	27	76	78	48	35	66	41	35	90	92	30	30	43	76	30	48	44	21	18	35	27	72	45	18	74	63	82	17	11	37	8	39	72	15	77	67	98	29	80	41	14	21	8	56	41	78	98	38	72	16	98	59	22	7	47	19	6	34	93	97	13	35	60	100	15	6	43	16	14	87	1	40	21	82	78	38	95	21	73	31	87	34	26	19	44	7	48	49	3	99	80	21	19	16	44	77	33	56	74	95	48	87	57	9	70	83	96	33	14	78	11	82	95	62	11	96	3	39	76	90	62	58	73	93	40	93	3	67	61	50	91	52	37	5	46	79	74	97	30	72	31	55	37	57	70	94	79	42	13	46	41	59	28	23	21	10	63	76	29	85	85	
80	76	12	10	65	29	5	74	76	78	57	97	69	51	31	9	13	83	40	24	28	36	54	24	86	72	77	35	19	80	32	28	82	43	32	74	78	91	55	83	11	36	48	21	64	10	97	35	35	85	59	35	23	100	97	9	44	97	5	8	4	89	55	40	45	34	19	70	91	62	5	50	63	83	30	32	94	95	81	13	52	21	78	25	14	73	72	58	26	4	62	74	54	55	82	92	57	62	43	81	26	70	66	6	71	80	49	83	6	82	27	60	72	83	56	63	62	65	23	61	11	100	45	13	34	40	41	38	53	22	83	72	62	81	36	30	41	44	17	68	58	24	4	78	13	66	45	81	52	18	46	49	49	96	73	41	86	93	81	12	76	2	13	59	77	26	31	68	67	23	60	97	66	43	23	20	62	98	55	28	73	79	75	64	9	65	22	31	1	48	92	30	32	81	31	35	27	62	64	98	
64	66	26	22	48	31	74	81	97	6	20	13	10	10	60	20	35	80	39	1	86	86	11	95	82	48	42	53	53	80	60	73	5	83	42	45	29	87	98	13	12	48	91	87	37	74	75	36	44	92	37	5	81	14	59	61	72	38	78	37	68	13	89	65	44	15	80	7	96	60	43	12	2	47	30	72	1	97	55	89	70	84	32	84	27	92	9	45	43	52	8	62	97	96	52	27	8	39	56	96	20	93	27	37	6	5	6	98	61	34	40	34	91	73	17	34	47	80	36	74	57	70	10	34	54	8	48	36	28	73	1	44	97	54	7	6	71	81	41	35	68	31	89	32	77	76	11	83	31	48	10	79	26	89	74	92	85	15	49	46	25	71	46	58	92	40	80	85	29	2	95	38	89	98	47	82	31	52	45	74	19	49	57	51	93	51	21	74	54	33	34	76	44	22	4	53	15	78	68	88	
58	51	82	80	17	34	76	97	19	94	33	64	80	41	13	73	62	61	38	83	5	64	66	58	59	22	84	61	73	23	47	79	10	18	10	56	19	4	17	84	65	52	74	83	32	89	17	21	98	96	25	94	2	91	18	29	81	97	14	95	40	84	86	3	58	88	89	81	56	28	37	33	36	43	59	47	80	18	33	35	61	42	14	74	62	90	86	27	1	93	60	17	39	81	11	95	90	96	80	52	57	66	46	35	2	19	86	38	78	58	53	26	81	37	11	87	24	68	27	7	81	82	34	62	23	10	61	92	77	16	89	70	85	59	78	13	23	13	79	87	68	37	76	38	67	79	98	56	75	19	28	29	78	27	75	2	99	94	8	98	49	49	43	31	44	83	30	58	31	39	49	53	66	69	25	6	87	45	50	13	32	55	71	8	27	93	75	87	64	73	91	48	10	93	72	24	98	68	63	65	
