200
5544
90	28	15	85	48	42	59	57	52	98	97	58	43	24	82	79	83	33	54	71	33	95	68	14	67	13	1	78	50	100	26	50	43	14	21	75	43	42	22	65	15	45	27	4	50	75	65	59	39	100	29	68	70	54	59	19	49	61	35	24	2	11	5	40	1	3	70	39	35	60	89	44	3	41	16	48	54	1	55	85	96	78	10	35	69	94	94	12	46	66	96	72	43	72	74	78	32	13	73	64	34	3	84	10	87	91	88	71	31	7	9	59	61	22	76	37	94	85	76	82	28	89	48	11	49	98	25	65	85	71	46	82	30	77	20	5	88	35	73	88	31	83	45	67	68	73	32	63	43	100	20	42	15	74	83	80	55	20	20	62	75	23	41	91	19	69	86	65	74	58	93	38	27	86	35	18	48	20	85	51	25	18	32	77	16	89	62	89	18	49	90	41	26	7	84	69	12	46	27	91	
1	86	92	96	96	56	31	80	52	87	23	6	27	73	68	53	4	50	5	98	31	74	25	64	39	97	14	22	19	94	26	69	13	24	34	18	20	23	48	81	40	26	61	70	38	34	12	65	96	91	50	91	1	76	67	93	77	21	98	11	43	57	94	8	87	87	52	66	8	18	66	1	97	52	82	17	55	9	22	11	71	23	84	51	63	16	28	81	77	61	12	74	11	70	48	22	60	3	35	1	67	44	57	62	47	49	99	23	47	16	49	10	3	76	45	44	22	81	64	17	75	64	21	29	53	72	7	56	41	86	43	86	17	22	29	36	20	88	100	63	30	6	50	53	22	47	98	80	19	50	77	77	84	83	62	31	93	75	9	45	95	48	96	37	5	22	22	38	51	24	41	2	30	16	7	6	18	16	41	84	74	69	1	20	22	57	66	32	45	75	40	27	80	17	93	15	9	95	53	72	
86	22	66	84	36	72	10	44	30	61	93	19	10	19	94	32	34	9	44	4	94	37	91	82	85	29	52	58	66	96	77	42	67	29	41	77	68	15	5	77	30	27	55	14	6	64	65	75	73	90	55	11	23	43	6	87	21	75	32	95	85	59	4	88	46	51	48	25	39	76	94	78	48	80	51	16	95	86	85	40	51	47	31	51	83	16	9	70	6	1	49	45	81	51	12	6	39	6	11	51	11	57	91	14	80	61	2	62	26	49	56	4	69	61	30	95	42	7	15	41	43	7	95	7	58	78	27	73	100	14	100	81	83	57	62	38	50	16	78	76	34	79	95	75	53	70	46	8	11	94	94	88	48	87	14	52	62	38	9	81	97	59	49	27	55	70	34	4	64	94	30	95	65	61	39	42	94	37	10	61	3	81	86	91	67	88	76	74	33	24	75	82	39	69	56	83	2	22	13	54	
92	66	50	88	43	82	62	64	49	80	23	52	62	82	20	36	96	34	87	71	30	71	57	64	33	13	100	77	79	67	32	77	17	37	29	26	75	28	91	95	96	95	84	32	93	2	31	61	36	9	58	79	98	52	7	28	49	97	65	88	5	40	44	28	54	78	2	28	38	78	28	26	93	69	51	93	76	82	46	100	3	75	48	50	37	43	2	8	71	20	51	74	59	68	56	96	67	19	10	64	93	70	83	25	57	51	5	46	28	24	98	58	3	88	75	94	72	78	40	57	94	57	20	27	23	59	11	63	94	16	71	91	62	26	40	82	28	12	49	40	23	21	52	6	97	50	40	12	100	83	35	73	82	80	19	11	18	91	51	85	92	80	31	29	39	45	86	11	77	82	41	15	77	3	81	81	36	52	100	34	17	73	59	94	8	86	42	92	89	73	90	69	53	18	25	14	76	30	53	20	
96	84	88	76	18	69	42	94	92	69	20	10	64	60	26	33	56	55	77	43	52	51	37	20	77	91	92	87	90	93	96	41	14	46	78	23	63	24	90	7	40	75	2	77	53	68	87	100	97	89	80	46	38	64	21	36	45	9	40	40	36	23	67	62	79	47	43	83	22	82	58	8	78	74	70	67	53	98	65	81	88	59	77	29	65	84	63	33	77	88	34	14	7	8	71	100	88	17	99	70	71	51	35	62	31	16	89	26	38	33	37	1	37	3	16	45	47	59	31	9	100	68	19	53	72	90	47	23	62	48	20	2	33	27	31	99	24	73	100	80	97	83	39	75	13	37	40	69	20	20	21	8	29	82	45	8	98	17	60	85	9	80	24	92	14	99	3	17	64	73	55	33	64	47	43	13	81	93	2	81	100	47	95	100	65	65	52	76	4	62	78	52	24	46	52	61	12	86	82	17	
96	36	43	18	100	14	88	23	37	18	85	99	37	50	65	84	45	27	15	73	3	86	11	19	27	66	89	5	98	84	67	52	92	38	13	41	37	36	58	90	63	55	39	95	17	96	19	48	72	8	54	47	72	28	83	42	49	34	66	30	12	25	96	56	48	13	47	64	77	5	46	46	59	57	17	79	70	98	87	41	36	15	69	95	83	26	21	28	13	32	45	63	2	44	29	74	28	38	34	69	98	38	14	56	72	92	58	3	39	88	77	15	38	10	71	66	80	63	75	81	13	40	78	23	80	58	89	76	16	56	13	72	51	83	99	76	3	17	70	100	77	92	31	54	74	15	50	34	11	61	67	6	45	9	88	98	22	71	91	12	90	13	63	78	21	98	70	42	6	96	43	10	14	11	25	39	3	2	2	63	51	1	55	31	21	69	87	97	56	57	45	3	39	14	6	96	47	19	78	50	
56	72	82	69	14	95	51	79	18	83	44	89	72	59	40	99	85	70	94	62	7	78	34	95	4	69	42	89	70	54	26	33	56	53	68	61	73	76	76	94	98	72	81	42	16	52	50	55	90	25	41	34	95	57	98	66	54	91	21	47	10	65	49	64	44	17	27	38	14	4	12	83	35	79	47	48	84	17	64	47	74	31	36	47	99	81	40	90	42	26	60	70	86	78	15	15	78	32	1	74	28	93	73	90	90	87	60	44	25	13	9	56	3	1	42	23	17	73	70	28	24	48	90	74	89	91	98	10	92	68	52	16	56	72	73	93	19	55	63	90	46	37	41	54	62	34	96	24	65	37	81	35	29	32	76	81	14	4	13	23	2	100	82	85	96	41	59	17	84	70	50	30	37	86	68	52	7	11	45	88	94	69	70	6	49	11	40	87	30	96	8	27	77	66	17	54	45	7	45	49	
31	10	62	42	88	51	74	24	98	38	13	81	89	58	77	10	22	31	27	40	35	41	28	33	77	64	42	65	21	93	11	35	66	30	50	81	43	72	53	69	10	14	61	18	86	25	30	15	79	42	43	33	55	90	99	77	69	46	91	74	23	27	69	55	63	60	45	14	65	15	12	12	70	40	66	75	66	48	43	63	20	55	94	28	93	65	15	48	84	66	6	18	76	29	98	58	87	12	64	34	44	56	44	77	1	34	60	86	98	22	17	40	59	90	88	43	85	21	40	94	40	42	57	42	13	61	49	91	27	62	52	23	67	32	22	45	37	34	29	74	25	32	47	76	38	71	95	41	42	5	81	98	74	41	94	38	42	42	14	38	19	99	72	95	50	5	36	81	23	37	74	62	46	28	50	48	20	92	95	8	77	42	57	27	98	31	76	99	40	26	36	27	92	69	3	8	73	74	7	71	
80	44	64	94	23	79	24	27	61	25	3	71	46	14	66	32	27	70	96	92	64	17	77	14	74	57	90	85	88	61	25	34	41	77	73	26	76	19	36	54	85	73	33	13	18	52	67	56	16	79	10	18	66	46	39	34	80	5	29	29	91	44	67	4	68	95	3	65	51	32	28	15	13	14	81	59	56	82	76	74	27	2	55	96	47	15	78	1	79	89	39	71	12	41	51	41	32	91	100	19	76	91	2	44	90	23	21	68	5	92	83	71	51	60	28	37	15	80	3	38	78	67	31	36	57	2	28	58	32	35	71	39	6	16	42	3	26	89	13	38	59	37	94	67	77	77	51	97	50	84	94	69	46	72	30	77	94	83	16	37	89	4	85	66	10	78	9	5	20	22	62	44	18	9	46	45	88	42	99	97	29	35	9	35	23	100	67	20	72	80	22	19	43	46	48	4	93	94	70	30	
52	30	49	92	37	18	98	61	98	32	59	93	70	95	20	10	30	66	96	31	44	13	82	22	36	20	60	28	72	33	23	82	45	64	52	23	89	81	52	39	99	29	73	16	37	92	46	43	30	81	79	98	9	56	41	86	34	17	13	27	97	39	92	48	60	92	89	77	77	15	42	83	23	10	22	41	49	74	25	7	69	54	72	27	7	64	38	53	13	84	44	55	26	69	82	92	26	75	21	49	91	26	4	32	95	99	39	43	48	55	98	39	69	97	83	66	83	21	97	24	30	56	41	89	43	80	59	67	32	37	30	50	16	74	36	73	100	5	33	66	99	71	35	26	68	46	100	69	22	3	42	17	93	44	57	18	46	42	28	94	84	84	26	50	48	55	46	76	58	49	64	6	15	62	90	33	55	21	94	20	83	60	27	53	3	73	9	11	95	31	81	78	23	77	85	2	52	9	99	43	
