200
4793
74	14	10	65	100	50	75	45	28	51	99	94	69	27	82	72	65	32	29	55	61	54	93	7	9	17	23	22	33	79	100	83	65	19	3	34	90	65	100	90	100	83	9	32	67	42	87	10	98	40	52	15	93	81	23	80	66	61	36	30	86	100	46	56	23	32	51	90	95	2	1	16	67	10	41	60	1	29	87	12	62	12	70	11	12	13	35	94	17	94	77	40	87	58	95	70	27	44	13	23	1	68	62	37	79	96	7	86	20	10	98	29	60	21	60	33	59	44	9	85	26	8	88	88	78	10	37	81	55	89	14	50	20	95	65	7	85	75	81	43	17	9	46	41	83	29	74	86	26	57	31	11	17	78	72	4	14	21	25	42	69	4	85	19	79	36	49	31	6	24	83	10	41	38	14	23	45	30	77	66	73	85	94	75	58	4	31	55	97	94	23	42	7	64	4	24	79	100	91	99	
49	89	61	100	100	37	24	32	92	10	55	82	17	97	42	17	7	95	16	20	5	84	13	74	47	61	99	50	10	52	43	93	29	99	81	11	50	6	19	69	76	41	11	10	33	39	49	23	35	98	43	50	85	46	67	18	35	44	43	98	51	33	18	47	95	1	55	50	84	24	27	18	57	12	59	96	68	21	7	62	64	61	82	59	76	26	49	1	60	40	86	6	83	45	20	68	36	73	84	54	10	18	41	78	76	100	87	86	99	53	97	17	86	74	23	51	78	25	85	81	41	62	38	92	40	79	8	85	1	35	83	96	89	30	37	82	15	81	21	58	80	82	70	64	61	13	54	3	74	34	54	83	25	35	6	79	35	63	86	93	23	27	74	72	22	88	87	60	38	98	34	46	29	96	12	80	27	91	89	36	100	13	28	4	70	2	4	85	47	31	75	91	32	43	53	83	70	85	16	99	
89	53	37	17	64	68	16	13	22	56	94	5	86	85	96	75	29	92	18	34	63	71	64	50	9	12	84	94	98	94	20	84	57	70	28	75	89	4	39	52	14	76	10	75	56	26	28	94	98	87	55	55	45	65	16	82	58	62	5	56	17	57	91	68	77	48	94	43	40	16	85	14	42	93	84	42	24	6	45	70	1	11	38	12	19	94	38	70	16	82	27	41	53	24	46	70	1	20	98	93	7	46	69	65	12	81	6	49	99	26	17	3	75	97	35	98	25	62	93	47	84	65	15	70	67	57	54	23	98	67	59	74	57	99	2	48	28	82	13	16	82	56	95	44	11	22	48	98	41	80	50	73	51	15	60	97	55	17	76	99	56	91	95	66	35	67	91	64	65	79	28	41	83	36	80	56	49	41	44	24	27	92	77	48	74	93	67	64	30	36	37	51	53	79	15	70	51	93	93	13	
61	37	7	10	49	16	93	14	53	1	39	47	33	15	79	90	60	56	71	24	20	39	37	92	68	12	85	22	16	59	82	93	35	60	85	44	58	66	16	6	56	38	7	32	23	20	55	61	71	50	77	51	28	74	5	50	88	46	44	48	48	42	33	64	14	1	58	37	12	44	43	60	60	58	65	34	17	11	94	25	21	7	14	14	14	42	30	66	80	36	61	93	91	63	24	53	58	6	60	71	37	32	31	33	80	87	76	7	24	94	47	68	49	96	95	53	16	71	42	15	62	37	40	43	54	30	87	16	31	19	87	14	23	57	13	83	92	35	26	16	90	35	35	38	83	100	88	42	45	57	40	43	96	24	97	73	25	97	74	40	2	91	39	84	83	26	93	80	41	15	55	83	71	13	35	33	59	67	86	42	39	92	83	33	17	27	19	49	90	71	30	18	4	68	32	65	7	58	38	61	
100	17	10	91	24	47	48	86	78	17	63	84	98	2	12	24	44	19	77	95	25	33	86	29	91	39	95	67	97	49	47	60	35	17	47	86	40	72	24	26	62	35	56	86	71	46	90	35	79	76	91	34	22	64	27	40	80	78	82	14	94	43	78	29	20	42	58	50	12	49	26	24	7	3	98	95	80	16	29	73	28	64	10	100	90	9	12	38	36	34	91	82	68	67	39	99	69	21	89	77	78	47	81	70	100	89	83	99	73	1	77	73	95	49	100	76	58	69	54	65	34	84	82	93	47	97	12	42	29	76	54	88	60	95	24	71	98	71	74	93	73	13	31	41	7	28	100	61	12	6	32	23	56	29	96	49	6	28	54	86	9	65	81	72	94	62	44	3	66	92	64	32	70	2	78	67	87	36	91	37	61	56	56	8	30	60	78	89	6	16	13	27	88	29	64	1	27	8	32	96	
100	64	49	24	3	38	55	95	92	3	37	1	82	25	33	93	32	73	75	43	3	14	71	52	17	72	56	88	71	81	42	8	94	88	36	18	18	59	6	13	40	88	54	21	50	81	17	90	60	8	25	66	53	18	37	87	85	44	2	39	98	54	23	70	5	33	6	96	59	10	25	33	23	97	58	6	33	65	31	2	13	18	24	49	98	45	15	85	59	32	78	1	43	16	19	47	20	94	100	18	28	14	24	28	77	98	91	25	72	100	3	69	55	31	35	25	68	92	70	95	66	71	87	8	44	95	78	52	1	4	40	64	69	56	32	79	67	38	28	72	32	39	39	66	71	49	15	26	10	44	31	84	52	42	34	49	44	7	74	56	12	68	25	10	7	28	33	19	74	71	25	91	96	11	86	44	62	29	85	79	42	33	63	42	5	17	42	18	10	100	11	51	58	90	57	42	93	80	3	20	
37	68	16	47	38	64	58	22	81	66	20	86	63	38	25	7	70	23	71	16	92	60	54	81	72	31	62	83	7	47	34	20	17	98	27	7	31	18	33	9	87	86	81	62	28	22	86	62	27	92	91	70	77	54	36	18	32	93	83	1	59	51	43	99	58	54	59	53	2	94	39	14	97	42	17	42	82	16	32	64	99	46	77	9	5	47	38	79	14	19	99	74	43	35	92	23	91	67	88	22	45	83	5	1	58	65	47	85	40	88	50	68	71	27	86	48	100	15	10	25	27	83	14	18	39	27	48	12	69	12	79	56	77	65	80	12	16	95	23	4	14	26	26	15	82	93	23	85	63	72	47	73	91	30	37	46	81	74	34	66	40	31	78	74	16	91	81	3	100	29	40	49	53	77	78	89	11	57	2	62	23	70	35	24	80	89	99	55	83	61	37	24	93	49	32	60	49	31	66	35	
24	16	93	48	55	58	32	24	24	76	7	52	49	9	79	55	17	78	28	26	8	36	35	89	64	15	6	30	29	82	81	1	67	7	36	76	98	50	36	60	56	66	41	36	20	59	75	18	54	62	56	53	76	16	43	55	11	41	52	39	70	10	61	98	14	38	22	7	41	10	27	86	29	55	74	23	42	75	89	67	48	73	17	81	59	58	91	8	76	19	89	76	97	73	53	95	6	75	96	97	24	32	79	7	50	69	64	97	84	49	43	5	54	53	32	13	54	30	84	23	91	36	28	82	71	6	85	28	31	36	73	12	36	44	73	42	16	60	47	55	47	12	82	10	23	68	5	83	78	54	95	32	45	26	79	29	2	98	60	46	8	92	10	62	55	5	29	49	87	96	94	94	46	44	46	20	74	16	67	81	78	70	77	1	52	56	77	29	82	39	37	71	3	84	98	67	32	69	13	26	
32	13	14	86	95	22	24	82	72	34	87	6	41	78	99	95	26	71	27	88	16	8	91	72	87	100	36	31	8	86	16	32	4	80	84	2	6	69	88	80	83	70	67	79	2	12	89	1	8	49	16	20	13	53	78	26	10	30	69	99	62	20	47	28	37	60	68	39	4	65	87	74	78	20	89	62	58	16	56	7	74	95	26	44	50	55	15	98	41	65	24	87	97	11	43	23	13	21	17	94	52	19	53	37	92	51	28	8	96	67	51	100	23	36	56	47	15	98	12	45	63	10	21	1	39	13	1	2	30	19	73	56	20	63	81	81	72	20	79	80	95	31	82	57	36	18	7	75	21	12	80	52	29	24	70	21	6	89	24	52	99	23	83	99	68	81	26	77	94	1	91	51	83	49	10	15	2	47	25	68	79	24	50	59	1	100	24	71	66	13	83	32	19	58	70	68	62	72	74	49	
92	22	53	78	92	81	24	72	90	20	25	6	17	62	85	29	82	61	36	50	30	3	78	90	87	26	58	89	89	63	25	26	55	80	43	30	92	5	19	89	21	40	83	64	59	24	71	95	26	58	71	24	36	26	81	34	68	10	5	75	99	13	64	88	13	43	90	87	91	9	77	20	26	22	93	2	57	21	80	34	62	53	75	51	30	82	24	4	27	19	25	69	2	41	39	57	4	99	33	18	32	50	45	21	17	55	73	24	12	42	22	17	95	82	60	78	55	100	36	32	20	83	16	15	9	28	92	92	57	66	30	6	90	93	49	73	10	35	34	61	85	20	30	100	62	62	52	78	57	54	91	43	87	90	87	69	46	8	84	87	17	28	42	60	77	10	64	40	95	42	98	8	21	3	89	92	73	79	10	21	97	92	79	93	80	75	81	24	92	81	49	73	22	6	46	12	42	29	98	94	
10	56	1	17	3	66	76	34	20	17	75	7	42	34	32	82	56	24	81	46	22	41	76	88	38	39	97	6	75	40	29	71	3	39	24	76	41	22	64	19	55	45	90	2	3	99	51	41	80	85	27	48	1	26	26	87	48	40	61	18	29	81	98	95	54	72	12	40	96	10	60	67	48	70	74	90	87	27	98	25	34	54	61	28	55	46	61	85	18	65	97	3	32	80	46	21	75	12	10	39	34	70	17	5	32	58	62	83	89	27	10	67	77	29	38	42	63	9	35	16	90	95	86	43	79	92	84	4	30	44	81	9	44	38	37	63	33	90	27	62	92	26	60	27	17	13	1	7	42	98	86	40	34	35	46	44	4	21	21	28	97	91	36	60	42	13	85	2	86	79	27	99	5	90	69	99	7	10	20	98	29	17	97	50	61	66	22	48	81	33	74	34	45	36	35	12	46	45	80	38	
55	94	39	63	37	20	7	87	25	75	92	67	64	92	74	49	56	22	88	28	33	40	51	46	27	51	88	19	17	40	29	99	77	62	93	35	48	68	13	96	32	12	38	88	2	98	45	33	69	45	28	28	65	4	58	80	63	40	49	18	98	30	96	11	77	28	42	80	63	90	16	74	98	23	76	51	97	16	48	44	31	13	82	28	11	93	66	54	83	72	84	92	19	53	3	53	11	96	22	64	48	21	41	99	80	37	98	50	4	91	13	35	90	75	17	92	100	83	48	56	58	74	57	19	61	82	66	51	53	90	26	23	52	96	79	33	39	10	88	76	82	2	20	35	45	31	37	21	38	21	90	35	26	40	51	23	14	4	63	44	15	23	71	76	37	4	30	40	41	9	12	41	5	20	61	90	47	8	46	75	21	60	57	51	79	35	56	97	83	84	18	40	55	22	82	32	20	66	89	21	
82	5	47	84	1	86	52	6	6	7	67	60	49	74	71	25	19	43	10	64	28	3	24	85	62	74	89	80	58	46	17	3	35	60	60	74	28	18	33	64	57	16	92	93	87	100	7	26	38	46	1	71	13	64	69	29	84	83	40	25	6	8	36	16	93	11	14	70	54	42	62	47	45	37	33	85	54	37	40	78	42	99	13	63	51	74	56	92	54	76	60	93	49	78	70	44	60	99	38	84	85	100	80	40	33	17	15	82	28	94	39	79	53	72	92	34	66	58	15	77	76	93	73	73	13	93	39	14	79	55	62	10	7	92	8	8	66	65	54	64	9	86	48	86	18	94	30	68	93	64	35	1	92	89	89	71	53	55	96	15	22	70	8	67	57	8	8	43	54	1	12	8	11	9	77	23	87	13	92	22	99	8	6	77	89	25	61	61	97	98	62	48	91	61	70	23	48	98	78	94	
17	86	33	98	82	63	49	41	17	42	64	49	53	49	65	13	31	73	85	60	59	84	77	83	25	32	9	61	66	55	40	64	36	20	69	14	26	9	42	74	22	17	88	51	11	42	24	76	94	14	15	48	76	39	82	34	81	9	82	70	69	100	22	43	21	82	31	84	92	94	74	68	85	38	7	100	84	32	83	25	30	60	60	39	96	92	4	95	69	43	45	97	100	81	14	56	48	18	30	12	95	47	56	90	7	78	87	88	74	99	43	71	38	94	100	83	70	66	3	61	8	91	3	46	85	74	58	56	81	92	30	54	69	4	37	12	12	69	37	63	100	5	17	8	61	97	23	4	38	57	98	62	67	100	36	78	74	52	46	27	47	51	9	32	40	19	84	43	22	67	35	56	46	63	8	35	20	42	78	15	52	67	98	36	66	48	42	11	52	88	52	17	27	4	28	88	42	49	37	23	
97	85	15	2	25	38	9	78	62	34	92	74	49	18	92	16	18	2	62	66	87	33	33	89	71	68	16	86	16	31	88	7	72	24	95	26	14	58	53	84	36	63	93	10	47	39	70	23	98	71	86	62	94	47	41	53	89	24	34	32	58	99	45	42	63	1	45	40	44	61	47	36	14	74	94	2	2	47	67	26	92	16	76	58	11	66	58	83	24	100	85	15	38	54	37	92	22	47	99	8	50	27	26	13	34	12	90	25	32	27	67	17	64	89	90	25	12	49	58	39	9	55	21	76	93	4	23	26	81	41	18	100	82	21	77	51	5	64	65	74	60	89	48	97	28	83	1	36	80	78	78	9	65	4	50	48	87	42	43	75	56	77	17	81	42	97	76	94	98	6	58	78	15	53	48	28	98	45	64	43	85	97	64	82	74	83	61	43	79	80	89	6	33	73	49	33	89	71	68	55	
42	96	79	12	33	25	79	99	85	32	74	71	65	92	72	37	77	94	99	37	91	95	47	63	9	39	67	90	51	9	33	98	61	29	99	85	72	10	54	45	60	53	100	1	74	57	75	33	34	7	64	73	99	36	25	68	97	27	8	25	7	74	2	74	54	57	28	64	29	83	31	52	84	39	19	21	34	76	41	54	60	79	1	48	30	37	46	3	70	45	18	82	8	10	63	94	11	49	97	17	54	26	17	55	53	89	53	2	34	73	67	72	37	37	30	41	72	56	13	29	15	70	81	62	86	40	24	74	21	2	26	36	47	22	99	5	90	7	76	8	8	91	86	52	86	64	29	69	92	98	8	70	56	42	24	38	28	63	25	44	62	24	15	49	44	34	7	14	16	40	13	11	41	50	93	64	59	32	98	63	23	75	18	35	32	92	48	80	15	97	54	86	8	51	60	69	84	6	13	8	
17	75	90	24	93	7	55	95	29	82	49	25	13	16	37	93	1	61	73	55	24	37	30	55	63	30	82	18	44	59	21	46	27	41	64	51	83	17	9	15	5	70	75	90	62	83	2	59	85	62	92	38	30	81	77	75	68	20	54	36	29	43	85	15	6	59	21	63	29	59	50	28	5	100	75	67	95	49	83	21	93	91	50	87	4	69	32	100	69	96	19	29	17	8	94	21	10	17	76	25	89	17	11	76	31	87	84	96	14	36	90	82	35	70	53	10	54	63	62	84	10	88	63	86	31	63	55	82	100	38	29	82	52	18	35	24	85	99	34	80	76	41	26	42	73	48	58	24	77	81	6	55	92	64	10	69	61	35	21	27	78	63	17	10	67	23	50	18	100	11	42	34	52	92	56	29	11	28	30	66	34	89	36	39	44	62	84	44	93	4	99	75	33	50	30	90	29	85	46	44	
