200
4386
11	26	26	80	51	39	29	31	66	61	52	91	81	85	22	23	65	9	97	99	54	76	89	34	72	45	1	21	12	21	13	85	41	88	20	21	7	18	1	22	53	69	90	97	75	90	7	4	63	26	43	64	79	41	84	32	20	84	48	92	94	61	62	35	13	77	75	79	9	34	96	58	74	59	48	45	89	49	94	4	27	6	90	17	66	10	53	39	23	78	87	55	98	33	26	48	13	67	61	20	31	50	40	44	23	28	16	52	15	29	63	56	81	48	9	52	70	7	4	95	24	23	66	21	41	1	73	93	1	64	11	15	29	27	40	9	11	47	81	87	50	89	24	31	99	75	68	71	84	38	21	85	11	67	13	10	31	58	94	52	92	4	2	15	7	86	74	59	37	79	67	35	47	70	32	87	96	37	94	7	74	91	35	68	21	35	44	41	30	40	53	75	53	94	2	79	57	65	45	65	
83	37	58	10	64	79	37	53	56	95	23	17	32	74	26	53	25	57	70	65	4	77	52	32	82	38	84	71	87	46	39	63	63	96	52	9	13	21	33	25	20	54	14	69	70	54	3	30	55	46	77	71	11	91	62	40	54	63	31	96	21	60	22	25	50	15	56	6	47	91	13	6	1	49	48	57	27	49	34	47	41	28	87	85	69	35	27	69	76	32	33	78	86	12	99	23	59	15	45	15	38	63	31	75	61	73	45	25	15	68	49	72	68	29	60	64	27	48	85	21	44	38	26	7	74	22	46	98	43	92	62	34	86	66	49	19	18	73	82	62	47	44	2	17	42	43	19	2	1	52	89	94	43	7	83	90	22	100	76	33	49	65	32	14	39	34	41	85	34	52	30	51	47	70	20	98	74	100	44	81	30	99	67	87	46	71	37	38	82	99	62	4	92	37	22	82	42	89	60	30	
37	94	11	2	14	68	46	83	50	92	75	99	12	74	20	11	11	42	9	81	47	40	87	14	70	1	66	61	5	22	53	48	57	38	48	77	62	96	73	78	92	45	91	1	50	28	67	37	1	89	77	84	16	96	38	13	87	64	63	35	75	97	60	3	76	15	52	26	8	73	13	46	63	3	46	10	60	41	17	28	96	27	3	34	84	29	23	30	51	100	81	86	3	8	51	9	28	45	89	95	81	65	33	62	55	88	42	6	85	45	6	32	7	97	37	6	69	73	60	86	68	5	85	75	61	68	63	97	79	81	98	21	47	63	11	29	33	20	19	14	35	92	53	51	84	52	26	17	40	63	88	97	95	59	6	45	100	62	45	4	71	3	76	1	69	56	17	48	27	62	1	38	22	23	49	79	83	47	12	47	19	49	83	28	4	88	5	97	52	64	60	86	85	18	80	37	16	65	73	13	
58	11	43	63	58	19	44	1	31	42	64	50	8	27	28	41	76	94	84	99	80	76	20	5	53	35	31	8	17	15	10	24	37	31	93	25	82	77	50	66	94	77	97	63	33	72	8	40	29	72	68	64	46	84	68	4	60	45	14	56	89	29	66	97	78	42	47	86	62	92	49	78	22	94	39	74	92	93	47	87	61	20	26	60	51	16	15	99	63	92	9	23	64	44	64	79	69	78	19	86	66	13	81	43	23	88	71	27	23	63	21	8	93	49	27	95	23	71	48	89	97	55	91	97	43	61	34	22	57	8	100	44	23	25	2	60	34	12	38	34	27	95	54	86	57	51	12	15	81	44	60	26	71	89	24	51	47	59	57	24	95	81	57	16	58	45	73	56	8	43	56	75	15	86	61	8	67	16	59	15	79	9	9	2	55	39	18	73	81	5	45	86	52	44	86	38	81	15	11	11	
10	2	63	44	36	50	27	78	8	98	72	89	55	66	35	44	76	70	92	49	14	98	17	21	92	4	100	39	80	27	89	23	97	79	17	80	53	66	9	4	34	70	27	92	79	72	30	98	24	72	48	52	96	82	98	42	88	95	8	54	46	31	74	78	70	22	15	75	21	22	25	72	38	100	92	79	7	55	96	90	24	39	89	74	57	24	32	51	46	67	57	83	47	25	3	98	74	92	81	74	42	37	96	4	39	43	12	92	23	18	39	85	54	55	68	97	67	55	13	22	17	64	59	35	32	48	20	99	14	14	49	49	46	89	76	6	36	60	5	20	84	44	70	45	5	84	51	93	60	73	37	19	66	24	33	85	18	89	11	9	9	32	71	63	84	49	62	60	42	40	40	47	38	45	7	83	4	91	56	86	65	40	85	61	30	3	66	62	36	56	21	15	5	78	58	60	99	85	29	91	
64	14	58	36	33	49	78	5	99	56	15	22	17	93	34	92	18	89	75	56	49	87	53	67	29	84	34	84	89	20	13	20	50	25	91	92	69	74	94	81	92	79	70	55	51	16	68	58	35	77	36	12	17	93	71	93	29	66	38	95	51	1	57	93	91	46	31	58	32	84	17	58	22	56	98	32	2	45	2	15	49	82	61	55	47	2	37	67	69	54	61	79	28	95	9	90	14	3	12	22	65	62	75	58	71	12	57	61	29	30	71	6	13	46	36	82	4	83	45	65	82	78	72	19	43	79	18	2	19	86	73	29	10	76	22	33	28	6	83	88	8	82	97	14	22	99	48	41	83	39	94	12	51	25	100	38	50	31	57	73	35	42	22	11	76	60	31	96	85	35	42	64	65	48	58	24	20	41	16	57	6	73	81	91	47	17	52	84	100	53	5	59	72	44	58	17	2	84	56	41	
79	68	19	50	49	60	90	91	18	26	43	78	54	14	100	90	54	14	48	99	84	27	7	88	89	39	60	76	5	88	29	66	4	73	8	2	87	90	25	54	17	4	34	65	45	71	96	14	96	30	48	73	35	14	51	78	6	76	83	94	34	82	51	34	74	37	1	71	57	45	73	7	70	71	45	5	3	57	28	54	31	95	14	75	91	75	84	31	57	73	43	49	53	37	99	41	55	29	5	69	23	26	34	66	81	56	79	8	70	93	66	17	21	54	32	71	10	30	4	51	65	67	29	41	87	68	17	98	38	64	97	53	47	72	41	78	82	30	17	29	98	51	16	35	44	55	95	39	12	26	29	65	3	17	48	14	58	15	13	22	10	54	23	72	28	44	83	71	67	48	22	78	29	71	87	29	48	86	63	75	10	97	86	34	73	55	45	56	41	27	42	70	30	38	57	83	99	25	79	11	
37	46	44	27	78	90	5	34	97	29	29	20	29	12	65	44	42	47	93	40	2	63	36	60	77	34	14	6	25	21	1	44	13	13	1	96	88	69	28	41	27	81	75	41	98	82	27	4	22	6	85	87	35	62	35	44	17	33	39	14	59	35	10	51	43	81	79	76	99	85	60	96	73	88	98	53	24	31	35	23	71	98	38	33	81	39	69	92	3	96	83	52	68	84	28	28	74	33	47	16	33	57	45	26	69	87	59	63	78	62	43	54	68	15	76	95	28	73	15	12	42	97	39	24	89	20	26	33	21	21	51	78	81	27	99	32	35	36	55	97	63	37	26	89	15	43	33	86	49	7	9	45	94	61	14	18	27	53	26	12	49	47	62	23	64	85	15	80	79	80	76	50	14	23	40	3	79	18	100	26	95	83	1	74	57	5	42	35	56	27	35	61	27	38	25	33	55	95	95	46	
53	83	1	78	5	91	34	26	20	44	35	64	16	27	27	99	34	92	91	14	89	8	32	53	13	10	92	12	100	41	16	6	39	69	91	22	75	1	54	84	89	38	65	58	41	93	20	39	72	1	47	3	30	75	63	36	81	13	68	54	25	7	83	55	84	4	22	94	13	42	50	51	63	68	83	71	65	84	4	75	48	3	27	37	80	94	54	15	69	38	6	95	39	27	64	64	48	79	66	19	74	31	44	84	75	14	63	40	42	27	1	6	65	91	34	40	80	83	10	56	24	5	50	100	29	88	66	90	11	17	47	92	12	36	46	37	56	39	17	68	45	44	60	85	20	12	89	34	69	78	96	97	32	60	6	89	14	73	89	13	94	88	78	73	40	21	36	39	25	86	50	93	15	39	84	2	16	2	66	58	1	57	56	11	86	93	59	3	3	10	47	4	99	33	16	6	5	30	47	57	
56	50	31	8	99	18	97	20	22	63	47	38	5	99	22	3	1	46	11	49	77	78	18	38	12	90	32	57	10	44	12	2	34	22	60	53	8	31	40	88	12	36	84	25	27	23	20	91	2	46	98	75	77	35	10	36	30	46	52	33	63	95	6	37	39	95	32	39	92	12	64	46	42	1	61	54	99	27	62	10	63	48	20	56	56	68	74	5	76	60	33	7	27	42	26	44	7	73	18	86	7	87	96	81	93	72	81	75	21	9	51	63	31	33	29	28	97	77	38	27	82	25	9	3	14	17	85	49	77	55	87	3	37	6	60	59	71	69	61	88	80	48	14	68	6	13	31	42	24	71	42	84	87	91	2	60	58	10	47	10	8	25	71	20	57	35	77	1	42	88	69	41	85	40	93	99	27	39	87	43	65	12	32	17	51	12	67	65	4	37	44	86	6	38	12	24	44	49	52	73	
95	92	42	98	56	26	29	44	63	76	24	9	34	56	92	44	95	83	99	72	43	43	16	4	32	88	24	26	17	80	36	24	1	25	28	8	37	75	91	82	38	88	10	36	28	9	81	59	31	49	27	44	56	69	53	96	5	21	40	38	33	36	55	23	18	66	73	57	2	100	37	68	54	31	66	76	20	81	72	18	25	83	53	57	64	76	90	71	32	36	43	70	23	88	47	5	32	65	12	4	73	32	84	39	60	59	42	96	15	87	82	64	94	30	99	21	14	8	77	4	72	29	53	23	78	22	94	7	31	80	57	4	8	2	29	15	8	17	78	17	88	56	6	49	58	11	86	20	86	36	22	21	89	6	22	15	57	54	59	17	78	71	10	2	49	51	100	32	54	56	40	92	73	30	76	37	35	82	72	87	83	70	44	6	58	54	63	22	16	20	76	75	57	34	39	32	63	61	31	41	
23	75	64	72	15	43	29	35	47	24	33	87	1	83	98	80	8	25	95	78	46	87	7	54	51	6	69	96	81	76	10	74	26	41	16	49	23	43	63	49	96	82	70	27	51	5	77	70	91	22	93	42	53	41	63	70	80	27	100	86	98	49	57	80	41	58	61	9	36	28	10	15	54	90	10	1	60	73	88	2	83	27	67	43	44	79	52	22	74	36	72	60	13	49	38	15	28	48	15	29	91	85	78	57	71	35	35	24	42	19	27	47	85	66	49	18	77	46	85	40	88	88	47	42	36	37	55	79	26	37	26	53	82	100	18	95	59	87	76	32	12	16	98	11	100	82	48	87	17	34	36	46	84	39	74	28	80	80	98	17	27	14	30	67	34	91	3	41	45	46	72	82	75	1	92	39	91	51	34	88	36	93	3	79	61	54	80	20	6	35	25	65	53	30	84	83	92	56	42	40	
17	99	50	89	22	78	20	64	38	9	87	16	49	9	35	57	29	13	7	7	63	70	49	91	73	90	28	69	53	36	27	60	28	92	87	65	98	11	80	77	6	25	83	46	93	87	25	61	74	54	21	92	8	62	63	80	55	60	85	2	59	70	69	90	84	40	99	88	61	2	1	68	45	76	46	80	86	53	96	21	80	70	34	32	69	80	21	58	86	86	2	81	33	86	70	10	14	93	6	34	82	38	19	56	37	37	26	2	81	49	58	82	24	54	71	92	87	31	8	28	78	24	23	93	21	8	72	33	33	89	84	23	82	40	13	20	92	15	40	12	98	35	96	70	87	96	100	1	29	47	1	53	19	4	63	82	1	36	99	42	55	31	4	45	94	63	10	87	42	26	55	67	90	51	72	62	39	17	32	64	33	7	1	27	54	16	97	41	64	66	24	85	44	84	41	52	47	60	61	2	
32	12	8	55	17	54	29	16	5	34	1	49	6	19	39	78	62	47	84	64	90	8	58	86	86	68	75	85	89	18	77	28	98	29	57	41	2	11	75	17	96	93	100	33	30	61	97	37	5	23	95	22	100	14	7	71	12	71	94	51	12	9	11	23	24	61	32	96	84	76	62	99	81	62	74	38	73	93	76	78	13	42	36	36	98	67	57	85	49	58	59	47	57	59	47	91	82	62	14	88	49	44	69	85	4	96	13	7	57	10	11	42	58	10	33	46	67	25	38	34	9	96	27	70	93	2	49	28	74	91	75	48	33	35	89	49	12	25	34	69	36	19	58	45	95	58	26	3	89	10	41	76	2	15	32	74	21	2	39	79	59	27	88	52	70	59	76	53	33	12	21	40	18	59	7	5	47	51	73	85	31	97	29	94	94	43	58	43	100	71	98	44	22	69	17	78	3	23	5	72	
74	74	27	66	93	14	12	27	99	56	83	9	19	79	95	77	98	72	96	33	36	34	13	54	40	68	87	95	85	11	39	38	9	20	45	2	90	14	29	28	43	68	23	69	55	5	38	43	58	94	15	10	54	99	40	46	32	44	74	43	24	57	29	7	29	57	82	85	4	61	84	91	31	15	9	59	6	21	66	30	83	18	23	8	42	65	30	14	81	36	73	42	60	13	71	36	90	56	84	57	14	95	85	69	10	50	43	60	37	56	41	65	36	15	83	31	46	53	35	20	29	44	55	43	81	24	64	1	86	83	82	96	80	23	57	3	87	24	34	29	53	48	4	82	10	79	51	23	92	66	19	27	59	94	52	52	82	19	98	33	84	34	98	55	3	88	39	86	83	30	81	83	93	5	48	36	30	66	1	52	21	43	96	38	89	10	68	12	42	64	12	17	78	75	12	95	92	74	24	49	
26	20	28	35	34	100	65	27	22	92	98	35	39	95	80	34	85	66	4	6	92	91	9	25	37	35	49	84	98	43	25	30	16	23	69	3	81	4	43	98	79	5	83	83	99	5	53	50	62	96	51	96	81	10	65	33	46	37	19	9	82	52	76	65	28	38	3	84	92	69	55	14	86	92	38	31	84	34	25	46	33	48	46	14	44	2	38	99	86	53	65	82	35	34	28	99	30	52	63	35	96	100	91	69	90	41	84	17	71	76	71	66	6	23	85	65	3	27	78	63	74	87	47	29	40	35	96	93	31	16	30	94	89	25	89	20	97	58	81	25	56	12	93	22	57	85	91	47	33	100	73	12	95	90	2	49	3	15	6	43	82	97	1	93	76	14	5	45	69	80	67	45	97	100	5	61	72	50	88	87	46	75	96	11	86	69	2	15	40	78	85	97	86	50	68	3	75	63	72	35	
53	11	41	44	92	90	44	99	3	44	80	57	78	77	34	54	49	22	42	71	18	4	95	100	72	69	56	6	21	13	51	27	74	51	10	63	44	83	100	75	45	69	21	40	87	40	33	27	46	12	68	97	94	88	52	34	49	51	15	84	33	32	26	97	3	46	41	91	82	68	88	5	92	49	17	33	65	3	46	87	100	78	21	12	88	74	62	5	13	41	48	22	62	67	29	91	33	58	36	54	8	67	53	38	20	99	41	22	89	24	84	94	89	66	59	47	51	42	41	53	35	31	22	13	18	50	23	91	13	49	43	72	49	96	27	9	22	24	8	43	100	35	23	33	54	79	45	94	25	82	14	13	76	56	90	37	68	56	43	94	76	5	9	9	94	56	24	34	26	78	63	41	67	45	5	93	81	76	76	70	26	95	56	24	35	21	96	48	36	31	45	47	61	23	8	87	20	79	74	54	
25	11	76	76	18	54	42	34	1	95	8	29	62	98	85	49	16	30	12	77	50	2	89	71	100	41	37	63	39	1	51	49	12	71	15	24	96	87	87	39	42	75	66	100	58	74	64	76	83	65	29	3	83	96	99	30	93	16	74	70	67	79	70	66	48	17	96	80	29	79	19	92	68	68	7	41	73	78	51	91	64	39	16	97	75	4	76	27	95	36	62	9	99	14	6	51	42	13	38	8	91	58	20	4	23	28	67	80	28	83	86	20	72	99	37	35	95	7	24	97	87	69	99	73	78	14	36	97	25	44	32	43	29	55	15	38	75	77	56	48	41	88	27	72	71	25	32	31	29	46	51	71	71	24	49	75	86	52	90	38	79	11	10	50	93	17	41	28	60	91	62	35	16	17	12	84	23	8	12	33	35	14	44	11	90	21	49	34	41	66	14	58	86	64	23	10	52	8	94	14	
57	42	94	70	89	14	47	92	46	83	25	13	47	72	66	22	30	47	52	98	11	2	16	58	27	78	38	76	11	26	65	14	38	92	98	51	25	67	26	72	52	27	1	2	76	77	80	93	87	19	27	70	24	98	28	44	46	23	71	93	47	28	69	73	27	78	100	95	93	95	49	96	79	64	26	92	56	11	47	71	9	47	29	43	3	68	34	73	15	67	68	21	55	58	78	1	48	14	57	92	67	49	48	28	18	35	46	88	40	20	50	69	68	2	90	80	83	94	14	59	36	60	76	94	99	46	19	37	11	58	7	41	29	48	29	29	6	47	71	47	98	29	44	94	53	48	44	86	61	54	32	50	12	10	27	62	46	78	59	74	88	1	25	62	39	5	80	35	68	28	82	95	86	47	73	34	82	96	94	59	51	85	84	60	42	64	4	71	49	39	79	21	94	97	4	22	31	85	58	91	
70	9	84	92	75	48	93	91	11	99	95	7	84	96	4	42	12	52	85	54	43	72	8	58	32	84	50	57	45	12	38	30	21	36	17	10	7	42	66	39	20	49	97	81	31	94	62	50	5	13	94	26	15	45	17	32	97	84	23	87	51	46	81	29	23	30	65	71	68	4	42	94	40	35	99	46	71	5	91	64	48	27	54	94	53	48	40	87	37	4	10	82	25	84	47	24	52	37	40	12	20	98	68	25	75	23	51	29	65	2	46	69	7	98	90	89	34	42	31	1	1	79	90	12	69	55	62	42	4	85	99	32	41	78	23	48	55	9	67	80	23	2	34	74	50	38	57	39	61	49	68	8	67	5	81	52	79	43	39	86	92	79	14	83	51	25	83	78	52	90	65	31	82	9	2	94	93	60	99	52	83	35	28	18	48	98	25	60	62	35	84	50	1	20	74	99	26	88	15	36	
65	81	99	49	56	99	40	14	49	72	78	7	64	33	6	71	77	98	54	38	66	33	18	88	41	12	60	71	4	86	75	98	94	93	66	4	58	67	39	75	16	15	94	6	6	56	43	30	21	67	69	27	14	6	56	23	10	60	46	46	47	76	71	45	40	55	96	54	36	80	68	39	20	40	27	5	75	77	31	37	34	84	69	70	35	40	100	53	79	77	35	4	51	67	64	75	16	32	50	79	32	89	54	79	20	6	76	66	49	40	97	94	73	68	51	20	87	15	10	11	15	92	8	83	96	20	54	97	71	11	8	9	27	4	28	37	69	6	60	69	4	100	28	41	2	18	91	54	64	81	54	59	39	94	50	76	96	40	8	34	72	34	35	64	28	26	68	81	33	45	13	97	38	26	51	72	76	29	64	80	38	62	18	12	79	34	71	9	21	4	13	40	48	31	33	64	3	42	96	98	
4	47	80	14	49	84	2	89	77	43	46	63	90	36	92	18	50	11	43	66	41	16	7	46	67	16	3	12	97	90	48	22	51	87	19	6	62	45	75	50	68	14	63	81	69	48	20	53	50	83	72	38	75	88	47	67	9	29	16	17	60	7	39	53	17	84	50	83	29	54	14	17	60	34	92	10	15	2	62	10	77	91	82	14	93	54	92	26	22	73	89	26	75	17	72	86	62	37	83	24	65	93	75	62	85	88	85	92	50	78	32	34	6	70	66	10	39	79	4	46	59	44	40	56	51	56	24	42	72	30	20	70	13	37	40	19	77	77	76	75	21	27	65	16	70	11	47	67	47	92	64	14	6	66	38	77	21	86	90	80	37	93	71	56	8	16	10	14	54	47	18	57	16	40	14	39	4	65	92	91	45	93	97	96	40	81	25	77	97	22	23	84	62	19	7	20	32	35	65	94	
77	40	76	98	87	27	63	8	78	43	87	70	8	34	91	4	2	2	72	33	16	95	93	3	29	73	61	36	15	77	57	55	68	6	91	95	61	95	94	28	53	12	25	67	57	7	57	46	4	5	70	47	54	80	8	84	2	58	24	9	98	2	31	41	12	7	60	74	19	92	49	40	14	33	47	96	46	42	63	63	86	69	27	32	17	58	8	49	21	53	21	69	7	83	93	93	77	98	63	39	44	40	74	51	28	53	17	83	39	99	49	99	63	10	49	47	99	97	57	52	15	17	32	30	26	73	71	96	83	55	37	61	82	6	97	93	30	83	40	96	29	91	52	87	95	77	51	80	46	53	37	33	26	57	26	83	46	79	52	7	86	43	22	2	48	54	69	26	42	69	72	62	66	53	13	18	52	94	56	37	93	46	79	41	13	59	67	48	63	33	11	43	51	48	20	85	62	52	14	93	
