200
5922
56	95	51	68	28	34	66	8	89	42	94	93	87	35	74	58	25	98	29	29	10	94	66	4	51	33	82	6	23	39	59	46	96	11	72	63	93	85	78	9	38	17	89	63	69	92	78	26	39	37	91	62	43	22	21	7	91	8	37	46	61	33	63	32	68	13	4	5	19	57	5	35	71	21	83	90	39	80	81	36	78	18	93	20	86	78	96	99	23	68	73	81	84	36	16	40	16	79	18	59	50	99	39	1	25	31	26	37	1	23	62	76	21	93	27	5	23	84	64	28	82	19	12	77	65	79	24	8	38	29	83	86	43	68	22	76	11	4	22	39	44	59	12	83	78	12	81	46	1	48	33	95	35	12	24	15	55	70	55	35	94	50	19	44	66	94	88	99	1	55	27	54	28	79	72	34	69	92	100	5	22	46	81	11	57	64	75	57	100	66	32	81	59	46	99	12	25	65	70	70	
51	57	29	83	54	63	41	81	32	73	49	78	6	60	72	78	32	28	71	84	36	33	21	67	67	62	99	45	93	99	12	49	60	35	98	75	63	14	96	72	21	60	61	73	89	57	76	88	93	28	64	64	16	32	88	57	95	78	45	68	58	99	34	54	98	58	14	68	72	44	46	20	47	76	3	42	64	39	91	50	40	34	68	56	76	59	33	82	48	52	17	52	73	58	92	82	10	83	21	12	80	70	48	88	36	34	15	32	4	13	44	76	88	26	84	29	38	11	74	4	36	39	94	63	63	6	66	100	17	9	81	73	38	72	28	50	84	84	1	5	84	41	64	88	50	77	35	75	64	37	36	19	34	17	74	33	28	99	62	41	73	37	11	3	46	91	26	39	22	2	78	87	17	42	82	89	10	34	66	64	26	13	94	99	11	87	62	47	11	96	51	24	51	71	2	30	48	53	65	8	
57	7	20	99	80	63	17	73	40	99	57	56	20	74	97	86	49	87	66	9	63	59	43	28	59	29	5	78	55	21	27	80	67	5	46	5	41	75	61	64	43	66	32	88	88	28	54	72	45	66	62	1	52	64	99	87	96	28	52	89	80	77	35	93	79	85	1	42	68	24	74	37	48	70	41	50	17	37	40	20	13	96	50	70	41	14	90	20	6	93	89	93	54	7	57	67	4	49	50	3	70	47	43	41	39	66	4	94	99	70	9	59	26	43	75	57	96	78	76	55	90	33	64	53	3	31	75	96	18	64	14	52	48	66	19	13	34	42	20	53	66	85	83	69	43	54	31	34	55	36	41	51	29	62	22	19	10	70	87	41	46	60	20	29	72	32	14	48	65	61	40	47	30	41	45	30	93	19	56	27	27	17	6	73	37	36	3	67	67	40	69	51	44	11	85	2	67	28	60	7	
29	20	7	65	86	7	43	37	88	18	98	4	40	7	28	44	99	78	16	46	83	30	72	74	1	70	31	26	8	21	60	81	62	20	16	12	43	45	6	75	30	60	47	72	38	27	14	12	37	100	60	68	70	2	14	14	97	47	38	24	31	86	22	60	39	65	78	11	63	56	1	5	37	96	15	21	98	3	1	30	89	69	27	26	34	2	84	32	58	34	31	17	49	90	8	34	47	72	54	74	17	25	48	52	30	51	93	38	60	27	65	79	11	83	53	78	84	25	4	59	75	92	37	8	87	39	47	8	95	73	90	18	21	84	43	45	54	26	100	58	64	26	21	3	44	50	95	83	87	32	83	27	56	11	61	17	88	10	27	11	10	40	44	19	83	34	35	90	68	7	52	95	30	12	46	54	96	6	64	95	21	97	23	17	95	71	97	58	42	68	78	93	73	95	43	93	85	29	37	44	
83	99	65	2	86	100	11	55	73	71	54	69	14	18	78	68	88	12	24	63	72	60	32	73	24	10	69	57	23	53	3	89	14	97	53	68	63	3	33	95	34	29	57	69	94	90	12	74	74	97	52	80	25	86	27	85	42	10	66	56	81	97	83	99	21	56	60	7	29	7	34	61	31	38	14	81	47	27	79	6	82	36	17	38	29	20	78	87	24	72	48	96	24	77	73	42	93	71	62	28	42	40	6	32	92	27	5	43	8	99	67	50	84	62	85	37	42	4	4	39	53	81	72	36	25	8	96	61	38	49	49	93	68	7	38	2	75	51	63	27	82	35	69	97	94	32	28	65	61	71	34	49	80	89	95	87	38	56	9	84	58	90	36	69	24	53	16	4	11	27	90	34	64	16	87	14	68	65	89	11	35	65	62	11	88	23	83	22	68	79	73	1	48	49	52	26	11	57	3	21	
54	80	86	86	45	69	79	81	34	67	99	38	53	16	87	29	41	25	92	87	71	71	36	46	86	75	6	48	24	77	79	53	8	50	61	31	49	3	83	9	93	21	38	71	54	73	55	28	71	45	8	21	18	15	99	91	96	79	70	64	88	43	1	91	30	24	34	15	66	14	30	21	77	52	91	36	68	37	3	65	57	23	48	61	68	33	7	71	17	70	72	72	47	60	16	40	97	75	30	65	68	58	52	15	13	22	66	31	94	80	51	13	2	83	41	53	87	17	17	90	83	29	7	65	84	20	99	57	1	18	35	29	98	55	72	23	52	53	77	72	53	96	6	91	100	85	96	74	38	80	95	37	7	51	8	11	93	50	45	10	10	39	14	10	94	68	15	47	98	96	1	29	11	68	63	99	72	22	100	78	46	56	5	72	21	6	85	24	12	52	75	38	38	37	32	22	83	16	74	88	
63	63	7	100	69	69	45	68	30	64	74	15	93	29	87	94	54	43	27	92	66	76	64	67	41	7	33	13	43	38	34	93	48	97	58	7	54	39	36	45	91	2	79	68	71	71	45	91	18	66	19	19	87	46	54	87	31	28	65	62	45	45	72	78	59	14	22	44	95	96	36	22	93	33	41	5	28	2	64	45	53	88	46	32	58	25	70	76	19	12	32	50	60	69	83	15	50	75	60	93	6	77	67	16	64	9	71	39	17	60	55	1	52	55	82	81	38	94	34	6	17	27	52	76	69	31	65	20	22	40	32	38	4	55	34	64	42	19	47	76	34	33	22	23	3	99	26	54	30	5	38	91	62	54	60	40	39	77	91	83	56	27	19	8	68	28	25	86	28	41	60	18	33	53	93	71	84	82	25	84	36	92	2	89	98	88	74	85	30	71	78	31	64	50	21	14	14	86	17	22	
41	17	43	11	79	45	60	5	99	98	44	31	41	59	46	63	93	11	38	85	7	86	11	46	34	85	37	25	6	37	23	30	19	30	14	25	32	51	54	55	20	32	15	81	78	57	18	5	64	3	27	66	16	99	66	77	32	83	93	32	90	97	29	40	21	92	87	12	22	95	66	45	49	49	13	54	33	6	98	85	15	24	61	22	89	28	2	91	20	55	12	18	81	27	92	9	33	69	18	55	48	40	31	40	88	23	37	51	32	5	91	56	7	5	69	9	20	45	76	99	46	47	76	42	28	67	16	78	41	70	88	43	93	70	20	3	2	90	47	44	34	34	44	10	94	87	8	57	31	38	69	98	99	83	88	54	49	32	6	52	69	80	29	58	36	81	80	51	48	71	5	29	36	62	69	92	88	46	14	10	5	6	42	64	53	91	30	74	12	16	97	36	75	93	80	27	98	14	11	25	
81	73	37	55	81	68	5	13	19	78	31	40	56	74	63	66	48	6	35	1	9	4	75	74	93	94	51	58	68	53	78	5	78	4	65	59	17	54	66	32	97	55	79	41	80	90	1	6	52	96	94	56	54	95	75	6	32	9	26	36	51	47	94	50	1	93	10	48	22	14	3	27	88	1	65	93	69	40	38	71	99	27	59	8	88	7	59	60	23	36	60	42	18	67	27	85	98	36	53	32	64	48	96	41	4	45	27	8	19	93	82	98	89	47	4	51	89	70	76	48	44	14	40	24	54	68	24	16	12	3	81	92	33	57	20	99	56	100	51	79	76	30	25	30	53	21	37	11	52	41	38	27	21	19	13	81	67	59	8	27	55	80	29	23	21	12	85	48	12	70	3	94	31	7	16	5	90	46	31	46	31	20	75	70	89	35	25	84	11	79	86	32	67	36	37	62	82	5	92	7	
32	40	88	73	34	30	99	19	77	20	71	58	41	39	39	67	60	84	53	72	65	56	44	52	84	71	32	52	6	29	45	86	36	34	77	77	16	76	37	5	26	48	77	38	37	47	1	46	22	20	47	6	87	27	43	54	6	89	24	39	76	65	69	51	33	9	54	56	78	16	14	40	56	1	40	19	29	8	12	94	91	87	36	33	37	75	15	64	73	2	5	41	68	28	39	15	3	52	65	80	23	28	67	77	62	12	58	54	83	32	42	75	71	51	17	72	61	79	98	19	40	29	26	33	16	63	17	22	75	46	78	100	11	35	53	23	22	55	29	94	64	9	18	32	27	61	63	30	28	41	82	13	85	10	87	39	88	54	74	15	91	45	72	85	52	39	2	27	68	56	39	89	85	44	14	5	91	57	50	37	97	49	48	58	47	83	47	42	67	61	34	79	83	98	85	1	28	66	94	43	
73	99	18	71	67	64	98	78	20	57	79	7	53	11	22	94	78	97	22	82	63	38	19	97	54	65	59	55	14	83	70	56	46	13	19	28	6	97	4	86	33	99	83	22	69	9	81	14	41	32	31	4	86	28	64	32	9	24	75	39	7	4	27	73	1	10	41	19	71	56	75	6	49	67	16	29	60	98	93	76	61	89	72	41	100	76	11	69	14	15	85	23	77	62	99	94	51	41	78	30	24	46	20	51	26	87	99	71	6	73	13	71	60	69	63	70	6	54	36	29	90	80	77	53	78	34	21	76	25	36	37	80	10	54	44	88	84	20	14	50	69	10	38	94	25	36	11	83	85	42	2	17	52	11	2	64	8	56	57	78	45	91	33	48	6	16	95	35	54	81	44	22	67	31	49	19	72	67	36	3	80	40	7	2	17	75	29	34	44	94	54	78	8	71	90	99	15	50	91	7	
49	57	98	54	99	74	44	31	71	79	58	82	2	36	82	66	93	50	84	82	24	50	73	30	47	17	89	66	13	13	29	92	77	83	66	70	82	43	93	34	3	80	9	10	53	5	29	75	46	15	84	84	15	32	68	3	76	45	20	25	58	3	86	69	52	23	13	27	74	17	48	49	55	56	49	99	68	94	48	47	97	19	94	43	29	24	86	63	20	13	60	33	45	39	72	44	49	14	11	93	35	73	31	90	58	9	82	22	63	74	83	40	32	34	42	45	71	3	28	35	47	70	14	79	14	71	23	12	69	9	7	96	38	46	78	28	95	86	61	38	13	69	86	91	84	59	94	39	28	41	8	61	63	46	13	28	30	18	46	63	22	9	64	93	44	2	50	65	21	65	20	86	43	5	34	84	48	65	17	44	29	80	91	99	53	54	87	57	74	76	89	91	21	26	67	13	20	6	47	24	
78	56	4	69	38	15	31	40	58	7	82	36	5	30	17	89	37	69	29	89	44	68	7	24	28	97	86	42	4	10	49	22	10	99	51	16	52	43	23	60	81	3	76	54	34	82	45	94	12	32	21	32	74	11	44	38	76	42	61	100	87	37	19	68	72	65	62	49	39	43	53	64	18	91	91	40	81	85	10	54	55	92	94	47	55	9	68	29	53	41	100	100	34	63	99	68	77	58	94	90	17	88	64	50	33	97	29	80	36	100	96	80	38	35	97	57	87	68	70	52	13	28	10	22	98	34	72	31	17	46	88	16	26	77	54	71	47	94	97	94	59	47	98	41	94	2	21	43	77	3	40	18	47	4	15	42	51	85	99	90	5	25	63	12	19	3	82	38	63	8	27	43	96	82	83	47	88	73	63	10	24	67	30	13	50	32	73	15	46	66	32	70	79	89	49	92	57	35	75	35	
6	20	40	14	53	93	41	56	41	53	2	5	99	95	96	79	57	76	43	66	95	10	27	46	39	85	73	65	55	99	47	32	57	68	29	80	8	73	65	58	1	42	79	1	85	36	61	67	83	58	26	91	30	58	28	7	26	88	9	43	59	37	96	39	46	32	17	38	77	4	38	36	22	15	83	91	4	50	91	95	15	6	10	4	93	65	94	72	49	52	73	95	61	16	35	68	2	40	83	17	31	32	96	17	35	76	13	84	89	28	98	44	92	10	7	62	50	66	45	57	15	99	81	52	19	59	44	79	61	98	12	66	7	5	46	55	94	62	67	57	40	92	60	90	68	62	4	5	46	28	44	79	87	4	36	78	33	67	29	19	69	97	58	48	46	18	47	58	91	75	88	77	41	11	18	89	32	8	43	58	78	58	37	91	68	21	62	16	31	80	4	49	37	25	22	28	47	99	61	53	
60	74	7	18	16	29	59	74	39	11	36	30	95	92	6	11	43	63	88	22	82	78	99	13	3	46	32	14	22	93	57	92	23	21	34	82	43	78	70	4	69	9	32	15	44	37	39	13	35	89	5	38	26	58	95	32	50	88	53	34	73	97	27	85	3	92	77	67	83	41	64	36	98	30	39	94	9	10	3	21	85	22	23	54	67	8	89	77	88	42	89	4	41	97	77	96	59	31	78	8	69	43	97	81	59	66	9	94	89	6	66	99	86	12	80	80	24	93	95	48	26	67	69	87	8	75	53	86	58	64	74	16	94	78	52	16	31	50	75	7	90	67	4	41	52	49	50	87	19	100	60	48	3	98	10	83	51	22	31	24	29	22	30	21	22	98	65	95	25	41	17	56	99	85	84	79	52	89	72	42	59	96	31	32	86	52	89	44	40	43	43	7	7	58	65	7	95	67	87	1	
72	97	28	78	87	87	46	63	39	22	82	17	96	6	55	89	27	46	9	74	90	67	49	96	63	9	61	19	68	67	87	81	71	43	30	49	73	80	85	10	31	43	34	1	45	15	12	87	3	57	80	88	43	30	68	22	26	15	27	79	50	96	19	81	73	100	19	65	86	48	51	11	79	88	85	21	2	60	35	27	13	69	53	30	79	92	16	63	16	63	86	65	88	15	22	75	85	77	11	83	100	25	20	4	58	65	43	62	5	4	99	2	88	78	33	37	58	99	80	37	92	21	14	21	84	44	82	55	79	19	26	27	13	56	10	14	32	40	70	53	17	74	52	27	80	56	79	86	4	28	41	48	91	35	17	49	38	87	67	23	49	30	49	69	4	74	68	3	97	46	6	90	61	95	16	9	27	72	14	54	31	13	38	95	56	100	27	95	56	45	23	4	100	49	68	97	75	10	75	51	
