200
5850
28	10	96	4	88	35	63	44	52	31	95	57	76	82	13	69	69	75	73	15	100	7	11	58	26	22	22	29	84	32	43	59	5	63	27	12	50	50	5	51	36	55	41	73	55	66	60	57	40	51	27	18	59	25	51	76	64	1	70	67	40	68	91	57	86	33	33	3	54	7	91	40	40	70	82	59	38	70	86	27	99	98	93	10	69	33	19	71	62	98	54	65	28	22	23	94	5	12	19	59	14	27	96	66	50	100	16	95	27	35	68	84	29	72	58	69	23	88	44	90	94	64	17	16	54	20	31	7	49	5	89	47	81	1	52	69	50	90	67	20	96	77	15	91	9	10	98	1	78	40	77	25	2	3	32	32	72	99	34	65	56	55	65	39	84	31	46	91	79	81	28	39	14	53	24	78	64	55	99	73	76	37	50	96	26	45	37	9	25	7	37	6	31	93	26	54	68	12	40	1	
13	62	80	45	63	18	14	73	10	90	97	97	4	100	17	83	41	78	99	39	85	14	80	27	73	52	23	89	84	1	80	73	39	23	35	63	85	12	1	96	88	98	51	24	2	89	55	87	79	72	8	83	86	54	78	33	98	85	44	2	69	1	81	41	96	81	22	57	100	22	29	31	80	84	44	74	12	80	51	10	95	70	45	62	20	9	83	89	88	95	84	43	62	68	93	91	39	58	71	71	98	51	98	27	34	34	17	1	35	2	92	99	65	60	47	65	85	6	28	62	7	9	82	85	58	47	76	59	82	63	12	42	23	6	14	44	36	42	98	5	36	64	40	91	1	52	67	20	26	6	30	16	94	92	33	38	78	85	32	95	62	88	35	21	15	74	46	3	94	65	43	66	87	79	91	55	15	41	72	19	60	20	71	42	5	95	90	26	75	23	24	36	94	84	54	84	1	47	77	97	
62	40	33	8	69	76	99	42	84	42	41	19	95	22	38	76	51	24	16	35	60	11	28	51	38	98	24	14	4	58	89	42	56	9	33	81	70	70	87	22	10	12	29	47	75	48	45	12	13	72	81	7	6	18	43	8	1	84	52	26	70	91	46	73	58	68	69	56	80	87	93	67	46	24	10	58	5	68	77	50	88	93	29	2	43	97	14	86	74	53	77	67	84	90	21	80	89	84	93	44	4	90	54	44	78	64	51	15	96	29	93	21	64	43	10	85	77	7	2	51	75	3	28	77	54	55	86	65	86	32	2	22	47	87	52	72	92	26	96	36	90	34	5	85	50	73	97	84	19	59	26	66	42	56	52	45	72	3	3	8	47	13	70	64	13	51	4	54	44	25	11	7	8	91	72	75	35	53	13	7	88	93	82	9	84	88	61	3	65	97	50	68	11	89	20	80	13	86	69	67	
80	33	15	100	31	30	78	9	40	9	16	66	8	23	68	73	90	87	89	82	24	37	18	89	7	91	22	67	77	63	99	7	41	66	59	78	87	56	15	90	91	76	76	67	49	55	7	12	40	75	57	64	94	47	2	39	75	16	94	59	49	56	42	61	70	95	20	1	44	96	93	79	11	1	97	92	99	40	29	2	3	97	85	34	64	2	33	31	65	45	14	41	28	29	88	9	82	74	2	60	90	54	72	84	51	90	44	98	22	4	88	60	22	83	65	73	5	62	26	42	23	55	4	36	71	51	66	79	51	69	55	40	84	39	57	86	56	27	15	81	34	69	74	74	52	37	65	100	35	67	73	28	25	96	63	40	42	26	16	89	47	88	76	96	2	65	22	49	52	61	20	56	11	2	81	26	25	65	14	25	17	56	73	60	14	13	85	34	13	47	30	77	4	80	35	24	16	44	6	1	
45	8	100	58	46	73	96	92	44	93	27	2	14	43	73	37	66	51	9	37	2	58	12	95	85	70	87	56	14	59	29	64	82	26	32	66	43	80	84	99	93	93	52	53	50	3	96	65	29	2	4	80	17	42	21	79	1	45	76	96	66	96	98	86	37	10	94	23	39	43	77	64	43	74	43	27	3	62	9	18	7	19	87	56	14	76	15	38	11	80	57	81	50	13	36	95	14	24	81	28	51	65	37	47	76	79	56	25	73	42	47	86	73	6	9	5	39	56	98	24	35	46	86	62	51	52	50	89	10	49	16	68	65	1	7	57	11	59	87	22	25	47	19	18	4	1	49	28	73	7	86	87	2	51	47	79	36	59	100	74	49	93	37	68	20	73	42	93	4	25	21	43	43	92	56	13	36	19	39	31	89	72	19	64	86	72	42	93	64	20	10	49	86	31	32	41	85	30	67	30	
63	69	31	46	10	69	37	44	53	75	39	12	72	41	51	86	78	12	30	27	62	78	71	19	1	47	25	20	83	90	37	77	16	28	42	55	73	13	36	13	44	41	77	58	51	41	45	64	55	21	42	82	14	36	49	62	59	55	91	27	68	56	64	81	41	32	13	80	85	19	7	38	58	84	56	88	42	52	67	32	96	8	34	67	16	19	10	45	34	92	4	7	15	47	32	58	99	12	87	36	36	6	30	73	26	72	22	73	54	73	23	57	85	37	80	8	59	100	23	10	80	66	50	29	80	34	50	54	58	84	77	41	88	37	31	83	48	33	51	46	56	96	8	2	7	22	48	76	12	35	42	31	68	41	16	85	66	83	61	20	5	19	81	34	73	14	6	33	93	59	49	68	7	23	76	22	92	88	96	29	4	64	49	37	33	33	70	96	82	20	83	96	62	63	33	96	29	22	2	13	
18	76	30	73	69	95	65	79	78	53	43	54	10	73	62	5	84	69	54	42	13	41	27	90	44	14	64	61	100	93	10	58	94	67	89	61	75	37	35	9	56	21	12	35	86	30	58	89	22	50	62	98	6	7	45	54	33	50	4	5	99	79	48	77	56	46	38	68	76	28	82	1	36	72	85	93	6	56	54	45	27	3	97	28	68	39	82	43	36	3	71	17	69	48	14	43	11	3	51	20	74	41	1	82	68	66	54	75	10	2	43	21	33	1	36	74	92	93	29	46	67	47	77	84	100	29	10	54	98	41	67	96	84	90	79	14	31	22	87	65	39	55	46	55	51	77	76	37	1	24	19	1	19	95	59	90	56	8	32	77	7	29	7	40	99	64	45	16	42	13	1	60	74	90	14	84	55	2	44	18	44	88	68	91	99	65	34	7	79	96	34	62	51	55	37	88	56	78	45	13	
14	99	78	96	37	65	49	58	50	70	65	36	73	11	32	11	91	98	37	80	17	37	43	18	2	16	3	99	6	64	44	91	66	3	7	91	17	22	23	65	18	39	15	87	34	98	44	39	79	87	48	33	11	90	7	14	83	12	56	4	3	80	50	30	70	91	30	82	45	65	41	12	98	32	3	15	28	11	22	25	42	63	32	9	59	1	40	36	30	51	54	22	15	58	69	74	86	7	43	22	36	26	11	73	38	74	14	65	41	8	32	74	87	7	100	67	15	2	14	38	3	47	30	6	59	28	35	87	76	84	12	31	41	97	45	30	14	65	2	3	80	100	77	2	61	59	80	23	6	3	25	100	4	10	90	87	41	71	4	52	66	11	49	53	22	53	66	75	61	81	29	83	67	2	49	53	22	11	31	4	42	88	46	40	24	10	55	89	11	64	56	23	58	36	13	28	81	50	49	27	
73	42	9	92	44	79	58	17	40	91	43	31	58	19	17	4	44	73	87	80	20	39	53	18	1	96	96	40	37	24	34	90	47	51	24	21	11	36	100	33	7	1	60	5	84	33	45	54	60	59	36	15	92	4	7	34	60	74	58	10	30	58	84	15	29	50	52	84	4	17	84	71	92	45	67	46	59	82	13	31	62	60	26	47	59	86	84	35	56	88	75	87	10	14	42	65	40	8	9	89	94	14	57	78	11	100	56	77	87	47	60	20	57	26	55	50	32	68	88	81	25	98	39	38	77	79	85	58	76	49	100	20	49	42	4	64	23	11	11	58	3	83	6	41	29	56	81	97	83	5	68	23	28	50	28	7	47	1	5	95	22	22	41	32	100	96	22	17	78	54	19	71	32	18	17	93	23	73	63	86	5	4	66	78	13	28	39	87	62	3	90	20	36	15	87	36	13	99	50	88	
10	84	40	44	53	78	50	40	54	17	34	54	85	34	100	51	3	59	51	8	76	40	88	40	19	15	9	93	57	32	17	54	72	26	66	95	84	54	46	67	76	52	16	63	71	73	84	99	22	92	56	50	41	83	30	74	52	3	95	5	53	56	11	12	59	6	14	75	31	33	37	88	85	68	12	4	33	81	29	14	39	61	19	47	62	82	4	83	50	99	13	37	97	34	59	21	59	53	55	14	86	27	49	84	58	75	26	92	40	58	27	28	2	79	73	17	3	33	9	84	83	67	4	59	78	93	79	64	2	43	68	51	80	20	77	42	94	51	63	52	85	77	1	62	95	41	12	60	22	100	42	42	49	35	84	52	87	47	100	68	8	48	49	17	1	17	86	55	30	27	48	74	80	79	72	53	15	23	46	95	53	66	28	32	84	30	32	61	49	79	90	10	77	8	2	97	72	55	68	40	
