200
4010
80	28	81	8	49	95	42	46	72	98	67	39	13	1	92	99	62	29	19	62	85	10	37	83	21	70	12	14	20	74	80	90	88	2	40	41	48	94	58	13	18	63	1	23	96	40	58	87	55	9	87	7	1	38	69	15	23	18	50	72	38	2	80	47	59	91	69	52	98	41	9	9	40	50	48	46	52	4	3	62	96	47	8	42	46	16	1	34	73	40	95	35	24	25	87	25	63	75	58	39	64	1	71	4	37	30	16	63	86	55	75	62	32	18	75	65	60	52	63	90	22	27	70	59	53	91	40	93	68	27	19	53	33	63	5	36	65	15	35	16	58	66	98	85	72	65	33	6	62	44	31	84	31	41	50	75	14	66	93	41	40	49	78	63	17	68	84	41	47	60	64	53	25	76	63	2	85	48	66	15	24	78	52	77	5	78	1	74	83	17	63	15	87	75	23	86	34	7	4	9	
14	30	20	22	77	98	62	2	47	67	13	23	25	6	35	62	60	30	98	82	19	70	9	34	69	92	76	4	72	76	10	45	14	83	55	18	67	72	12	98	33	85	10	70	51	68	75	57	29	25	97	96	47	53	25	35	88	14	64	24	7	50	66	97	91	57	48	51	91	79	53	28	15	74	88	56	91	67	98	77	21	13	81	37	56	45	92	28	28	23	2	61	63	48	51	53	72	56	30	63	71	71	49	32	5	4	85	3	78	39	30	44	35	76	47	43	100	60	40	67	50	57	70	68	90	27	23	94	44	19	85	27	32	68	86	60	13	88	26	50	47	85	43	10	71	2	95	57	23	88	30	96	62	78	100	60	56	17	63	71	60	11	31	26	55	85	69	32	95	17	34	15	13	80	5	23	29	44	23	53	95	29	93	27	45	54	16	91	36	3	91	94	60	62	42	50	31	84	71	11	
76	12	12	53	70	22	60	33	54	39	23	18	100	54	87	88	21	2	60	91	83	51	90	88	87	54	75	30	85	8	82	54	18	27	62	83	48	41	59	33	14	64	81	3	44	21	8	62	25	97	85	44	14	89	15	18	39	49	53	91	87	33	35	93	85	87	91	85	99	42	4	33	4	58	93	7	97	35	100	57	29	9	20	28	49	15	64	93	21	31	58	89	32	34	64	39	38	3	89	97	25	5	38	46	17	99	76	28	70	40	11	100	93	70	77	99	21	7	43	93	72	3	63	1	86	74	26	14	28	77	35	98	24	87	6	60	84	89	79	47	57	16	37	97	9	15	13	5	62	79	72	16	49	20	36	10	71	87	41	7	89	70	77	94	68	56	28	99	67	71	77	90	68	10	28	45	96	81	21	62	47	55	3	96	98	58	2	11	17	47	51	75	82	11	29	71	9	47	82	100	
94	41	29	40	21	32	9	9	48	13	25	100	27	8	91	9	43	10	1	92	77	26	4	32	67	41	85	13	97	48	32	13	34	40	79	30	39	36	29	82	31	9	76	76	3	40	13	63	48	65	63	97	57	44	67	61	39	53	80	70	52	95	88	6	41	50	99	80	39	41	39	7	85	62	99	25	33	86	19	33	38	96	31	19	100	15	100	56	38	45	32	41	26	76	25	16	98	18	94	2	86	29	64	12	95	1	59	9	32	5	21	2	65	24	28	74	12	30	26	80	30	62	42	47	99	83	28	33	79	51	33	90	77	88	16	79	75	40	64	41	69	72	60	51	16	48	32	24	43	100	78	63	47	2	7	8	64	20	71	40	40	51	95	2	32	41	34	6	11	67	40	56	33	84	9	28	36	75	90	83	57	73	16	68	89	13	40	57	36	74	73	52	4	1	21	7	91	77	85	30	
77	90	88	91	35	24	92	66	71	1	6	54	8	77	79	75	11	9	27	89	93	81	14	38	45	78	27	88	16	23	72	77	49	69	48	8	31	53	43	70	64	69	53	67	3	17	95	57	93	66	84	13	4	17	64	27	80	15	9	98	47	16	93	49	57	5	58	61	44	6	14	54	92	55	85	17	61	53	24	2	28	88	49	34	83	22	97	12	30	92	94	32	26	3	3	84	7	4	10	51	61	32	20	5	21	22	94	62	16	50	32	32	97	26	96	56	50	67	7	54	71	36	83	50	38	1	7	46	57	95	40	14	79	90	89	2	45	28	62	12	83	14	100	57	69	11	89	53	100	1	40	25	20	94	15	34	83	55	43	95	21	46	54	94	41	71	6	4	21	38	23	99	30	5	37	64	58	58	82	36	61	80	20	75	19	13	4	61	36	68	66	79	92	55	74	3	50	96	6	25	
93	56	31	29	73	75	73	33	48	92	35	87	91	79	60	8	28	65	82	62	3	9	61	11	25	64	86	50	7	51	96	68	84	82	71	53	34	99	75	23	59	68	42	65	46	56	4	88	87	1	64	39	55	24	20	6	66	48	69	81	57	54	64	31	72	64	20	2	25	11	43	49	7	34	35	71	98	42	78	62	5	53	8	83	20	56	99	16	19	70	37	55	69	98	62	34	17	27	90	91	84	36	50	93	35	11	89	7	57	70	31	18	67	52	61	14	12	62	53	58	47	59	93	12	35	27	63	54	61	99	27	19	29	60	20	60	9	57	66	78	76	5	65	49	37	100	26	26	64	76	42	53	19	43	98	23	17	47	37	75	16	49	78	97	42	71	91	54	39	37	75	77	66	11	72	49	42	82	26	74	61	5	81	20	63	67	25	24	90	97	35	84	14	46	48	77	96	70	82	87	
44	58	80	48	2	75	100	52	12	99	62	88	9	75	8	88	55	46	9	58	17	11	82	85	10	47	42	55	67	71	87	22	65	55	15	22	32	20	96	42	81	60	8	99	55	58	74	61	54	56	15	68	55	61	28	63	37	97	98	56	73	49	63	84	78	32	15	29	11	44	88	22	75	44	86	28	5	22	17	59	19	8	16	91	74	54	86	87	7	65	95	46	41	23	5	35	1	82	4	35	33	19	41	88	89	97	17	21	51	27	50	93	88	20	90	47	14	89	52	31	36	60	48	85	29	40	12	20	70	31	1	59	2	86	68	16	60	26	24	60	31	43	58	41	56	56	55	27	72	2	78	65	75	95	1	93	26	46	96	3	37	44	57	59	92	47	84	41	8	24	99	87	84	7	12	51	95	88	79	59	63	29	30	81	87	61	80	27	85	88	42	32	2	43	38	45	8	26	51	48	
85	100	14	72	6	100	61	49	93	62	60	21	43	11	28	55	64	78	33	35	42	61	31	23	51	31	53	65	77	52	96	21	52	41	22	8	96	95	82	26	49	54	38	34	21	29	36	73	74	90	71	74	33	46	16	91	40	39	76	14	54	37	53	44	34	30	95	64	60	51	18	82	13	73	95	50	25	64	22	9	46	21	12	68	44	17	48	43	95	58	91	68	93	6	73	88	93	75	61	29	20	50	64	56	9	26	90	79	20	15	62	13	36	20	78	48	99	65	48	88	69	23	7	65	85	90	69	7	13	6	86	5	10	12	27	70	44	7	31	69	86	54	42	56	94	38	2	50	48	25	11	94	73	67	11	47	83	76	83	3	10	23	22	71	99	71	51	6	11	14	19	67	67	87	27	23	90	96	9	62	42	6	21	11	78	14	43	6	77	96	85	28	27	92	14	15	98	1	68	34	
95	98	84	9	66	39	52	16	27	29	30	2	10	9	65	46	78	53	24	96	40	62	15	8	55	45	32	71	73	64	93	10	90	8	13	48	92	23	42	91	42	43	100	83	30	92	91	7	93	65	91	69	5	52	6	52	24	25	8	8	62	72	57	46	47	87	24	65	94	37	99	83	46	58	8	59	88	84	95	13	83	87	31	10	73	81	83	6	68	4	57	12	77	58	21	44	100	62	53	87	24	88	68	61	86	23	58	33	68	99	88	19	74	36	53	54	60	62	8	78	10	80	71	59	10	53	5	60	100	75	46	73	28	26	18	98	58	38	19	58	4	53	16	27	90	35	62	84	82	85	39	85	28	53	71	35	38	30	100	52	65	34	8	15	13	36	4	47	95	33	97	97	1	81	41	1	52	74	67	71	93	41	25	13	57	50	81	95	19	36	54	84	72	40	64	20	48	68	31	36	
80	94	80	68	25	82	69	97	88	19	98	60	1	27	82	9	33	24	65	78	3	97	56	27	48	11	72	78	84	27	71	89	54	50	21	24	98	37	59	49	6	15	76	22	12	100	50	83	5	49	48	45	92	18	98	21	89	4	26	93	55	79	11	68	81	37	4	74	46	16	5	46	88	12	51	43	37	63	78	80	13	28	78	37	100	42	36	83	11	35	18	51	54	21	79	44	32	71	47	6	36	98	45	52	31	62	52	20	39	93	4	9	88	87	38	46	61	48	7	32	88	84	18	86	94	55	86	7	67	11	91	6	44	93	96	39	9	68	67	77	47	12	86	47	92	51	29	1	74	34	82	9	80	31	92	31	9	12	5	31	76	31	69	9	66	54	8	66	94	85	97	71	97	58	84	72	41	33	61	70	15	80	33	50	68	92	78	83	47	90	70	51	29	42	27	17	89	100	27	31	
24	94	37	31	27	64	79	89	73	62	82	91	92	89	62	58	35	96	78	87	1	68	96	96	17	40	24	75	22	79	23	14	28	58	68	33	29	14	7	74	43	14	54	7	78	2	62	15	23	95	90	99	66	45	31	2	90	14	76	13	81	92	49	68	24	83	99	38	87	14	17	73	16	9	89	69	63	56	41	11	43	10	78	23	81	7	72	58	85	34	29	34	82	55	24	76	91	41	58	42	85	79	89	46	61	95	24	10	63	38	27	19	88	10	85	39	86	3	97	37	74	88	9	6	33	1	78	22	92	38	53	62	51	35	95	83	92	95	58	53	91	92	8	85	13	30	74	62	47	46	11	85	62	100	39	63	98	85	65	33	76	92	84	50	45	50	83	23	17	93	81	23	22	27	67	72	92	97	47	79	19	74	67	18	9	9	93	38	73	86	91	40	98	48	78	76	80	23	55	11	
8	45	3	5	38	70	47	74	25	85	19	83	77	93	3	17	42	40	3	1	86	35	7	69	13	80	33	30	43	63	50	84	26	91	11	35	93	94	93	77	53	95	39	73	89	33	42	17	23	88	14	68	60	4	79	97	39	75	87	11	72	9	22	6	63	94	5	91	68	90	36	14	15	73	12	88	74	32	80	7	71	52	6	30	55	14	55	89	47	1	81	60	49	96	51	97	80	9	94	38	80	36	71	89	46	79	81	33	90	52	53	75	90	3	13	55	55	52	20	50	42	49	84	24	34	40	43	77	5	37	28	7	22	87	81	86	99	74	43	13	3	29	77	61	51	83	20	31	27	99	63	16	85	89	12	9	31	85	60	50	8	79	12	79	32	45	81	56	17	89	45	41	76	46	93	27	11	72	16	17	63	83	31	93	17	58	68	46	17	36	33	75	21	12	44	2	80	43	84	39	
71	8	4	40	79	16	65	91	32	10	70	51	26	81	9	11	61	62	97	68	35	54	52	61	10	89	13	85	59	69	92	78	76	54	38	45	4	87	94	89	65	76	70	20	92	14	67	93	48	47	51	23	67	1	66	78	76	71	37	14	9	62	72	61	86	61	71	90	92	19	80	60	71	31	8	98	45	54	75	71	36	17	23	74	65	24	9	99	8	94	52	73	76	19	15	77	66	96	35	93	26	3	3	37	93	75	75	82	70	48	96	51	22	77	58	60	20	28	13	30	69	96	12	60	46	11	91	26	55	97	75	52	36	12	41	57	43	54	8	85	44	68	45	84	36	37	64	81	17	47	95	40	47	49	66	71	6	39	56	61	95	18	14	68	6	71	73	86	21	89	6	70	2	24	87	22	100	45	39	38	67	26	73	22	6	93	64	18	99	30	12	100	27	12	79	21	37	37	61	80	
51	18	76	98	23	4	78	16	89	37	9	90	4	14	61	82	31	15	56	96	7	52	82	34	40	58	43	59	44	49	54	61	14	61	69	55	20	84	27	60	75	66	96	5	77	62	68	12	57	77	27	30	97	95	99	96	73	10	18	45	29	30	65	23	59	14	70	84	34	47	86	8	94	79	84	93	67	31	92	46	21	4	54	87	36	88	95	89	8	36	61	39	60	86	20	32	92	30	80	89	45	59	15	72	2	86	37	51	58	77	35	64	85	78	49	82	7	51	28	66	91	97	39	83	93	18	53	7	88	35	38	37	10	75	9	78	83	64	50	83	92	59	29	85	18	12	76	59	66	24	15	100	96	24	8	53	20	68	89	30	20	65	39	6	18	18	84	99	88	10	16	65	6	30	43	32	94	6	96	35	93	56	1	37	96	91	86	90	90	40	83	39	16	7	27	27	2	21	48	96	
57	64	50	90	27	25	92	87	11	83	34	88	32	38	11	85	23	8	27	96	69	61	34	65	82	25	52	28	9	81	47	25	83	30	42	14	97	94	24	44	64	87	60	11	30	3	93	23	48	33	23	2	7	51	6	19	25	70	89	20	32	40	49	9	52	53	22	99	1	81	96	12	39	43	62	5	37	9	41	92	10	62	83	53	66	14	35	100	69	97	100	41	90	52	59	40	80	10	13	68	31	9	3	95	38	88	12	38	86	73	66	55	78	86	4	78	30	39	77	75	36	93	68	42	58	39	46	85	32	75	67	30	75	89	66	95	29	53	87	43	58	93	48	25	58	83	17	52	24	63	84	12	16	3	95	55	31	68	54	2	38	4	93	63	58	32	84	61	18	95	5	93	18	82	63	45	41	13	89	98	11	83	34	57	48	78	5	78	18	49	8	1	67	20	12	1	51	3	36	48	
69	69	95	91	39	10	29	72	19	21	69	87	67	45	25	10	51	55	48	17	13	10	40	82	36	59	26	63	4	71	30	46	12	40	39	75	87	21	49	5	84	86	11	36	59	15	60	12	32	4	7	82	15	11	52	90	4	6	83	18	73	96	88	89	50	85	58	22	44	58	89	48	45	68	83	46	19	38	85	97	11	46	22	46	12	28	84	36	10	79	77	68	55	74	34	52	31	27	17	49	60	20	32	13	11	100	23	75	68	44	94	30	8	75	62	89	72	80	59	71	37	34	51	67	94	99	17	92	53	96	68	23	18	18	17	7	45	17	12	9	52	42	59	16	76	15	71	30	95	71	42	69	5	99	38	61	19	3	94	82	4	28	7	75	5	53	72	1	51	60	100	85	29	78	31	70	1	43	18	3	34	35	84	28	34	75	68	87	95	60	26	24	84	30	75	84	58	79	20	37	
82	6	59	13	16	60	63	31	76	70	92	54	41	78	64	47	31	45	11	40	80	89	58	25	59	2	61	74	86	73	71	7	35	11	57	28	17	30	21	65	53	100	79	43	98	53	58	52	60	88	100	85	23	77	100	98	30	27	63	61	53	70	51	70	34	44	100	46	46	89	53	70	27	36	91	41	61	4	46	2	98	3	58	87	28	78	100	51	85	60	6	59	26	1	89	2	74	80	65	5	75	78	69	87	72	93	98	59	24	61	17	41	88	68	48	24	61	78	33	58	83	92	68	72	42	12	71	6	53	76	10	39	80	4	47	26	100	47	97	99	40	64	1	98	87	64	80	47	97	68	17	6	51	14	65	43	16	2	99	20	26	89	72	82	87	40	88	76	47	19	85	95	88	33	31	20	32	50	90	74	5	19	83	28	25	53	55	41	76	56	16	42	76	89	79	30	27	44	36	35	
56	28	77	62	72	100	64	57	94	12	76	75	85	27	86	42	53	32	72	24	33	13	43	52	26	61	1	62	54	91	68	21	26	39	36	13	56	55	55	32	76	16	29	84	42	86	41	26	16	58	24	21	3	18	83	32	63	67	42	51	78	24	74	87	94	76	18	82	91	22	18	100	84	5	95	82	96	35	14	13	58	75	3	17	36	93	86	29	49	74	77	35	46	75	49	81	89	43	58	22	70	28	41	93	42	25	69	41	34	63	16	89	82	71	50	27	82	40	78	87	75	90	41	99	79	48	16	41	38	35	83	19	68	93	66	54	19	71	34	39	56	77	61	60	19	28	19	39	84	88	62	78	69	52	89	60	54	18	79	19	53	62	2	88	67	20	3	42	56	77	60	98	59	14	79	86	77	88	40	29	64	87	57	85	81	10	54	95	24	51	91	81	25	42	85	42	100	6	79	48	
2	54	31	51	83	14	54	55	94	14	4	30	13	88	50	55	65	71	78	75	30	85	59	28	63	74	62	24	2	60	95	1	82	14	95	82	66	35	9	11	95	28	35	3	15	72	18	56	64	5	24	24	9	30	21	97	6	4	78	6	47	53	80	75	99	59	4	96	10	36	90	31	81	64	64	33	94	44	31	94	71	7	22	50	3	74	16	18	37	18	56	90	40	32	75	7	68	16	11	14	36	100	45	87	98	11	43	99	79	11	3	9	94	41	84	69	84	97	50	50	17	35	43	51	79	32	89	90	59	4	68	83	69	13	56	26	99	100	55	94	74	41	91	21	6	76	90	83	84	93	62	67	6	67	60	63	88	38	17	48	55	43	26	69	36	87	8	8	29	77	34	29	88	41	64	39	74	64	62	27	73	31	39	89	92	66	67	68	43	44	68	98	22	73	26	13	29	37	27	100	
82	1	6	83	11	1	77	7	30	20	72	85	97	16	7	67	77	73	84	22	43	59	44	9	4	86	54	2	92	6	94	75	37	89	29	79	64	83	84	12	17	67	70	86	40	62	86	36	53	53	11	92	94	19	13	82	70	55	94	19	4	93	71	30	31	73	3	83	12	35	6	11	25	15	77	46	67	37	66	19	41	83	45	69	28	73	54	74	50	14	77	98	68	93	21	36	100	50	51	83	69	38	74	56	10	19	21	29	43	3	66	58	96	66	6	6	89	74	26	25	88	12	11	86	53	51	73	65	35	61	35	20	2	64	89	100	64	90	46	91	35	40	83	92	83	97	23	45	14	11	67	29	9	55	9	6	92	16	6	93	37	16	26	68	73	11	79	98	70	97	74	52	65	39	92	38	26	81	64	42	63	92	4	56	95	82	13	90	62	40	76	15	34	99	48	59	94	9	36	96	
85	11	83	83	4	37	78	10	68	74	76	8	48	23	51	71	52	64	27	79	63	69	49	81	71	73	91	60	6	65	62	26	73	5	21	39	64	10	87	61	12	95	99	82	14	68	93	58	42	85	28	100	76	32	93	39	84	41	65	48	53	17	31	19	89	81	28	74	31	52	80	23	95	14	99	93	11	31	99	39	19	14	5	68	68	91	45	98	21	22	5	7	90	16	57	12	30	31	65	52	46	57	87	16	39	4	33	29	13	76	14	19	62	20	14	78	18	2	13	67	45	64	3	41	100	20	80	98	9	55	71	99	7	81	76	45	51	68	86	43	24	100	93	5	80	18	73	15	11	38	25	34	53	50	64	19	10	61	26	77	45	6	16	99	57	79	92	65	29	78	53	77	54	11	15	59	90	42	52	85	93	96	71	44	9	100	85	22	98	63	4	77	1	95	95	22	87	89	31	47	
96	65	21	56	91	56	70	100	5	80	10	82	32	72	96	87	96	93	71	23	50	92	54	47	30	71	68	95	94	62	37	63	21	50	68	42	32	13	71	87	80	88	5	94	61	36	95	41	60	63	62	17	71	40	5	42	48	38	85	55	93	53	23	48	10	17	99	19	99	53	85	18	51	13	1	49	37	5	39	3	43	45	68	94	61	22	11	93	5	3	51	7	47	96	32	83	34	58	74	12	30	13	73	89	29	91	74	65	83	94	70	11	59	2	53	2	5	7	91	37	61	11	57	74	21	79	17	59	80	92	91	2	4	60	86	90	28	88	93	100	37	1	58	63	50	100	48	95	31	100	31	92	78	47	53	84	20	38	26	15	53	87	30	69	79	21	82	91	30	35	36	14	39	89	65	41	11	75	64	51	26	2	28	49	80	6	50	46	13	100	1	25	100	98	94	84	72	83	45	57	
14	19	18	59	98	31	26	82	7	90	45	54	13	77	68	22	21	10	89	14	84	78	61	25	46	7	21	1	75	26	63	39	61	17	71	55	93	50	24	18	27	88	7	97	89	72	74	81	59	10	66	4	69	16	66	13	55	32	31	24	60	53	92	77	6	87	70	85	12	51	63	1	100	60	75	78	13	80	79	39	96	19	21	17	81	50	30	10	10	58	11	43	88	52	6	23	8	42	16	81	96	20	68	22	2	61	44	78	36	33	95	51	41	38	90	98	10	41	49	7	97	62	4	85	6	61	71	77	59	27	45	48	50	12	72	54	12	18	9	20	5	12	55	71	32	19	100	40	28	1	32	43	87	88	86	13	2	67	79	34	21	43	16	61	100	31	12	77	14	17	17	76	30	7	30	51	10	71	85	75	38	47	69	30	59	37	1	75	82	32	63	60	53	1	98	81	70	3	63	100	
1	29	36	17	23	46	13	44	68	88	14	18	34	49	84	65	52	90	54	28	26	76	14	83	12	35	26	82	37	73	21	61	9	82	81	83	58	95	98	38	98	74	28	24	72	17	81	21	32	5	26	57	23	57	85	68	87	97	16	2	75	4	78	9	95	18	24	58	86	49	61	51	18	9	72	94	28	13	82	81	22	55	94	17	37	13	45	16	24	38	86	34	77	100	26	41	20	53	37	62	39	8	20	79	19	64	76	50	68	98	74	20	87	43	65	2	62	41	15	44	83	100	98	55	79	76	66	86	67	43	86	40	64	99	61	59	76	99	7	36	41	86	45	66	69	1	78	19	69	67	52	15	90	23	92	98	98	95	7	23	97	100	2	73	15	6	100	47	41	71	78	85	100	95	60	66	65	74	87	68	85	43	13	87	100	40	3	69	12	7	32	69	42	58	99	9	85	69	62	79	
