200
5350
59	55	8	46	79	6	92	19	19	71	96	62	30	82	33	63	82	24	23	41	92	64	15	33	92	11	79	72	42	73	65	46	36	59	46	65	89	63	35	100	96	95	46	43	44	88	31	2	38	64	72	50	83	14	66	94	15	58	99	69	65	75	25	67	19	1	2	34	88	87	46	52	69	4	55	36	39	34	17	52	23	66	81	51	42	41	82	40	44	66	43	92	4	33	16	21	11	71	61	81	77	21	53	71	77	31	59	39	32	85	16	58	16	26	47	91	1	40	55	98	99	43	63	45	66	74	85	36	45	72	20	71	7	24	28	28	27	6	89	32	50	25	49	98	91	25	38	72	6	26	66	16	28	37	47	96	84	12	12	76	50	52	70	42	24	63	64	5	25	31	66	63	64	13	45	95	42	90	26	79	4	92	47	32	99	79	33	55	67	54	25	76	44	36	86	84	19	6	15	4	
38	66	34	17	74	7	5	65	50	27	59	100	61	29	69	67	59	9	53	6	1	18	58	63	88	70	37	41	23	45	33	7	75	29	32	35	71	83	98	85	57	47	59	48	79	10	31	39	8	33	84	72	76	27	92	58	11	65	45	31	97	76	32	6	36	5	94	39	48	92	49	63	22	29	58	5	94	13	98	59	62	71	44	80	76	75	16	100	72	60	32	37	1	9	70	69	35	33	43	79	28	89	46	54	59	87	21	93	70	36	35	78	32	5	98	13	76	74	88	65	59	30	54	18	7	62	46	15	76	2	77	82	83	14	58	30	11	93	2	75	54	2	84	1	79	17	98	30	74	68	73	53	18	49	61	48	39	90	85	21	44	75	51	13	73	91	61	96	17	95	39	89	1	36	80	20	57	9	10	33	1	10	76	35	27	85	25	29	89	76	35	94	50	46	2	33	7	82	6	77	
66	93	2	5	71	44	77	15	57	18	25	88	56	23	33	3	55	80	88	37	4	32	36	2	13	18	7	12	10	55	33	83	10	4	3	97	9	12	72	61	88	53	32	13	10	78	5	23	63	12	92	66	38	12	52	17	78	52	60	6	80	8	42	44	39	50	30	85	73	98	70	76	9	41	95	22	80	36	88	70	97	1	30	64	41	60	7	96	94	82	74	83	19	12	94	80	97	18	100	74	7	87	5	56	47	31	97	30	60	59	4	46	15	25	51	37	78	39	82	3	29	33	35	64	85	73	35	55	29	2	72	22	75	43	21	66	84	91	28	13	84	92	55	89	96	53	34	55	62	81	72	42	67	60	82	81	62	77	51	73	67	72	58	24	52	17	94	61	21	7	24	9	93	45	24	56	52	19	22	92	63	3	26	40	17	10	86	46	43	53	77	88	14	56	11	44	12	29	88	37	
34	2	17	92	28	87	49	59	22	78	87	45	31	62	2	65	52	85	54	25	87	56	21	65	46	90	37	10	18	95	24	81	63	78	73	74	39	71	98	17	3	91	27	20	90	82	67	76	90	24	21	85	29	81	51	97	83	32	26	84	7	74	31	41	11	90	67	69	10	9	96	16	67	65	91	6	40	37	21	67	83	67	57	23	44	83	4	100	66	63	3	9	43	28	14	16	69	1	48	53	10	41	84	95	29	41	95	34	72	70	98	60	41	3	88	69	59	16	72	54	92	47	72	63	67	16	12	32	27	33	45	76	17	76	42	94	44	93	68	30	7	35	95	31	14	9	83	12	89	89	19	14	79	44	33	72	8	11	23	69	63	65	10	22	92	86	76	12	49	61	63	52	27	56	52	15	76	32	46	56	79	39	64	12	48	60	31	59	95	63	54	11	40	100	82	8	44	44	55	40	
17	5	92	24	4	6	79	48	19	68	3	59	88	13	12	52	89	18	57	86	37	56	25	31	68	24	82	51	85	32	56	96	61	53	53	31	19	6	80	62	89	100	100	79	73	10	88	45	71	57	29	66	61	97	7	84	63	17	31	50	30	34	6	87	100	72	53	21	31	80	39	64	93	49	59	81	8	83	23	67	1	71	16	99	94	24	69	96	59	10	62	44	41	84	60	96	66	76	7	11	87	21	17	64	48	37	42	52	71	9	67	68	16	87	57	54	31	24	84	74	52	86	48	77	70	21	79	15	48	84	85	37	60	65	55	65	91	86	67	14	4	88	34	90	54	29	59	63	76	19	14	56	98	58	43	35	90	84	30	86	20	46	59	71	53	36	37	31	51	67	63	74	98	84	57	96	98	66	49	15	47	71	45	58	62	14	99	39	68	38	34	85	86	35	32	74	100	39	87	15	
74	71	28	4	32	29	49	57	55	35	90	66	98	65	2	83	19	82	32	30	6	7	42	29	15	60	28	59	72	11	68	60	82	60	97	14	4	68	83	84	25	37	52	47	68	89	82	100	44	20	34	3	66	76	78	74	85	32	25	45	17	28	96	46	17	8	37	2	50	4	74	10	51	63	39	21	29	65	59	40	45	95	56	13	78	13	27	51	54	45	35	68	51	36	35	82	52	93	3	75	66	32	15	4	51	11	47	17	98	55	7	18	93	24	2	52	48	20	51	13	34	62	53	5	80	98	53	5	7	41	49	26	99	96	16	54	36	19	45	82	40	48	52	33	42	54	25	91	63	91	81	7	80	47	98	98	56	4	8	11	96	27	45	69	29	25	98	58	30	1	41	94	20	1	95	73	32	22	32	63	76	36	85	47	25	93	71	6	49	45	81	41	96	7	13	30	22	100	95	65	
7	44	87	6	29	65	50	27	52	88	11	49	38	30	43	29	71	68	75	73	98	8	38	55	31	51	30	72	100	31	74	84	38	53	16	88	15	73	82	46	71	19	61	79	45	95	58	44	78	29	80	73	8	40	86	69	61	50	41	34	77	44	13	76	95	14	92	68	47	89	23	1	24	23	8	63	33	15	58	31	18	40	12	60	2	44	89	93	82	21	4	89	74	33	77	24	96	8	32	71	56	9	100	5	32	81	37	62	24	94	10	99	24	95	53	43	83	95	61	33	91	8	71	2	73	35	16	18	76	9	64	1	27	57	89	98	1	92	92	33	98	45	76	68	24	94	23	56	87	16	99	26	97	64	80	52	2	32	92	91	4	48	43	98	37	97	70	72	35	100	87	12	69	92	20	60	7	30	100	18	66	12	39	95	13	48	44	13	52	72	98	41	2	2	90	85	6	49	82	7	
5	77	49	79	49	50	88	96	22	4	24	20	45	3	5	5	12	75	85	81	64	22	32	50	13	1	43	47	66	3	51	44	83	70	55	18	98	65	7	15	68	67	22	39	25	46	95	86	63	52	85	98	77	27	5	21	60	76	100	98	74	35	19	19	67	34	1	61	89	45	7	97	59	5	4	87	7	57	76	75	11	28	44	18	17	45	80	69	30	8	51	14	24	93	80	47	42	84	41	38	45	33	61	69	39	99	60	77	1	30	32	67	19	25	27	85	31	10	33	43	84	89	17	9	7	79	26	100	21	22	86	4	44	97	95	33	74	54	19	58	87	72	11	84	1	16	69	43	64	75	4	69	56	68	63	81	1	40	87	71	30	15	46	89	11	33	34	97	87	35	30	95	80	21	24	93	58	61	51	2	50	47	61	43	51	40	28	16	27	65	13	56	7	9	37	35	24	47	49	28	
65	15	59	48	57	27	96	41	89	25	11	11	32	22	90	54	74	45	96	87	10	55	25	39	41	22	26	38	97	79	26	64	4	65	63	94	32	7	25	34	73	61	73	97	76	11	92	77	30	64	1	12	95	11	79	57	20	66	67	61	71	93	54	65	81	11	95	70	66	31	19	86	42	12	47	50	14	55	25	54	50	50	78	23	54	49	18	58	71	14	63	5	10	86	71	12	45	68	33	1	37	15	95	27	77	36	98	18	32	14	79	91	38	23	85	94	58	49	49	52	45	50	20	89	75	11	83	5	74	70	57	81	16	21	9	65	40	53	78	81	47	29	87	17	6	36	91	55	29	81	26	9	79	21	17	41	7	21	85	57	82	70	63	83	57	72	45	30	18	58	76	92	71	6	23	76	100	66	45	17	91	67	14	81	6	97	7	39	75	35	29	99	44	54	65	3	48	81	11	56	
50	57	22	19	55	52	22	89	27	31	14	80	47	33	92	6	48	39	22	83	68	87	59	89	70	67	81	33	62	45	11	35	22	96	89	62	65	91	2	45	57	97	23	52	89	69	30	57	27	99	58	17	49	29	34	49	23	62	79	18	94	60	92	46	97	92	63	69	73	64	81	43	29	17	40	69	75	67	11	21	10	98	60	52	9	14	31	33	94	39	85	53	16	43	31	97	49	24	2	75	25	43	64	16	69	83	14	4	66	84	72	55	55	72	19	64	91	80	49	22	91	87	39	40	85	50	55	70	22	4	12	88	57	86	23	33	98	20	72	48	52	35	42	20	7	76	40	48	44	29	36	90	22	36	94	10	41	57	44	89	47	50	41	71	23	2	66	45	91	69	93	65	31	21	49	23	93	21	34	22	31	100	23	41	49	93	71	13	41	4	83	2	52	69	36	28	80	38	50	74	
