200
5748
93	35	21	74	29	9	93	24	26	37	29	29	98	42	73	78	39	94	22	67	11	72	1	42	31	76	6	31	76	37	3	24	91	71	40	45	93	53	42	73	12	5	89	62	17	63	67	39	37	60	27	4	9	6	95	29	97	75	34	86	27	38	11	27	98	49	57	80	72	81	57	44	4	1	35	32	65	84	19	37	75	68	34	44	84	84	47	43	26	54	79	72	91	51	55	15	86	69	86	59	86	51	48	92	22	33	8	67	50	97	87	57	36	64	59	24	92	55	67	49	32	33	90	49	3	24	96	22	20	77	93	46	52	98	35	64	16	36	23	74	55	71	47	95	92	21	86	37	85	6	43	30	23	88	6	100	29	28	24	89	23	26	94	71	63	40	34	95	85	31	57	32	31	53	98	13	41	33	41	67	56	51	5	67	84	31	74	24	81	55	9	72	64	82	67	46	14	32	78	96	
97	51	23	36	95	14	46	93	29	81	73	86	45	10	98	25	67	76	78	90	96	10	58	22	84	5	22	87	93	12	86	19	15	6	84	71	80	82	23	83	63	92	13	9	16	61	13	50	15	54	16	31	86	22	67	96	93	71	53	33	100	28	17	23	16	85	25	54	88	73	8	8	62	22	6	95	47	83	79	11	67	100	29	82	28	62	58	81	94	46	41	37	45	25	12	14	20	21	60	71	59	69	79	37	42	91	77	89	70	52	76	54	52	37	92	40	86	91	33	39	59	12	72	30	83	29	78	18	80	10	79	81	36	95	9	18	78	36	82	22	59	94	55	88	40	30	49	51	91	81	74	37	33	53	70	51	100	30	73	51	15	22	48	80	97	61	7	45	28	38	97	79	92	31	34	48	19	72	80	95	52	1	99	10	51	17	83	49	80	77	81	18	57	74	51	67	52	65	53	34	
51	64	56	90	30	45	27	63	68	91	81	66	85	54	92	59	85	70	72	23	90	41	54	80	85	1	29	55	85	35	91	81	38	87	77	66	65	22	84	53	17	81	79	52	32	46	30	73	80	33	50	100	15	36	68	83	87	26	86	77	78	8	80	44	31	96	36	98	95	58	88	83	50	33	7	70	91	22	36	53	55	23	89	2	89	96	8	85	74	61	29	84	45	32	59	75	10	84	11	66	45	43	71	79	86	17	16	54	69	37	16	73	83	93	72	6	16	2	56	81	50	20	7	97	41	75	28	31	26	80	96	8	48	19	84	49	88	94	87	53	35	54	35	26	59	7	68	14	30	71	14	39	33	97	71	49	53	29	3	17	70	48	43	95	100	3	91	84	99	28	82	85	62	100	81	55	32	96	81	43	71	38	88	5	63	44	34	56	39	80	49	86	16	5	33	52	60	2	83	46	
23	56	42	51	35	26	2	14	90	75	77	12	94	30	98	76	79	84	60	16	14	22	100	63	26	96	57	18	57	84	99	53	84	31	7	98	68	20	8	6	50	3	27	16	28	32	81	42	83	17	70	40	74	4	58	1	37	59	26	60	67	72	66	61	54	72	49	47	53	93	88	68	36	83	66	26	99	93	89	77	88	47	42	76	77	8	26	41	58	96	43	8	19	45	61	89	37	31	28	96	20	13	3	95	56	52	83	97	38	62	51	34	17	100	8	17	59	91	97	62	17	10	93	64	64	17	44	31	67	80	20	80	9	9	80	96	74	2	34	58	38	94	63	99	8	35	58	9	93	89	26	17	25	87	28	16	40	38	18	57	26	14	42	1	76	100	54	72	71	89	76	68	36	80	85	88	83	49	65	2	66	44	45	42	90	63	53	7	66	97	1	74	79	25	45	70	31	32	76	78	
36	90	51	82	14	19	61	48	65	95	78	28	57	13	36	11	8	14	4	4	82	19	43	78	86	4	41	13	100	93	16	42	40	47	49	47	60	7	89	23	19	64	73	1	83	91	44	40	98	14	71	92	61	11	23	69	27	75	46	62	42	30	6	54	79	49	73	91	63	70	96	17	78	42	71	97	90	76	9	7	56	75	74	54	48	46	75	1	6	48	17	61	68	18	82	66	48	76	50	42	81	99	61	100	93	100	51	86	35	8	25	24	12	95	7	17	38	64	18	96	59	89	46	44	55	86	94	22	12	84	22	80	93	67	59	13	58	47	99	85	41	75	25	78	80	20	8	15	26	22	12	21	46	97	35	93	6	100	32	61	74	62	51	89	54	52	39	25	67	67	95	39	31	76	18	93	88	40	24	65	96	17	18	36	89	27	67	16	25	87	90	55	78	75	33	89	6	32	74	66	
95	30	35	14	59	48	88	66	28	50	54	64	42	49	21	54	54	3	7	48	10	96	67	28	81	44	55	67	72	78	7	53	68	96	33	45	47	28	84	25	5	11	18	66	24	33	4	44	20	67	23	64	4	86	23	35	53	71	89	70	37	3	70	74	9	55	15	89	58	33	95	72	99	47	53	81	92	64	68	100	69	58	89	23	53	24	44	18	85	23	27	71	61	100	47	42	13	86	77	44	31	4	1	85	53	54	37	17	53	75	100	35	14	57	78	37	37	11	79	67	87	38	87	14	34	55	8	33	8	33	76	54	11	37	64	36	21	76	10	56	75	60	73	17	18	22	44	87	38	60	42	46	39	53	77	40	90	97	73	70	62	3	63	70	62	78	16	27	80	61	27	40	28	94	61	62	51	51	5	51	8	61	19	89	66	90	62	55	68	96	8	31	57	52	31	58	45	8	46	13	
14	45	26	19	48	43	21	70	56	30	66	96	29	92	78	54	99	47	18	21	59	81	88	25	86	26	31	80	73	77	31	50	42	43	58	61	52	21	90	84	92	43	51	93	21	97	87	46	19	90	14	87	6	57	69	62	97	26	23	76	46	4	17	93	68	35	22	23	11	77	80	22	22	53	63	94	24	27	77	13	39	40	13	78	44	4	35	42	48	37	64	96	100	43	3	1	78	62	43	76	38	93	99	24	65	17	75	52	51	24	74	47	32	40	71	93	73	87	48	71	75	99	51	47	91	91	29	96	48	69	77	98	96	68	69	72	73	100	89	73	6	34	50	10	17	71	1	18	75	17	44	33	33	9	45	78	13	7	88	22	89	95	41	61	85	40	81	46	21	78	14	30	82	90	84	23	27	71	45	68	19	50	84	42	57	41	39	89	99	58	87	46	80	43	99	42	70	69	43	64	
46	27	2	61	88	21	66	35	92	91	39	18	34	27	32	90	54	21	9	55	28	62	2	8	35	64	16	39	28	94	1	5	3	39	85	60	77	63	73	27	21	41	40	93	84	32	18	43	19	5	38	65	10	82	51	38	94	36	86	9	63	77	53	84	50	100	50	26	90	29	62	47	53	69	20	61	5	17	67	20	23	81	41	28	74	87	91	75	11	13	92	64	89	40	59	42	99	16	89	28	81	59	85	81	60	9	39	85	28	40	56	67	86	99	43	76	48	39	11	78	59	55	6	93	10	5	75	59	78	77	95	27	14	21	1	93	75	65	80	96	29	96	15	99	50	4	24	84	43	79	48	40	90	64	51	37	59	81	76	51	67	39	98	54	27	93	13	82	37	94	97	23	65	15	53	70	45	65	31	64	38	13	6	69	65	77	2	15	93	49	74	52	14	1	54	39	70	28	89	46	
93	63	14	48	66	70	35	28	31	8	42	12	64	62	16	51	57	70	38	72	6	37	10	69	27	52	79	28	64	88	93	33	9	75	38	20	36	58	84	97	78	78	97	80	69	90	100	16	56	15	31	51	84	100	80	34	74	15	56	53	70	26	48	80	62	34	89	83	42	48	29	12	6	24	99	46	53	92	17	62	91	91	91	50	32	35	22	24	68	18	49	76	9	63	60	11	71	82	89	31	92	31	94	73	90	15	63	11	62	6	82	69	76	92	68	35	24	72	93	39	86	39	47	47	30	3	61	65	85	57	23	36	32	4	43	8	64	2	8	19	89	48	39	52	96	95	97	74	19	89	99	53	60	69	59	24	66	54	78	39	60	2	73	75	62	58	76	25	32	72	95	42	31	46	7	63	78	79	2	21	13	64	51	91	27	90	51	3	26	39	84	68	99	93	90	43	9	87	6	74	
29	68	90	65	28	56	92	31	79	35	32	15	41	6	20	82	24	78	61	3	72	68	42	53	78	32	55	17	90	43	44	34	87	71	65	98	23	5	3	79	46	53	80	26	24	37	4	58	58	65	13	93	39	4	31	56	84	33	39	82	74	27	13	74	20	39	60	40	25	11	91	15	78	4	87	65	27	75	19	78	71	28	74	92	15	91	37	90	16	11	28	76	1	26	34	34	14	40	40	12	87	13	82	26	11	66	6	80	52	100	63	25	59	53	53	9	97	82	100	34	79	48	70	94	6	57	81	67	94	4	10	75	8	36	19	54	58	49	86	99	57	21	89	72	96	17	15	55	54	40	48	47	20	24	44	35	47	95	77	44	86	74	82	49	3	22	53	23	75	72	11	21	23	95	100	56	76	39	83	83	55	29	87	53	92	2	8	57	53	33	58	76	16	20	94	92	63	17	82	61	
