200
3866
72	38	13	6	76	81	21	89	52	25	43	20	87	15	40	89	15	36	82	30	56	85	61	80	1	46	74	65	19	23	1	84	44	51	73	27	18	90	22	23	63	86	78	51	2	60	94	7	57	29	87	12	48	73	96	61	56	19	17	17	14	53	71	4	86	51	13	10	72	37	27	56	22	51	27	10	92	89	8	12	30	59	26	33	7	32	12	89	44	65	25	86	63	94	92	100	96	66	49	94	52	100	52	64	51	76	82	57	76	50	29	51	87	10	92	48	17	26	32	93	43	82	24	43	3	13	18	91	31	27	87	13	81	98	15	35	95	23	80	49	33	78	15	36	93	72	19	55	28	22	19	2	27	40	7	7	21	75	95	5	37	73	50	7	39	24	83	63	72	61	36	30	51	32	5	51	10	32	71	38	82	54	63	14	39	72	5	98	40	1	93	79	82	69	54	33	13	61	20	1	
63	89	84	23	30	28	72	93	32	61	46	56	36	77	93	85	29	99	74	10	54	64	62	9	95	97	20	27	98	44	9	20	87	46	64	81	51	99	64	52	21	66	78	16	68	55	69	39	97	9	16	53	57	22	90	89	6	30	66	18	63	12	56	53	83	51	78	36	15	36	49	26	61	73	16	10	41	22	62	74	25	14	32	32	84	53	76	53	83	5	54	29	81	82	74	21	58	31	45	95	28	62	48	43	46	91	48	1	37	100	91	21	32	19	67	75	6	18	31	19	54	75	97	74	5	23	47	93	8	45	51	55	98	84	64	41	76	95	17	47	89	30	72	2	35	58	67	17	88	63	49	4	69	99	21	31	31	86	83	3	31	76	51	85	25	45	90	79	66	49	11	61	22	53	63	13	68	29	28	10	45	53	66	55	62	66	78	16	10	20	19	90	35	19	22	3	68	88	19	10	
89	50	39	100	62	55	54	82	69	1	48	90	84	27	51	65	77	2	85	59	14	51	75	24	35	46	40	19	99	53	5	59	31	61	64	56	36	7	19	62	17	32	93	65	47	86	54	4	67	78	38	55	29	30	63	56	33	31	65	38	91	84	12	20	89	16	59	90	70	76	23	69	49	19	39	66	50	73	100	94	4	66	94	29	54	7	51	86	92	34	50	90	36	83	4	1	34	14	12	15	90	56	84	63	83	73	40	72	21	86	82	70	38	70	18	86	13	14	64	28	90	56	46	57	65	15	60	47	7	74	3	5	68	46	10	22	44	42	60	21	93	29	91	37	54	95	95	93	72	60	36	7	38	12	75	11	36	12	33	19	95	82	14	50	91	97	84	49	92	93	7	86	81	87	33	66	99	53	67	43	63	89	45	86	89	18	78	19	90	38	29	13	29	70	9	80	28	65	65	96	
84	39	89	55	72	41	22	2	26	38	67	95	74	10	31	33	20	63	61	96	19	40	85	50	71	33	1	41	95	2	43	17	80	70	66	81	28	85	9	89	53	21	82	55	27	69	10	13	74	71	16	13	78	45	91	14	86	28	80	49	49	60	9	49	92	31	86	66	12	64	54	85	59	34	2	78	81	62	42	50	71	76	39	47	63	70	95	89	15	32	14	51	83	13	70	11	95	88	41	58	10	97	95	7	88	18	76	56	10	6	19	74	20	3	57	39	52	52	78	4	24	38	41	68	67	46	59	71	12	73	96	15	87	50	74	94	49	76	24	8	86	26	5	70	99	59	47	11	33	46	18	80	45	74	70	93	71	51	20	19	15	64	17	51	97	73	52	67	76	14	88	20	59	61	45	69	48	19	62	51	56	24	75	21	32	70	85	47	90	69	43	89	72	38	82	12	98	58	6	60	
23	100	55	66	7	56	14	51	95	92	51	84	10	85	84	24	91	59	4	18	39	20	21	14	2	22	3	11	62	68	4	39	72	52	51	26	28	19	60	41	98	20	74	78	19	3	30	40	54	90	19	80	42	51	39	61	67	91	89	8	88	33	34	23	25	52	43	46	13	33	9	66	78	53	96	9	25	80	52	19	10	58	25	59	71	83	59	24	73	26	3	45	98	72	52	93	90	66	67	98	58	85	39	92	40	39	78	72	92	81	79	81	60	3	25	2	52	27	97	28	18	14	47	57	66	66	44	38	61	29	13	58	91	1	58	18	25	32	68	58	45	75	22	16	31	64	55	41	89	92	20	46	52	50	70	55	99	94	98	3	93	9	79	92	96	89	89	52	59	33	41	73	61	14	56	92	22	39	39	42	79	36	55	70	17	75	34	86	52	67	57	35	100	9	65	44	98	59	88	78	
30	62	72	7	15	25	34	89	70	20	24	14	76	63	7	46	34	20	13	79	35	80	20	23	10	22	26	12	19	93	54	23	30	94	10	19	20	50	88	53	67	57	30	79	22	8	98	27	82	19	9	32	93	22	88	51	45	2	52	84	97	60	47	74	44	50	33	70	94	51	91	86	96	82	58	92	26	40	71	66	86	5	48	13	44	98	75	9	2	65	35	46	36	4	99	1	66	21	52	31	81	55	70	33	3	48	69	84	88	47	38	60	34	8	22	66	23	83	24	66	49	65	73	69	37	84	50	37	90	31	39	44	69	88	37	32	46	5	18	75	82	11	86	1	64	64	18	62	41	74	74	84	66	65	63	85	82	48	58	46	29	56	73	50	64	20	94	20	67	84	99	33	2	56	15	1	66	92	50	23	76	63	60	59	22	49	54	91	48	75	10	69	8	27	80	25	11	89	49	71	
28	55	41	56	25	93	51	46	83	63	88	41	31	94	93	2	73	43	26	45	41	83	71	76	75	98	63	46	29	47	7	19	46	47	4	18	36	74	31	19	66	15	9	1	55	94	3	22	23	75	35	53	65	52	74	30	9	58	40	63	90	56	49	77	35	28	23	61	92	40	100	13	100	78	86	23	24	51	79	91	54	71	82	60	9	71	13	53	92	95	27	1	27	30	27	59	52	47	92	27	40	90	8	27	36	3	28	11	1	62	3	33	54	10	33	86	21	55	97	67	36	3	8	58	37	48	10	15	22	19	8	9	39	31	61	24	54	25	97	5	2	33	14	41	41	70	22	66	46	30	27	84	83	17	49	10	7	6	93	90	56	43	43	20	9	77	31	63	66	81	72	58	25	50	35	97	13	41	6	55	78	66	83	64	17	53	25	21	26	91	23	18	16	71	55	47	97	86	6	87	
72	54	22	14	34	51	10	64	31	54	21	80	16	8	3	79	55	59	99	8	65	13	41	97	59	39	27	42	40	3	6	20	66	84	95	98	81	88	72	100	52	26	5	99	75	31	90	18	10	26	42	53	70	3	85	7	76	65	5	75	97	80	20	46	76	83	96	77	90	45	13	72	84	95	78	56	66	37	76	41	6	78	57	26	68	48	2	34	21	55	11	60	38	86	41	78	79	34	9	97	55	39	5	68	63	75	33	32	87	70	99	79	53	51	81	93	77	66	22	18	13	66	19	12	84	60	96	67	84	56	71	91	97	53	1	19	57	91	10	39	39	75	12	94	42	8	76	41	19	79	37	79	98	95	81	76	77	97	64	88	75	8	16	92	71	4	93	76	80	31	96	35	66	72	58	39	32	57	58	58	67	72	42	93	8	34	19	38	61	82	15	88	90	38	26	80	80	31	19	89	
93	82	2	51	89	46	64	63	64	81	77	52	46	2	64	36	22	55	38	35	53	7	86	76	98	39	14	58	83	50	98	87	96	31	56	43	95	46	43	89	70	46	1	94	28	86	33	77	21	90	34	82	72	62	16	91	17	1	43	60	99	51	56	91	18	90	76	96	51	17	13	60	5	92	81	26	18	48	31	97	86	44	62	9	82	71	62	67	72	54	9	50	45	13	87	65	86	43	56	97	30	35	98	37	48	100	60	87	55	26	76	77	36	26	88	67	89	57	40	45	56	39	36	59	5	62	61	61	56	13	46	43	51	67	34	68	44	40	42	16	28	24	8	84	20	97	99	6	18	5	4	70	32	96	27	28	37	67	23	67	59	61	15	42	92	62	55	90	97	20	89	74	84	8	57	85	47	24	11	54	58	41	33	51	48	3	36	77	29	62	24	67	53	78	99	80	53	7	48	61	
32	69	26	95	70	83	31	64	9	89	34	95	68	43	36	18	78	40	68	28	28	44	97	34	12	55	5	89	34	51	86	23	27	18	84	72	80	35	80	28	54	70	16	88	65	71	58	63	43	58	20	95	58	32	51	14	82	20	43	94	86	94	46	72	53	47	91	88	79	97	36	39	26	6	44	43	40	70	7	47	99	28	83	98	61	85	9	95	59	11	5	68	37	91	89	8	79	93	70	11	17	91	60	73	70	54	61	28	33	61	33	85	100	44	8	73	38	66	63	3	35	68	45	56	74	64	88	6	31	22	50	60	41	97	74	45	7	73	89	9	56	43	20	52	86	84	12	88	71	61	90	74	52	6	43	24	21	61	26	35	82	28	79	2	70	33	33	6	4	98	30	23	58	7	90	21	83	59	97	99	84	69	21	41	66	4	62	33	74	94	9	74	7	93	98	38	86	6	56	19	
