200
5217
30	50	55	18	56	99	22	55	49	14	60	100	26	56	12	26	9	22	47	65	31	17	84	98	1	2	90	77	22	97	6	39	76	20	33	93	59	85	14	86	97	3	69	71	89	91	92	70	44	25	89	47	47	20	36	18	79	27	17	89	76	36	50	48	99	29	84	71	56	43	66	13	31	9	60	86	90	15	58	70	83	11	7	1	95	90	68	93	1	57	51	92	72	31	77	46	37	29	53	95	83	35	94	63	25	60	13	80	48	16	4	72	36	14	64	10	20	59	99	84	63	19	19	5	85	18	83	49	80	23	60	51	55	28	46	22	99	86	49	88	81	76	27	19	25	87	16	47	24	30	57	65	5	45	6	28	52	11	98	99	50	56	56	69	47	95	62	31	68	19	24	18	70	38	72	21	8	9	68	15	55	11	80	87	90	59	28	97	35	84	81	45	3	32	91	7	5	54	56	40	
93	57	7	21	88	16	52	23	76	38	60	98	86	77	26	35	83	98	27	41	21	91	48	6	64	86	42	54	42	44	29	46	36	10	83	34	59	94	27	90	62	5	99	79	11	91	60	48	4	79	66	12	86	74	87	76	81	96	57	51	46	82	4	79	79	36	31	44	91	64	57	17	35	71	81	86	73	59	69	8	24	91	75	96	96	99	97	10	25	58	36	97	75	68	23	2	96	54	12	50	15	84	64	58	59	34	20	73	58	11	74	57	93	87	13	55	15	25	44	71	13	63	34	21	78	25	35	50	86	65	30	96	84	89	78	73	77	88	40	76	5	56	32	90	27	69	55	34	19	9	38	88	65	35	81	11	64	20	2	65	39	66	85	31	27	60	59	66	16	67	30	87	59	30	44	92	22	23	71	15	24	1	24	87	55	19	87	18	53	10	64	97	54	62	2	25	81	77	70	21	
57	40	64	29	53	45	99	13	46	68	35	62	65	6	69	64	50	65	76	21	43	25	35	89	47	83	58	88	2	92	92	79	86	100	42	64	100	40	66	12	31	18	3	38	27	8	59	67	57	88	47	69	20	59	25	88	27	100	58	89	26	95	7	93	67	44	92	37	31	77	15	54	80	54	68	67	63	18	52	12	37	18	39	5	83	31	62	66	39	94	27	16	51	23	13	6	17	35	27	20	34	65	97	29	97	15	94	12	54	96	65	36	10	28	49	88	51	46	50	47	81	21	97	21	73	77	69	82	58	3	7	96	67	47	69	19	20	49	13	87	91	98	72	55	97	44	93	9	13	88	14	47	81	1	31	59	62	52	48	71	47	17	76	44	4	65	21	57	71	50	89	72	68	37	55	17	26	13	76	78	18	66	76	78	75	22	33	73	4	30	1	77	79	95	11	56	57	6	44	48	
7	64	93	3	59	90	28	56	44	77	48	16	78	45	41	69	9	39	96	78	6	28	67	93	96	83	92	21	5	69	69	87	75	4	25	50	58	54	89	59	67	3	77	100	7	85	50	68	90	25	43	23	41	11	10	83	14	2	14	64	97	80	75	46	5	28	68	40	34	94	96	6	56	99	93	63	63	40	86	32	78	66	100	6	46	11	3	77	15	9	60	28	60	52	98	5	66	24	10	11	61	6	51	70	74	66	61	74	78	97	89	87	61	25	97	38	82	57	35	86	77	64	70	20	54	15	2	19	64	30	90	29	61	6	41	77	81	44	73	25	33	16	35	43	80	50	87	34	7	22	38	96	16	19	25	42	45	16	94	67	34	69	93	60	25	19	13	25	73	22	97	98	22	71	51	57	18	61	6	47	40	18	95	21	76	38	29	71	98	43	17	53	81	80	56	43	75	19	6	73	
21	29	3	89	74	71	78	64	27	84	7	78	6	74	69	2	91	33	13	85	35	49	14	93	55	60	68	66	100	23	73	47	91	87	71	28	23	89	36	70	78	39	49	25	45	12	44	51	88	24	69	38	86	75	13	68	50	14	79	89	19	58	50	82	78	74	11	25	17	69	41	26	14	85	2	23	73	86	23	91	3	49	55	53	29	62	95	34	32	75	59	79	37	65	18	83	17	56	33	93	88	12	35	20	12	47	73	68	44	13	54	53	67	48	84	1	89	55	73	24	43	28	22	1	95	45	67	44	66	37	24	6	5	51	6	60	94	79	93	50	37	75	50	68	86	31	1	6	4	11	27	27	42	1	5	10	93	70	77	45	8	17	14	35	94	1	76	73	76	39	51	16	16	67	71	36	88	62	24	71	27	64	33	60	51	35	14	88	92	26	45	84	16	99	23	1	60	81	93	52	
88	53	59	74	23	36	4	29	63	80	99	63	51	61	41	100	94	45	62	3	37	73	4	73	72	39	8	87	20	97	15	65	65	35	55	26	44	95	88	51	86	70	53	4	87	53	39	16	47	23	84	23	26	41	45	86	4	54	97	93	97	40	22	15	28	97	77	71	64	69	96	80	61	91	94	1	80	51	24	86	58	58	78	59	97	55	33	75	61	12	100	68	13	43	93	64	99	11	70	55	67	62	50	74	72	41	71	21	16	81	32	58	70	89	25	61	80	22	47	60	55	3	50	56	77	41	90	1	89	23	19	80	32	45	76	24	27	66	85	45	97	98	76	16	29	17	84	69	12	57	2	22	85	45	68	69	20	98	39	18	37	79	2	64	38	44	41	84	30	62	93	24	92	93	6	83	50	95	92	77	15	60	71	7	77	46	91	58	6	18	9	92	29	61	13	18	48	3	95	12	
16	45	90	71	36	10	22	86	100	100	40	65	34	100	13	81	44	19	91	47	76	17	27	62	94	26	42	61	100	78	85	58	5	55	92	1	52	52	96	18	99	83	38	12	75	19	49	42	74	17	50	2	36	34	11	56	52	9	89	26	95	4	79	89	81	10	3	58	20	67	33	23	63	63	41	16	91	42	6	30	50	24	53	16	8	8	40	88	11	77	93	22	45	28	18	100	24	16	17	38	89	79	81	33	27	71	7	9	2	34	24	10	32	28	64	51	91	56	34	34	3	63	59	39	93	8	59	66	48	98	56	87	100	55	93	19	57	77	67	15	81	30	11	81	82	30	58	82	73	95	19	68	16	13	6	100	47	5	32	65	100	36	46	28	81	42	34	88	14	13	45	54	9	20	95	25	72	23	94	69	7	81	57	30	6	77	64	1	80	40	60	66	74	100	8	15	64	45	14	24	
52	99	28	78	4	22	85	61	25	92	70	10	94	7	37	45	65	3	62	67	59	70	3	88	49	17	4	49	9	8	86	94	2	39	86	82	61	57	99	30	78	3	5	44	51	84	82	17	52	39	25	100	39	7	47	78	79	68	86	2	12	33	83	30	13	65	92	4	57	53	2	46	31	87	51	81	88	53	93	87	49	45	58	65	40	6	35	99	86	99	44	87	74	68	66	19	72	24	30	91	51	20	29	95	76	90	17	17	94	26	2	18	47	63	49	62	79	40	93	37	30	10	75	19	23	40	65	10	69	77	65	23	33	99	9	16	22	13	43	98	49	89	67	96	35	96	86	94	5	16	23	35	11	59	80	38	89	1	5	5	77	19	91	79	67	91	87	1	7	10	36	59	63	27	42	85	90	3	85	1	32	14	19	40	21	93	38	73	62	75	26	16	77	29	69	97	26	45	7	95	
23	13	56	64	29	86	61	64	37	70	89	43	13	29	25	39	34	40	62	57	34	26	62	45	65	22	24	16	29	16	66	81	21	75	72	51	38	15	28	53	30	84	43	91	7	19	10	40	17	92	43	49	13	75	99	95	72	82	70	67	75	87	12	94	87	84	62	8	18	96	13	38	76	73	55	47	61	69	74	18	72	50	9	33	33	22	51	55	70	9	46	11	18	98	6	5	62	67	98	19	24	2	30	37	72	100	75	4	41	33	41	45	74	53	2	46	62	99	47	82	87	44	69	58	90	73	74	29	86	93	84	48	56	72	24	13	39	22	39	18	76	30	45	32	80	10	94	61	59	8	62	21	10	46	21	34	6	12	36	95	52	85	62	36	97	27	74	56	40	68	13	17	60	38	14	46	54	9	8	12	9	33	48	3	96	98	63	73	26	97	90	24	49	93	25	47	10	11	69	58	
76	46	44	27	63	100	25	37	79	5	39	99	100	66	18	27	6	17	84	16	62	3	59	80	43	75	64	51	98	52	14	57	16	89	92	13	3	86	55	61	94	56	64	55	65	51	83	96	50	36	7	95	37	55	3	61	61	100	58	92	62	81	91	22	45	29	87	74	70	64	48	68	21	99	26	31	13	90	49	88	80	98	77	6	74	11	65	19	30	3	20	55	4	83	25	70	57	73	35	60	29	22	19	98	47	37	7	93	30	85	89	84	87	25	40	85	28	37	81	65	77	25	52	46	35	24	65	78	37	47	99	42	63	24	83	15	83	64	30	83	36	73	46	10	1	80	80	71	72	31	13	44	74	82	99	74	94	91	12	20	22	55	1	71	98	76	67	94	96	46	16	100	51	51	62	48	51	76	12	81	88	51	80	70	55	9	8	59	77	51	73	11	19	79	3	97	37	39	21	24	
