200
5336
69	76	86	65	61	87	25	63	18	93	15	44	92	44	64	66	38	56	5	45	71	21	33	34	62	45	14	49	93	86	10	22	67	47	78	39	25	68	5	79	10	78	35	3	69	73	93	31	2	94	78	88	100	1	70	98	61	39	39	71	28	98	39	6	69	32	90	2	82	47	87	5	38	56	37	53	13	69	78	48	51	13	95	45	41	11	70	40	53	51	94	18	35	79	71	56	17	67	42	86	1	67	16	64	60	52	83	41	84	55	53	40	32	93	9	64	44	99	26	33	99	32	72	74	6	13	65	44	51	61	99	29	18	36	20	69	64	16	14	25	75	78	26	9	32	34	5	97	84	95	69	23	74	15	5	91	40	27	2	33	80	91	40	18	24	100	66	58	22	48	26	43	22	57	96	48	17	60	81	88	63	99	87	24	97	58	87	57	15	76	45	37	78	41	98	83	99	49	75	42	
59	10	68	11	17	50	93	41	93	56	39	76	46	83	35	16	22	8	33	97	29	39	82	13	50	37	32	79	82	88	99	54	18	90	68	80	73	62	76	87	10	33	77	89	95	41	20	37	19	67	56	39	100	94	13	71	95	4	9	21	28	93	5	42	79	87	78	74	27	16	25	5	8	91	29	56	55	93	84	93	77	85	21	23	85	14	7	31	59	53	85	2	37	8	7	88	82	66	64	32	98	68	82	53	61	68	99	13	33	7	51	49	31	51	4	20	74	12	57	9	81	76	11	83	57	7	76	40	84	80	41	45	18	60	86	82	17	10	93	36	94	92	42	57	28	36	68	40	95	12	44	87	23	43	9	6	12	30	59	89	87	62	80	55	83	42	5	86	87	6	40	70	65	65	69	79	56	65	50	43	93	21	100	51	22	39	23	3	1	4	41	79	7	48	53	51	96	9	74	79	
10	91	72	43	26	34	3	37	51	59	15	74	79	50	45	9	53	78	17	12	84	16	73	63	5	43	19	37	63	3	16	68	86	77	42	47	81	5	97	9	46	5	65	2	18	19	31	54	48	69	36	83	57	39	100	51	96	22	14	67	59	3	8	52	57	6	74	60	47	28	57	77	4	29	44	55	32	37	84	17	95	57	98	58	61	75	45	39	40	56	31	64	16	54	80	44	75	52	38	73	49	96	60	54	84	71	87	62	93	90	3	90	16	56	88	2	91	66	61	73	53	77	72	25	65	77	34	12	71	19	79	49	89	53	48	64	39	84	96	64	23	99	46	50	30	89	76	35	82	67	78	37	81	60	52	10	48	28	29	74	77	74	25	28	46	56	93	74	4	88	53	53	82	89	14	41	85	37	65	58	3	35	54	43	81	70	62	50	81	3	47	24	30	91	56	28	93	11	84	5	
68	72	9	10	61	67	64	40	80	13	85	33	71	87	53	81	68	29	10	89	32	35	11	6	67	86	51	69	7	88	34	10	28	98	53	83	93	99	15	97	33	43	89	77	1	43	95	16	27	34	11	61	87	92	30	82	86	22	97	83	52	12	30	33	7	97	2	20	77	95	83	40	15	24	29	35	37	95	33	58	98	30	3	10	17	31	65	17	15	23	99	38	14	100	41	13	46	48	6	65	27	86	5	85	56	32	99	8	7	92	55	4	51	39	61	88	82	62	72	4	60	95	17	38	97	24	9	54	90	97	42	65	15	51	35	70	92	36	100	38	62	45	57	70	100	60	39	13	83	52	56	1	40	17	2	52	30	29	86	58	70	5	21	27	57	48	78	26	40	76	21	96	84	23	45	1	38	84	18	55	43	43	33	6	16	60	27	27	88	85	28	82	16	47	8	23	49	32	12	62	
11	43	10	39	21	72	74	7	30	84	15	97	97	5	76	94	32	40	5	59	88	24	68	61	73	20	88	39	40	77	12	36	62	27	41	29	75	34	76	58	85	69	49	42	14	5	14	61	71	69	63	53	45	18	18	79	59	30	14	83	36	62	29	39	20	49	75	7	81	63	30	38	6	10	15	23	88	17	32	91	62	65	71	64	65	24	81	54	38	86	59	44	12	54	16	27	94	38	32	21	19	81	38	50	57	20	90	64	57	84	55	92	7	5	62	26	96	24	68	91	41	88	8	10	46	48	71	55	96	8	95	89	28	5	46	14	70	43	83	88	92	72	89	24	42	18	39	23	73	8	19	83	82	4	13	86	31	44	85	31	27	67	7	84	87	57	70	98	7	79	36	91	68	33	27	23	91	85	98	1	73	5	8	20	17	78	8	52	7	78	95	87	10	57	23	12	41	89	64	100	
17	26	61	21	5	83	55	98	29	10	15	100	3	34	79	99	52	63	58	26	25	4	60	68	42	80	75	70	20	75	42	29	97	21	11	30	94	90	63	3	9	76	15	86	94	67	1	44	63	88	72	58	84	68	71	82	38	36	91	1	77	96	85	32	56	1	57	92	70	96	98	10	27	63	93	84	60	9	82	21	98	2	3	62	34	5	4	39	89	45	10	56	44	19	92	84	96	100	88	41	56	58	50	29	13	84	26	33	77	34	46	32	28	62	12	39	48	10	96	85	47	84	82	72	8	93	20	90	30	30	44	14	7	31	74	33	36	72	5	86	51	62	32	7	97	30	75	58	96	20	68	76	41	62	58	49	45	44	26	41	23	79	91	33	96	97	77	39	44	15	83	60	48	4	86	55	39	93	26	94	73	41	65	67	37	62	89	61	45	16	8	61	61	87	4	31	17	28	47	73	
50	34	67	72	83	41	80	75	41	7	47	37	19	43	22	62	5	54	33	12	65	22	56	70	62	100	39	87	78	5	11	87	5	89	95	32	76	6	100	26	22	11	61	97	14	69	4	51	81	3	45	57	82	31	14	73	94	34	41	72	8	46	82	77	7	12	77	28	23	58	65	34	6	46	84	46	78	69	33	100	14	81	37	38	38	40	36	92	80	36	35	54	14	25	54	71	75	99	41	98	65	77	27	92	82	80	61	67	68	27	15	2	90	50	89	97	26	40	78	38	82	50	38	40	24	35	8	35	40	37	28	63	4	19	71	43	70	7	91	5	81	14	45	81	51	47	71	26	97	95	92	59	11	42	13	100	98	87	89	6	49	40	48	59	23	52	73	60	48	9	65	7	38	84	34	95	66	86	1	91	33	60	37	39	13	20	62	47	61	32	67	29	22	66	73	71	74	43	85	25	
93	3	64	74	55	80	15	48	78	24	55	61	24	41	26	94	68	93	44	66	83	46	23	12	64	60	67	59	20	68	29	48	2	13	9	42	41	21	77	71	10	17	57	78	32	12	82	5	9	5	7	69	39	28	41	61	55	26	97	67	59	16	34	47	36	58	86	38	75	77	15	13	7	65	99	40	84	20	24	90	17	32	58	13	2	38	73	76	14	19	47	71	69	49	45	100	71	4	32	53	92	2	61	54	61	17	12	6	9	99	67	22	13	100	68	45	96	90	7	87	95	65	28	91	71	12	73	91	16	74	39	45	7	43	20	62	11	73	78	41	70	64	19	56	21	43	98	47	41	64	2	59	59	4	93	72	94	23	18	98	41	61	7	67	47	30	76	95	72	21	27	13	77	82	12	83	51	21	84	97	71	68	20	57	74	21	42	43	65	85	31	19	72	69	24	35	86	56	88	21	
41	37	40	7	98	75	48	22	15	24	26	41	95	39	81	3	5	87	38	23	95	84	10	32	13	71	93	17	10	34	11	86	75	79	84	18	67	94	26	69	80	81	68	80	15	81	78	71	51	100	69	77	69	32	66	44	17	18	87	88	99	71	47	22	71	95	49	7	74	66	98	29	1	71	1	65	48	86	25	51	46	37	79	23	44	56	56	96	46	67	52	84	20	63	23	53	100	87	44	82	43	2	25	64	4	88	70	47	56	94	1	46	11	51	82	17	59	68	64	92	59	25	3	84	7	94	90	34	41	41	56	74	100	43	13	40	88	3	96	32	3	50	35	10	42	92	55	18	48	87	87	10	56	4	38	87	28	54	74	14	95	22	38	17	67	62	40	27	63	12	71	47	22	17	86	32	93	98	6	6	40	10	78	94	78	73	27	35	34	62	91	91	74	26	44	92	82	36	48	59	
93	51	80	30	29	41	78	15	5	4	28	51	3	12	38	64	6	34	88	45	9	11	66	67	60	100	62	17	56	29	99	42	77	100	20	94	56	15	73	19	12	14	78	43	86	74	16	90	77	93	18	46	62	7	88	4	71	75	55	67	95	80	54	60	44	61	3	71	36	30	63	79	19	51	32	1	72	3	61	26	98	28	14	34	59	28	3	62	48	21	90	12	57	66	65	82	69	27	97	51	19	23	46	100	69	80	16	94	7	54	23	33	26	64	45	57	5	77	68	95	96	8	27	69	81	29	57	17	13	70	84	99	18	60	38	81	86	64	88	99	97	81	53	13	79	16	98	49	63	94	43	95	45	92	65	30	6	26	46	86	69	95	15	62	92	59	7	83	17	50	93	54	5	79	68	30	4	87	44	7	2	43	36	7	35	93	65	64	87	39	32	74	94	84	54	50	13	50	92	3	
56	59	13	84	10	7	24	24	4	42	46	39	21	21	18	40	53	1	31	8	64	55	72	2	99	53	47	4	7	62	68	53	71	2	67	93	18	53	53	79	8	39	31	48	14	48	75	77	28	89	37	86	35	100	70	74	60	73	88	78	33	62	15	85	69	75	12	2	22	90	92	68	9	100	15	61	53	94	33	45	100	70	27	9	59	10	69	18	81	91	97	92	96	45	17	58	60	92	55	29	27	84	89	25	21	71	9	3	44	68	44	22	25	16	68	80	4	56	28	30	94	6	18	18	53	99	31	6	61	67	99	51	8	33	89	88	93	63	21	85	61	85	83	8	79	8	40	12	2	77	7	25	90	45	83	2	40	40	22	16	22	75	41	64	23	84	11	58	100	7	99	10	82	76	41	18	30	95	62	13	99	7	8	76	30	62	38	40	23	60	41	93	59	71	67	28	70	15	50	20	
