200
5982
92	45	17	100	80	70	70	4	18	23	54	35	88	17	90	26	54	90	59	70	56	80	78	36	4	47	71	56	5	92	78	51	28	26	22	21	24	78	54	60	43	28	26	5	10	99	4	7	22	79	88	5	21	26	30	42	85	17	42	84	57	69	60	97	98	8	31	65	31	75	99	86	15	56	65	46	83	60	89	86	79	82	77	78	76	30	27	14	47	31	86	2	76	42	57	27	93	99	53	12	70	15	32	20	99	18	65	58	8	40	56	47	9	74	27	80	15	66	57	83	48	38	10	9	33	4	85	6	92	96	6	71	25	49	22	75	86	2	38	100	67	69	5	5	37	60	51	92	68	13	54	71	33	43	30	24	77	11	55	63	38	57	11	60	66	92	57	38	97	30	59	2	18	75	76	87	100	14	92	98	17	83	1	25	56	97	43	11	45	63	72	1	19	82	27	58	46	91	36	59	
74	47	100	42	83	5	76	41	44	57	80	16	1	18	65	64	59	26	79	52	46	83	19	80	37	100	75	46	24	90	14	10	45	87	45	27	45	77	71	84	80	84	50	29	1	79	97	63	45	65	71	66	27	97	57	62	39	53	96	96	49	78	23	5	51	100	45	94	78	51	95	53	37	99	85	13	17	55	21	97	15	65	96	35	85	80	31	92	92	42	44	96	83	65	68	90	8	40	68	65	58	87	28	22	91	69	87	63	68	28	74	54	23	65	26	45	78	71	84	9	49	58	4	95	22	72	12	94	75	50	22	96	87	59	35	56	89	5	24	16	89	88	26	10	72	35	79	96	25	97	30	60	21	46	36	41	19	9	42	37	45	98	18	10	75	33	36	74	70	82	10	96	33	73	78	98	10	84	16	48	27	88	67	14	22	9	8	23	93	95	5	26	32	87	46	88	40	1	13	54	
47	20	75	21	31	80	73	29	60	26	26	18	80	92	19	42	29	24	25	18	82	99	58	13	40	33	23	96	52	28	66	79	35	72	71	86	26	38	53	79	28	95	50	13	53	10	61	48	23	16	91	42	2	36	42	69	28	33	83	92	80	43	10	80	69	9	82	7	58	34	16	27	96	19	89	15	79	43	35	26	48	12	11	21	61	34	42	26	75	1	64	25	74	30	31	59	76	96	78	75	85	18	31	85	88	91	21	46	16	8	77	12	37	16	100	10	63	78	38	33	66	100	49	80	13	60	1	40	12	66	19	51	50	20	69	2	95	91	44	41	16	29	20	42	36	96	32	83	10	53	47	57	79	91	3	17	80	3	75	19	79	95	22	20	19	6	39	5	14	18	11	18	99	15	5	62	78	67	89	93	46	58	34	72	74	43	75	44	30	67	65	71	46	25	37	89	3	79	33	44	
100	75	11	74	31	25	64	61	13	26	21	37	83	15	74	39	7	24	99	97	9	35	88	91	10	87	45	96	38	89	88	75	91	31	10	48	92	23	48	90	61	87	84	31	17	1	44	49	17	20	26	78	18	62	84	97	66	44	10	43	36	39	88	44	93	2	23	70	84	89	1	24	87	56	29	24	16	50	37	26	37	30	43	72	36	84	46	62	98	11	14	49	80	30	28	16	15	26	38	19	82	83	57	21	1	97	50	28	63	77	63	31	82	38	21	97	29	23	15	68	94	45	58	1	41	38	73	30	47	74	100	51	70	44	86	58	59	20	24	93	84	65	59	63	7	82	29	19	62	81	40	64	50	34	66	98	67	49	66	72	94	73	86	9	91	93	25	84	5	6	53	72	82	46	50	23	41	15	50	46	89	64	2	9	54	24	34	73	4	3	12	70	46	11	20	13	14	31	78	44	
42	21	74	67	18	28	60	22	68	73	94	94	50	21	13	86	60	66	81	50	32	22	56	1	65	72	11	23	24	81	46	54	18	73	91	94	19	20	96	45	69	76	87	66	77	29	75	66	93	63	12	61	100	15	61	16	52	9	32	91	6	63	28	94	87	5	6	54	33	8	29	86	5	77	25	79	90	2	91	36	4	90	68	62	61	35	42	18	46	17	86	55	81	61	10	8	38	37	33	83	70	12	94	80	76	73	10	5	65	27	85	91	14	94	17	73	76	22	78	72	31	59	36	60	4	56	30	76	79	73	98	4	47	96	89	73	37	18	23	15	43	56	36	33	31	39	76	21	54	65	54	21	16	64	6	65	39	85	51	31	52	89	8	99	64	45	63	12	81	54	21	28	30	56	35	75	65	45	43	95	62	93	69	93	64	10	58	44	96	66	94	9	8	97	2	72	92	100	18	99	
83	31	31	18	28	37	58	28	86	53	20	50	96	37	80	94	73	58	34	90	32	18	37	82	16	62	73	6	57	94	60	46	15	100	54	66	7	38	38	83	51	10	64	51	49	23	73	59	3	62	10	1	90	90	23	62	66	18	80	33	1	75	90	59	28	40	76	44	39	76	70	46	16	73	25	6	63	13	55	12	87	55	86	11	26	93	86	2	10	14	74	96	79	72	22	14	74	98	28	73	13	16	88	92	27	89	67	25	2	13	61	20	45	45	51	83	25	49	52	66	91	6	69	4	33	92	81	34	67	42	91	51	57	82	96	4	42	99	17	85	12	41	9	72	73	77	26	89	65	100	4	74	61	34	93	53	17	54	97	72	9	70	38	65	10	68	27	4	47	25	38	29	80	74	68	66	40	67	30	64	73	20	30	34	92	23	10	96	38	52	10	78	73	42	40	90	68	32	56	85	
5	80	25	28	37	97	51	68	50	67	33	61	67	89	11	96	25	4	3	17	18	89	8	5	55	43	48	70	24	73	9	1	88	4	65	79	26	59	31	13	41	49	79	81	13	75	97	20	72	82	12	92	41	96	59	78	78	91	43	51	30	75	2	95	20	17	56	96	100	80	72	42	12	59	53	61	73	72	71	8	4	99	9	8	38	89	89	77	8	83	16	41	24	17	75	45	76	94	36	75	89	43	46	74	25	10	94	64	20	93	74	53	76	95	96	38	41	45	71	43	17	47	71	35	42	2	90	46	4	76	20	73	51	11	59	52	71	6	84	59	87	87	12	24	90	80	79	27	31	61	75	80	41	6	6	12	87	50	97	82	50	46	7	34	93	71	99	46	79	54	58	38	22	38	57	46	95	44	98	25	70	6	9	6	26	67	53	8	51	94	54	94	18	11	89	78	65	72	73	43	
76	73	64	60	58	51	9	6	50	28	53	38	25	55	68	55	65	98	55	99	89	82	77	33	9	80	44	14	54	16	77	66	87	49	31	5	68	68	12	66	66	45	60	93	43	62	69	62	8	68	36	86	43	99	79	53	23	75	35	33	97	90	72	27	29	67	91	71	62	51	94	26	85	97	70	38	60	54	58	88	96	96	45	35	70	76	81	79	63	90	100	60	31	46	82	67	66	71	85	84	52	87	5	90	31	31	25	68	12	58	63	73	63	35	3	95	65	50	63	82	91	68	100	64	54	21	27	12	34	20	4	42	95	2	56	92	44	14	96	85	62	77	48	43	44	38	97	48	9	4	95	44	22	8	14	31	67	54	4	6	73	88	85	90	18	52	49	7	58	29	77	53	11	86	69	99	67	69	65	16	73	56	67	54	90	18	47	86	26	59	25	74	13	16	25	12	32	11	44	2	
41	29	61	22	28	68	6	32	80	82	94	3	34	1	21	61	6	63	90	10	6	25	35	55	53	12	37	3	85	7	47	21	73	100	26	48	97	92	32	12	86	28	39	29	80	38	16	92	51	98	51	39	77	59	19	36	61	37	40	18	32	57	8	68	33	94	21	51	42	45	46	96	12	53	11	10	50	1	69	36	97	92	56	46	61	62	21	68	3	72	6	85	74	24	88	84	74	96	46	38	59	99	95	84	84	60	43	35	3	45	15	15	21	38	94	31	24	57	18	22	84	26	43	19	38	76	57	44	42	58	31	59	81	1	26	51	53	91	36	17	44	83	59	35	34	78	11	87	11	16	17	99	73	36	8	98	2	94	31	42	27	71	62	69	14	28	42	18	37	22	4	66	98	41	100	15	8	4	52	35	8	59	55	73	96	71	91	34	78	1	65	2	11	13	39	42	48	28	77	28	
44	60	13	68	86	50	50	80	98	26	2	18	82	83	59	10	8	56	17	15	58	36	30	36	78	59	85	43	83	51	59	60	3	40	13	67	48	4	82	78	24	22	76	7	80	11	86	83	22	63	63	74	71	56	55	12	96	7	7	94	97	53	80	39	49	62	32	18	8	6	94	37	46	83	32	73	55	2	66	68	3	17	25	93	82	65	12	28	35	71	74	80	67	75	5	40	55	17	56	66	78	60	43	12	11	16	86	100	2	19	25	84	28	6	48	58	32	54	60	25	90	18	82	27	24	38	59	37	14	84	51	82	23	20	7	11	45	21	47	41	65	83	74	36	61	53	13	22	49	12	6	34	87	25	79	65	77	40	72	92	26	66	42	53	67	82	84	82	72	82	11	67	29	77	69	42	20	70	25	7	92	69	78	22	91	54	3	67	19	14	94	11	15	97	51	50	73	33	39	72	
