200
5263
31	57	88	49	44	82	87	83	26	85	5	19	33	99	54	90	89	49	67	76	7	100	6	34	56	34	21	36	76	1	6	65	83	22	46	75	68	89	32	27	45	5	96	63	72	8	35	87	55	11	63	63	31	45	45	18	90	28	6	96	59	95	25	76	10	13	52	33	48	1	100	63	92	69	23	41	14	48	19	12	93	97	23	91	88	48	10	34	12	46	96	26	8	52	26	36	97	24	46	32	99	56	26	60	40	79	53	67	14	100	55	44	87	11	18	32	34	100	19	45	61	90	82	24	94	58	63	42	35	82	36	6	7	35	74	15	29	21	29	85	97	31	32	38	58	74	18	46	36	98	76	49	77	60	79	79	51	86	68	98	86	53	45	30	80	52	32	58	86	29	88	60	34	63	8	24	27	70	77	30	78	74	47	46	64	39	18	23	19	56	98	37	20	85	3	79	71	8	47	94	
9	43	59	18	36	88	37	91	41	69	6	1	87	22	59	82	78	85	87	43	45	88	83	11	49	23	93	63	81	98	40	87	57	42	12	64	32	100	66	9	87	92	68	2	62	36	44	83	40	57	34	94	14	97	88	18	1	11	10	52	23	22	20	83	9	36	37	100	64	34	7	6	90	45	20	62	32	41	77	7	10	33	98	68	88	10	54	80	91	38	98	13	75	84	33	20	98	27	68	1	63	44	25	43	77	55	67	30	82	87	48	47	9	10	74	64	66	81	58	72	83	26	44	70	13	84	62	81	9	34	63	98	77	25	62	73	2	98	40	74	65	84	30	88	39	51	7	37	31	56	41	58	78	71	100	69	32	1	23	42	60	4	32	54	36	90	35	69	61	88	48	33	68	57	36	86	28	93	89	18	45	33	42	55	8	32	13	31	96	81	29	99	18	70	8	13	80	75	97	25	
43	89	3	35	26	34	46	27	41	48	19	80	21	76	9	24	13	12	73	66	82	83	72	51	75	22	34	91	13	43	58	63	30	63	52	33	89	77	21	42	41	10	81	33	74	51	19	89	13	62	59	65	1	71	60	70	70	22	46	82	11	65	26	92	33	39	84	99	77	93	100	15	9	27	75	22	39	74	19	72	44	58	28	47	50	26	3	39	9	71	40	34	72	18	94	37	2	16	60	33	62	100	33	61	42	62	20	54	4	6	98	77	92	40	92	53	80	29	65	89	65	67	60	62	25	42	13	100	62	27	19	77	28	92	27	3	93	47	26	95	28	42	46	7	30	85	52	42	46	66	70	25	91	94	57	47	1	92	18	75	13	96	55	73	40	34	44	95	74	57	89	26	62	2	1	60	37	74	30	75	79	100	3	75	17	73	22	24	24	34	30	68	5	76	62	54	41	77	11	36	
59	3	64	65	40	67	21	54	80	5	21	62	99	53	87	72	82	83	40	76	33	76	26	84	43	47	53	27	95	66	36	26	67	56	57	30	24	89	29	30	53	57	77	85	27	79	17	75	69	41	49	5	99	80	28	1	23	75	81	60	4	72	25	44	23	94	8	71	78	37	72	54	97	93	37	2	67	67	7	75	60	66	69	9	4	71	40	2	16	52	89	97	88	65	89	76	51	93	32	94	54	10	73	4	49	8	90	54	51	12	95	100	11	18	30	29	20	6	99	11	47	38	26	82	32	19	73	29	1	54	44	69	92	42	76	11	78	51	60	94	24	5	40	22	59	23	49	24	20	93	28	80	44	54	22	46	74	20	94	50	47	27	85	25	66	93	27	67	93	34	45	34	22	83	63	81	58	41	91	73	89	43	43	100	6	93	74	80	70	92	14	75	56	45	42	51	43	14	47	78	
18	35	65	14	14	63	21	9	71	33	51	31	83	46	64	65	59	27	92	16	51	22	24	67	76	29	15	77	90	46	56	32	57	41	30	8	63	15	99	65	75	6	43	64	52	40	10	44	96	63	73	44	83	18	84	52	24	6	65	52	90	55	70	82	12	52	98	49	55	53	20	33	75	15	74	33	5	61	46	30	73	76	92	93	92	50	99	64	49	6	97	97	95	68	94	93	5	81	98	53	57	15	32	73	40	76	77	15	87	7	47	80	2	35	57	62	18	88	93	31	95	47	100	8	84	98	68	96	61	29	44	90	44	98	81	82	19	45	64	93	23	5	53	99	11	14	48	76	58	76	7	62	22	55	19	74	61	42	78	15	46	82	66	53	16	5	4	44	76	67	47	36	25	33	79	2	22	57	32	72	88	20	23	13	44	11	48	64	26	2	74	24	31	99	57	36	100	29	11	46	
36	26	40	14	1	88	69	63	74	52	90	41	20	38	90	29	75	7	63	98	62	43	26	11	4	97	79	5	3	39	15	33	51	58	60	82	47	40	85	88	22	32	6	46	23	82	42	47	85	84	36	46	25	14	32	5	31	64	34	40	64	76	37	95	67	96	29	11	21	15	18	15	9	59	21	33	97	14	29	83	89	56	22	16	67	12	7	12	36	81	14	65	38	93	80	25	17	54	13	23	34	37	31	52	63	46	43	68	98	39	26	73	75	13	92	50	71	2	86	23	1	70	82	35	39	31	79	48	37	67	23	58	59	2	90	82	15	43	21	89	50	47	56	64	92	19	81	77	8	68	77	62	4	74	39	22	51	12	44	14	62	55	88	58	52	52	95	60	6	93	48	76	91	46	50	67	55	6	56	1	44	1	54	11	37	90	14	12	84	93	65	51	12	70	82	99	85	76	50	53	
88	34	67	63	88	48	33	56	59	74	51	88	15	47	60	43	55	4	23	16	4	100	3	34	66	36	14	1	24	45	19	75	91	93	58	64	31	49	12	6	44	75	70	35	1	82	12	32	51	39	43	45	36	97	39	69	60	71	51	62	36	42	71	91	88	18	14	60	74	64	95	34	12	45	30	17	64	93	26	86	44	73	67	73	84	9	91	68	7	3	88	93	86	15	34	15	38	52	44	74	20	94	90	65	51	38	50	7	81	29	92	30	69	57	29	26	56	77	62	73	4	66	27	69	48	89	42	80	72	75	34	25	50	34	80	97	97	7	98	90	85	44	78	91	19	17	5	50	90	54	85	3	5	95	88	21	16	54	34	84	66	100	92	22	32	82	67	85	10	62	91	77	55	65	57	13	44	80	22	50	70	60	24	65	34	22	40	62	70	22	13	14	90	93	93	53	68	59	85	10	
37	46	21	21	69	33	43	60	91	98	91	55	36	67	56	87	8	50	11	73	34	57	83	66	91	84	78	48	80	83	49	100	55	44	74	50	20	41	50	41	87	42	54	21	23	66	31	4	27	17	46	96	45	24	25	19	80	81	13	3	48	55	9	80	12	55	35	67	3	27	32	45	55	50	37	100	21	69	72	80	57	63	80	63	41	1	11	40	54	60	59	15	67	1	36	25	62	86	29	12	20	30	85	13	60	2	13	65	4	23	65	43	62	9	7	10	80	43	25	47	5	60	66	54	40	53	39	61	3	62	78	49	40	66	1	86	9	81	23	100	97	96	24	75	7	48	77	97	19	17	93	15	90	15	69	39	58	70	30	59	81	95	10	21	18	22	38	2	87	98	43	94	64	95	75	50	33	28	36	63	24	55	92	7	12	64	68	55	11	76	48	30	33	12	64	87	37	68	33	11	
91	27	54	9	63	56	60	90	59	69	34	69	93	6	95	78	88	66	67	86	92	32	15	30	23	82	41	46	44	2	43	44	13	41	94	42	10	91	77	4	49	94	100	74	88	44	91	22	42	31	49	40	54	7	26	35	90	47	5	3	32	40	67	16	12	77	11	84	93	46	11	91	53	96	30	27	78	92	2	93	30	45	31	24	67	48	16	37	38	69	71	98	62	25	84	62	84	89	84	66	5	86	5	43	70	54	69	44	38	67	10	85	80	71	67	60	84	16	30	11	22	7	22	16	91	62	36	12	46	91	63	86	20	81	65	60	8	80	95	11	89	42	7	92	53	79	18	18	11	28	89	13	55	33	84	34	60	20	92	21	100	91	14	55	3	68	93	64	86	8	55	81	22	57	44	37	90	30	86	18	50	54	83	72	50	34	72	13	57	15	18	17	8	73	13	54	88	26	59	73	
41	41	80	71	74	59	91	59	68	33	55	2	88	77	89	73	10	10	17	8	75	83	51	84	2	80	84	55	93	57	3	87	85	91	56	18	17	80	30	21	23	26	78	66	34	83	21	84	63	5	25	5	54	14	39	28	62	98	79	66	92	40	33	10	8	52	83	28	70	37	60	5	45	55	23	21	68	22	32	44	51	93	17	4	82	75	48	59	71	44	97	30	85	35	43	36	1	34	15	36	85	17	95	26	91	78	36	8	71	15	69	38	72	21	91	16	19	56	83	98	47	79	82	99	40	89	77	71	6	97	10	52	34	29	41	89	52	14	12	91	74	26	89	97	80	90	41	29	66	91	77	70	24	38	76	61	39	31	38	97	96	89	95	58	97	88	100	52	20	30	75	77	65	44	92	28	11	25	82	34	23	96	54	66	63	16	24	39	57	62	76	32	79	64	17	68	83	94	14	14	
