200
4653
47	87	3	70	55	4	3	25	81	62	32	72	62	51	92	34	52	59	67	67	21	18	21	9	42	82	4	23	10	50	17	52	45	70	75	18	68	38	85	91	23	34	86	86	3	47	19	70	66	40	38	84	13	44	80	23	60	31	8	60	25	62	10	91	43	23	45	62	81	34	49	87	62	91	54	55	59	94	48	64	52	63	7	14	55	90	4	34	67	27	1	76	28	3	27	14	65	33	60	92	69	20	22	45	67	15	5	51	45	74	43	48	19	1	38	85	73	8	61	69	8	44	20	22	61	100	74	34	91	50	4	52	29	71	45	43	62	86	22	61	19	62	1	33	96	26	33	76	72	94	1	11	44	95	72	85	4	8	70	38	36	2	61	78	56	67	14	13	84	90	30	55	74	38	38	34	4	67	3	25	82	32	7	51	79	23	19	17	54	59	27	13	54	71	41	22	3	52	1	2	
76	6	2	52	83	78	4	66	76	15	6	48	27	84	4	62	40	65	52	79	92	17	69	84	5	22	97	84	25	53	76	44	42	5	62	89	87	58	83	56	67	97	56	76	94	89	44	44	81	76	94	82	51	77	62	58	99	69	75	45	39	34	47	73	72	65	30	75	64	54	64	34	19	95	69	81	75	78	37	46	3	23	25	66	92	97	70	25	35	46	85	27	52	53	39	6	94	75	56	53	43	49	52	27	33	8	56	82	71	62	21	9	17	15	90	50	43	53	87	29	71	91	43	65	49	53	38	83	3	11	88	75	28	97	82	31	96	37	88	4	93	84	14	65	71	24	39	52	43	36	99	52	71	4	1	73	51	6	64	39	51	12	4	26	68	27	31	61	57	30	69	71	44	55	5	81	34	28	18	94	98	14	6	30	72	63	93	74	73	30	73	96	82	35	100	2	94	49	45	18	
6	59	88	47	6	2	20	99	3	55	91	12	23	5	39	12	55	52	89	45	28	71	73	30	25	9	71	26	53	13	17	21	19	25	57	28	54	25	6	58	30	75	19	95	59	87	52	25	38	5	33	60	12	68	57	69	97	73	39	15	64	31	8	35	12	48	58	22	3	93	3	21	33	39	60	27	96	12	42	7	72	19	40	51	39	100	45	7	97	17	44	33	48	99	87	97	30	69	32	70	33	11	69	25	4	68	81	61	18	6	23	46	50	75	10	33	94	99	83	11	16	51	41	49	73	96	56	61	20	8	31	3	31	85	82	33	10	31	80	62	2	25	69	66	59	6	39	64	31	64	80	63	46	48	90	2	59	40	25	64	89	77	92	28	4	3	10	82	84	100	33	48	36	24	96	66	96	93	55	95	44	7	36	28	73	67	48	28	75	6	60	31	52	10	19	35	51	51	87	96	
2	88	99	60	97	89	32	58	6	36	92	7	89	71	95	37	93	50	82	73	8	19	73	15	82	4	11	19	42	67	29	84	38	88	10	83	100	7	2	50	72	59	18	64	92	73	57	33	77	84	76	67	91	1	100	92	92	43	18	27	97	77	51	38	82	67	11	20	45	49	90	3	88	69	37	54	41	91	47	73	75	85	100	56	77	4	21	41	80	68	39	85	31	42	66	65	94	74	76	2	36	62	16	34	74	26	66	65	28	42	94	37	7	66	75	18	39	57	11	34	84	9	62	94	42	48	78	26	41	12	4	50	21	12	96	49	28	69	77	55	12	65	70	33	54	48	63	51	76	85	9	18	79	52	47	71	80	24	21	31	51	81	24	13	22	71	93	28	37	48	62	10	77	3	78	71	23	76	30	82	81	8	33	32	82	78	74	57	36	71	20	3	68	32	3	84	52	25	41	82	
52	47	60	63	66	82	69	91	34	11	14	88	52	5	72	33	34	33	49	91	92	99	13	53	69	50	80	51	12	49	27	2	90	76	7	36	60	95	8	86	5	15	16	59	14	35	48	12	95	59	42	17	6	1	64	74	98	48	35	28	43	89	11	63	60	13	72	26	14	16	93	35	3	83	14	18	95	75	78	47	49	30	20	61	95	10	71	88	44	87	84	99	73	79	13	45	8	14	76	21	100	78	82	14	96	70	1	47	17	3	42	83	80	58	88	34	70	87	14	5	80	26	12	37	49	99	70	76	56	8	60	27	30	77	25	38	21	78	51	76	89	77	72	49	14	21	31	73	3	62	69	33	78	88	55	47	94	63	9	71	94	33	75	79	94	52	88	48	87	51	75	19	59	36	78	15	60	51	1	60	82	54	92	57	88	93	9	25	52	79	16	23	84	20	8	7	29	4	5	95	
83	6	97	66	29	72	49	5	52	30	67	81	26	56	84	25	30	100	24	86	45	61	39	37	28	88	3	70	60	51	20	24	10	61	92	32	13	4	57	17	62	84	45	14	35	37	16	85	73	70	100	54	68	87	13	90	32	82	69	99	35	8	97	6	21	100	1	65	38	56	67	37	85	82	54	1	46	46	91	93	25	24	32	70	60	45	22	18	21	100	67	42	58	80	26	50	78	36	42	79	28	70	61	6	18	18	33	17	59	73	61	9	82	4	50	88	16	17	51	17	23	87	10	58	80	26	21	26	8	100	88	10	60	12	18	85	78	80	18	64	67	12	36	4	40	61	77	44	76	98	82	44	47	79	56	65	86	61	3	89	74	77	47	95	80	25	42	74	41	83	51	90	98	63	46	90	67	78	83	30	95	49	48	31	48	61	21	13	79	35	65	44	88	93	17	60	73	81	13	1	
78	2	89	82	72	26	13	15	5	13	57	87	40	75	59	37	35	82	26	35	22	43	25	41	54	79	8	6	10	66	75	54	82	87	34	50	1	100	61	48	64	15	65	12	70	55	37	55	2	18	3	16	88	58	68	95	46	98	87	89	32	37	21	90	26	96	22	97	98	10	95	23	95	48	35	20	22	49	37	54	87	15	30	47	12	37	49	72	96	33	49	3	52	49	57	27	98	5	95	31	43	36	10	66	73	44	73	88	30	69	54	89	81	20	12	54	55	90	96	46	19	22	79	21	85	88	78	11	77	59	17	74	42	94	32	76	54	60	90	63	56	18	92	37	37	72	76	81	65	11	84	99	52	90	76	20	97	99	57	19	95	12	53	52	59	69	23	69	68	63	12	44	66	32	78	2	74	18	48	51	23	55	92	59	44	2	55	43	51	97	66	58	94	82	80	93	35	87	53	14	
4	20	32	69	49	13	10	65	8	77	73	77	20	9	25	65	17	29	11	100	38	78	27	25	64	24	2	18	44	85	65	27	17	53	33	1	11	52	81	44	45	20	18	20	31	82	21	14	14	54	4	52	70	1	40	83	19	30	1	3	85	49	4	25	4	55	32	90	83	27	98	46	24	32	30	18	87	73	4	82	37	89	40	17	59	83	62	42	79	49	75	53	92	66	46	69	24	77	88	82	54	30	38	12	66	29	94	64	32	44	32	10	77	86	12	3	47	91	33	13	55	39	6	11	64	17	50	75	67	89	45	8	21	16	93	36	58	59	45	91	51	12	21	48	48	37	45	8	59	70	43	78	85	54	25	18	96	36	73	57	99	27	76	70	9	61	58	37	17	56	58	61	4	46	27	64	34	78	53	74	51	91	98	17	32	54	6	13	22	6	75	25	53	27	51	60	64	98	39	36	
66	99	58	91	5	15	65	64	55	87	56	52	98	22	32	74	61	12	33	25	23	94	45	99	39	67	49	8	10	27	97	12	45	54	25	46	3	33	60	65	91	97	40	3	94	75	33	35	57	4	5	69	27	54	44	73	10	86	1	27	98	84	26	59	28	72	81	31	61	12	91	98	2	90	96	84	44	36	87	8	51	32	29	48	32	39	96	56	75	5	7	97	71	27	10	87	24	34	77	94	2	38	9	14	70	44	91	35	72	30	72	20	92	62	61	34	82	83	27	61	77	30	6	54	31	29	20	47	81	56	62	31	62	14	50	19	34	63	1	51	95	89	65	43	75	98	12	66	39	100	24	85	67	84	65	37	90	20	73	16	49	93	68	83	21	90	9	27	68	16	86	56	70	70	44	69	45	96	42	77	77	25	13	33	80	5	58	21	58	36	22	87	73	49	47	60	44	73	47	75	
76	3	6	34	52	5	8	55	11	92	46	31	5	27	71	5	89	46	46	26	98	67	18	84	12	7	68	74	22	60	83	40	100	68	22	15	29	30	76	59	56	49	81	50	44	55	88	52	51	39	11	79	30	39	81	86	75	5	97	3	57	77	39	96	65	78	87	20	97	19	90	83	12	77	35	86	4	13	52	38	73	44	64	64	100	54	80	1	16	73	67	43	98	4	39	52	20	99	40	74	51	60	66	76	47	36	81	79	44	14	12	86	75	90	25	38	67	97	90	48	22	81	6	4	8	33	25	1	33	11	74	19	52	86	54	90	3	13	77	81	95	7	49	71	55	12	92	23	58	36	44	11	69	54	26	83	56	49	96	18	88	41	50	2	45	59	98	93	6	24	57	67	93	51	62	37	83	10	39	38	28	26	62	80	34	37	82	78	21	61	83	51	12	1	22	62	2	32	68	53	
15	55	36	11	30	13	77	87	92	71	35	82	38	37	79	76	75	76	72	94	72	40	7	61	1	74	2	90	58	68	87	3	28	60	5	59	60	44	87	61	6	84	100	32	98	2	65	9	23	44	63	43	35	26	13	87	37	86	13	44	9	8	37	27	94	40	21	15	21	26	44	51	90	11	26	9	94	26	70	55	27	21	80	26	99	52	15	45	40	2	85	85	12	83	97	33	58	47	40	78	58	95	4	68	30	35	31	68	56	4	60	30	84	23	79	69	33	32	85	50	13	24	11	41	15	64	81	37	90	88	73	19	29	65	20	88	14	11	11	78	16	62	3	9	72	53	4	1	2	84	68	83	80	17	29	68	87	87	66	70	53	87	24	79	62	100	59	44	38	92	43	4	52	52	89	67	64	33	42	94	24	32	57	3	71	29	92	99	17	51	82	89	67	52	39	25	36	78	1	36	
