200
5451
84	6	21	73	48	79	57	81	51	34	72	18	26	11	65	46	100	61	48	61	42	59	75	41	31	78	49	86	95	48	75	52	84	11	62	77	57	13	89	53	44	26	68	19	70	3	9	2	34	48	48	54	49	73	36	49	59	64	87	73	58	80	29	15	19	80	36	76	93	99	1	47	61	41	52	84	96	14	11	32	54	10	76	82	31	26	33	83	99	11	58	54	62	31	47	99	45	19	17	88	6	21	1	37	100	84	71	23	42	11	14	92	26	55	43	50	88	87	28	90	24	29	50	98	2	42	51	59	5	95	79	72	87	82	40	86	2	75	78	55	98	85	43	68	15	22	82	63	9	32	63	27	91	60	82	63	83	40	49	43	22	74	98	49	3	84	11	2	85	4	26	95	28	28	80	74	36	14	47	84	82	34	100	84	41	85	59	18	16	2	1	28	28	26	4	14	99	73	98	1	
26	80	3	46	20	23	45	80	23	75	14	40	28	80	18	40	83	19	100	54	93	33	71	50	73	43	94	93	52	87	10	88	95	44	78	18	22	61	16	32	16	35	66	22	30	87	29	64	84	44	94	93	66	98	14	4	90	16	91	31	12	63	97	10	67	5	21	15	25	68	29	76	96	34	99	7	15	44	3	57	97	66	98	55	19	51	37	58	43	33	22	13	75	59	20	10	85	13	65	14	26	94	79	64	60	31	6	72	47	61	53	89	6	91	82	92	25	21	13	10	49	98	96	17	82	47	26	57	12	26	4	48	22	25	61	20	7	100	65	11	32	26	97	63	1	67	10	51	23	67	41	84	58	77	17	1	37	34	39	94	56	87	10	51	25	52	70	4	13	19	46	47	36	6	64	48	77	80	1	55	64	7	54	12	22	8	46	53	72	93	59	50	87	38	41	3	59	58	8	26	
80	35	59	81	57	99	86	1	61	55	51	28	80	8	41	79	67	48	61	62	9	12	11	15	55	19	24	45	33	98	33	77	90	49	22	84	56	12	7	19	45	73	66	49	63	40	3	70	88	61	91	16	38	33	10	87	78	10	54	54	61	98	19	74	79	46	71	61	92	50	31	31	92	9	96	35	47	57	51	58	9	66	33	33	97	91	11	77	55	98	94	9	40	55	39	70	68	52	41	17	96	13	40	24	46	83	73	40	99	71	70	27	72	45	49	80	29	25	88	25	38	9	77	72	68	65	11	57	52	14	92	52	72	34	100	62	24	22	28	78	60	82	31	14	15	36	21	48	63	28	20	2	41	75	64	47	14	6	100	94	18	1	74	36	30	50	85	4	96	3	96	75	96	70	76	11	88	30	81	3	81	95	49	92	93	67	21	35	91	36	34	51	50	53	95	17	60	33	63	97	
3	59	68	78	96	69	50	25	94	24	10	57	30	37	67	31	41	30	40	59	38	70	49	80	22	33	47	66	66	29	100	77	17	74	10	66	53	44	98	9	33	17	14	68	97	63	100	20	24	26	63	3	7	38	81	97	75	7	85	81	5	59	3	56	19	67	11	42	32	71	3	67	62	49	38	57	51	87	65	2	49	67	62	43	83	34	77	9	25	83	22	2	84	70	15	39	10	66	88	29	33	59	16	97	98	72	53	23	83	60	27	67	40	88	20	60	82	25	1	63	95	65	73	29	73	72	60	68	40	36	26	95	1	38	8	87	2	30	90	91	10	58	39	24	98	2	51	36	35	2	71	4	89	23	93	77	17	17	34	1	8	11	26	8	79	77	53	2	58	11	69	73	61	6	68	32	48	78	43	58	24	73	18	88	16	32	63	87	54	21	62	94	6	15	97	87	33	77	89	70	
46	81	78	17	25	85	57	31	7	26	16	27	23	8	12	90	51	44	28	100	94	1	14	44	7	46	39	63	79	36	1	94	32	35	63	16	69	81	42	93	36	75	90	36	18	20	16	55	15	59	30	37	51	60	50	88	44	10	11	87	67	69	56	83	50	35	100	64	12	95	61	90	50	38	9	89	56	8	86	74	40	65	82	7	51	76	90	70	80	62	65	6	92	68	81	5	71	61	33	87	95	54	87	15	3	57	99	41	97	31	7	34	59	68	50	82	18	59	69	21	18	68	52	57	100	71	77	84	11	53	51	16	83	27	33	40	77	68	22	28	49	34	50	66	87	49	47	72	17	10	53	63	82	91	95	11	77	65	62	43	64	13	52	72	16	42	95	98	23	70	46	63	84	71	31	64	80	86	76	77	71	4	21	37	86	34	30	56	35	62	27	18	47	94	13	75	46	56	93	11	
20	57	96	25	87	80	83	67	73	44	40	81	17	41	24	67	63	43	12	60	43	23	93	98	12	42	84	68	19	38	20	14	91	95	93	50	2	63	9	82	96	44	69	96	75	85	27	31	9	90	13	60	55	34	88	21	28	82	7	5	94	15	91	28	64	19	90	29	89	11	76	15	9	66	47	69	56	34	17	43	91	46	81	63	43	27	67	37	73	26	47	44	34	23	91	15	21	41	6	39	83	96	73	65	68	72	45	54	67	8	25	51	5	24	60	30	14	94	85	97	99	33	60	63	2	93	74	92	51	88	44	35	3	7	50	19	72	19	79	3	99	79	83	9	37	96	20	90	52	14	96	8	69	40	30	65	79	6	69	67	26	84	34	26	17	11	77	87	4	72	36	52	29	29	33	25	24	41	58	98	59	81	18	10	28	6	38	94	68	35	96	38	51	100	75	17	52	80	40	43	
23	99	69	85	80	75	80	95	33	81	46	95	79	18	17	2	13	20	66	60	5	19	30	4	43	89	37	79	25	74	46	41	45	3	38	67	40	7	71	34	89	25	49	86	37	22	23	28	27	37	90	40	15	57	3	72	93	77	15	51	59	100	69	14	25	25	73	23	59	72	4	21	56	59	74	45	97	100	50	98	60	25	43	88	83	16	29	29	49	55	29	32	87	74	4	46	84	61	31	27	46	79	18	67	18	70	74	52	96	12	51	23	13	30	30	78	85	43	81	87	60	41	28	45	86	47	51	56	11	44	66	66	51	89	98	74	44	55	53	26	84	34	74	51	72	73	89	53	20	5	96	22	45	10	18	81	87	15	98	94	55	77	40	81	29	45	100	84	9	17	94	15	91	85	95	70	86	61	13	52	16	94	96	48	93	44	24	43	82	65	45	90	100	91	43	51	38	80	57	69	
45	86	50	57	83	80	89	83	91	43	71	87	28	64	98	78	97	89	56	61	31	31	97	35	8	61	21	40	83	29	72	2	53	96	35	77	21	83	38	56	46	70	22	7	18	39	58	89	27	32	5	63	97	68	88	26	86	79	80	89	88	13	35	71	20	19	40	68	80	64	82	27	2	37	31	56	71	94	75	64	6	33	84	62	84	90	62	94	67	93	18	19	87	99	11	13	8	1	24	24	23	17	99	42	3	93	42	72	51	38	4	96	6	79	23	32	86	71	100	31	71	38	37	84	9	96	4	80	26	22	12	8	18	20	50	53	76	30	62	99	19	94	46	42	91	79	4	83	82	72	45	24	73	90	63	45	87	29	67	75	4	12	4	8	68	95	79	5	11	52	81	72	87	21	57	58	75	9	45	11	27	5	25	73	26	25	6	70	56	9	58	30	86	15	62	38	67	51	83	40	
80	1	25	31	67	95	83	40	96	87	90	59	34	89	29	53	97	49	29	81	23	77	80	63	54	10	50	43	27	54	55	70	52	3	30	69	7	2	90	80	6	35	52	40	43	84	75	37	60	76	5	36	94	5	8	58	3	49	100	72	72	72	36	55	68	51	60	2	99	93	43	64	11	63	57	65	36	85	41	91	35	68	18	1	87	11	81	38	90	11	90	34	44	91	84	38	91	7	7	11	75	88	85	73	46	77	1	7	34	94	62	88	89	26	25	65	25	55	12	14	21	21	26	56	79	81	38	38	15	57	73	40	31	72	54	30	62	79	98	60	11	94	68	47	7	100	96	54	83	76	54	82	14	40	89	36	83	10	46	47	94	48	85	73	85	95	76	26	3	2	9	94	32	65	18	96	71	29	31	80	23	62	100	59	46	6	46	28	76	1	38	100	68	68	50	27	54	98	54	1	
23	61	94	7	73	33	91	96	73	73	28	11	30	13	61	38	99	4	60	93	82	55	31	99	63	30	10	17	5	34	40	39	25	76	76	8	36	34	82	76	65	51	65	29	51	4	78	96	28	29	65	19	1	96	44	3	69	36	37	74	14	84	4	87	5	19	51	79	66	40	42	36	69	6	99	79	84	47	65	44	6	58	37	17	64	37	26	29	92	58	47	44	41	59	90	83	71	3	12	14	21	73	10	11	21	12	68	2	9	20	65	65	85	21	67	8	27	75	58	95	5	77	63	98	9	22	19	52	61	11	64	45	100	85	17	49	44	76	87	2	91	38	90	29	6	87	31	72	68	1	15	14	17	1	95	22	64	92	8	88	64	20	4	83	57	69	47	21	99	88	13	51	34	42	5	55	77	30	44	62	89	61	80	57	68	81	10	17	2	66	84	27	21	70	90	94	66	61	78	79	
