200
5481
16	69	98	14	43	44	57	74	48	100	86	57	5	28	6	4	39	2	5	6	28	94	73	95	86	18	20	7	43	12	46	38	39	30	4	16	49	65	70	5	79	61	3	22	57	90	52	7	56	86	29	16	93	87	16	73	46	79	60	36	76	49	46	7	99	48	60	26	29	10	76	6	43	49	29	64	61	74	46	84	100	65	78	94	87	98	22	7	37	71	32	66	60	32	40	81	55	84	98	13	86	16	55	11	5	31	54	13	90	31	43	66	90	15	8	14	85	96	56	77	35	76	77	74	28	98	83	33	69	69	23	19	83	54	18	61	8	71	46	5	11	24	72	60	61	7	28	13	32	51	6	13	92	80	40	89	36	51	55	63	29	62	28	34	65	70	31	68	17	35	55	70	59	75	46	65	57	30	1	52	82	62	55	29	79	85	89	68	21	23	86	75	87	88	59	18	74	75	50	2	
90	38	55	73	54	35	5	27	61	86	55	62	42	73	97	94	24	16	93	88	75	5	22	3	43	53	80	15	97	75	3	95	6	44	19	42	90	13	1	72	22	66	91	60	51	40	64	43	12	67	82	90	42	42	30	30	13	32	90	43	91	59	6	46	33	20	47	80	11	5	73	32	48	54	48	9	75	93	51	86	33	8	14	100	90	24	9	7	48	48	12	18	11	35	13	64	23	37	37	6	93	49	67	1	71	99	95	48	25	11	77	91	18	41	17	49	73	81	59	55	94	73	41	51	4	43	69	5	36	89	95	40	71	83	64	14	18	80	72	40	25	41	22	16	6	49	86	80	47	15	84	34	26	42	7	34	70	41	14	44	69	12	64	9	69	93	5	96	3	62	51	65	33	8	57	57	57	31	33	37	72	12	53	88	82	66	9	80	39	97	70	35	12	3	45	25	8	12	67	61	
9	82	2	4	68	24	15	48	59	57	62	31	65	63	67	97	44	23	44	11	43	18	38	21	10	71	5	13	75	83	8	49	37	57	63	24	18	85	67	26	69	36	40	15	79	28	66	31	51	66	13	95	41	36	44	80	38	29	52	64	14	61	2	29	19	77	41	96	30	19	55	58	39	34	57	30	37	10	32	78	55	81	7	84	51	96	66	99	68	45	83	78	91	63	30	33	84	93	39	47	5	93	53	25	85	43	19	24	74	70	55	27	87	49	72	26	46	86	72	16	43	61	38	84	67	60	18	6	39	21	87	35	20	17	78	47	39	97	24	45	65	83	100	61	82	5	25	85	83	27	34	26	73	46	34	70	20	57	14	77	92	54	60	28	60	7	32	45	47	86	32	6	80	89	14	56	83	58	39	53	66	30	10	34	79	46	59	39	1	92	55	61	97	11	35	75	66	48	30	60	
67	86	24	39	53	1	6	63	81	5	42	65	86	95	76	37	77	52	63	75	19	93	21	94	100	50	94	71	16	80	23	87	61	47	86	15	27	46	12	15	74	6	56	16	60	96	45	90	1	98	81	36	41	81	73	93	88	3	43	59	31	54	64	97	36	22	83	39	49	97	99	81	68	2	4	41	79	53	86	99	58	32	3	9	49	9	68	92	16	35	100	53	15	99	72	92	73	26	85	66	34	69	45	38	9	70	36	16	56	79	52	1	31	99	3	14	6	80	86	10	48	6	77	13	46	30	66	44	97	39	18	14	36	97	93	71	13	5	74	54	99	71	95	36	40	17	73	93	55	46	56	88	67	36	13	32	90	86	92	44	91	60	54	76	15	12	44	77	76	55	3	89	5	67	56	60	28	94	73	100	52	8	21	56	13	52	39	36	74	21	14	14	47	16	96	81	68	25	52	52	
98	55	47	59	25	62	69	79	98	28	73	63	95	55	59	57	13	69	6	20	89	100	92	26	61	16	70	8	14	80	80	78	52	53	42	67	77	82	28	43	2	51	22	3	8	33	32	13	67	18	69	3	13	18	27	71	71	81	66	80	47	40	49	77	97	28	12	81	89	51	52	25	16	72	92	62	34	68	39	52	24	26	49	35	44	18	16	37	10	78	73	93	66	30	79	33	18	92	97	4	58	44	54	88	3	94	83	64	77	60	45	11	65	83	74	67	13	63	78	59	71	47	46	19	25	24	74	27	45	73	32	99	57	81	99	18	66	46	24	83	77	4	38	86	62	83	6	41	45	48	27	71	16	40	41	82	57	66	45	18	42	65	92	9	83	96	22	53	65	15	9	59	91	33	24	14	31	82	100	57	62	50	66	2	91	33	75	11	7	12	56	70	58	86	79	41	13	6	32	38	
19	97	9	39	69	84	31	38	27	6	97	67	76	59	53	73	95	85	17	21	67	35	22	77	61	92	7	54	60	9	26	9	68	91	98	100	28	12	2	47	80	90	21	37	70	40	91	56	32	28	30	4	45	31	66	57	48	41	48	30	27	53	79	91	78	66	10	22	57	89	60	6	70	18	23	56	50	47	44	72	75	23	96	75	13	17	8	44	49	14	86	80	62	29	38	14	66	39	13	14	63	85	70	69	71	18	24	35	35	43	57	3	45	20	41	9	14	9	40	66	89	87	99	12	79	8	46	39	87	82	9	45	98	80	73	10	83	13	36	86	99	67	71	4	70	89	82	12	17	64	25	2	23	49	98	80	66	14	26	46	51	32	20	20	34	45	43	98	3	23	34	15	79	11	3	60	59	36	9	27	7	2	97	45	83	1	57	4	26	65	39	95	71	73	46	87	26	88	33	10	
53	56	17	89	66	72	17	99	59	4	94	97	37	57	73	69	41	49	67	19	30	71	24	13	33	20	7	97	93	32	65	76	12	96	28	53	15	19	78	83	24	53	69	79	74	40	27	75	40	63	32	58	31	15	66	32	59	33	59	41	13	86	91	69	63	88	86	53	57	17	63	27	19	26	45	98	94	59	30	76	10	31	85	29	96	5	54	70	40	34	20	66	19	98	38	55	71	88	48	81	85	29	14	32	22	82	6	99	29	97	64	52	37	92	100	23	72	33	82	50	31	78	3	30	64	68	24	17	90	89	13	12	9	12	32	43	11	59	1	58	23	92	66	11	21	30	64	89	8	25	13	65	89	57	76	82	27	85	71	69	35	27	60	24	47	93	89	12	44	48	73	6	22	8	4	22	83	24	5	17	93	40	30	56	31	4	73	99	89	3	24	100	47	13	36	9	86	21	18	9	
27	8	72	12	36	98	94	94	29	39	24	44	77	13	95	41	5	96	5	13	3	76	8	13	71	93	82	4	4	87	59	86	97	29	68	31	27	79	2	58	67	88	70	93	69	90	62	92	47	90	54	20	8	99	36	24	56	6	87	4	10	74	13	20	99	71	63	67	62	29	41	96	44	54	44	25	63	36	51	69	96	12	77	40	24	11	73	98	87	12	32	68	66	89	95	77	26	95	10	5	55	4	84	39	92	20	97	95	3	49	80	70	66	55	31	69	70	87	58	38	22	89	98	41	98	70	71	90	9	13	59	90	97	23	80	8	51	91	63	57	33	64	26	1	26	89	91	74	70	64	73	17	49	34	3	92	33	53	11	38	19	34	17	92	88	74	11	42	11	65	93	20	74	24	12	88	16	41	57	98	21	52	89	5	92	100	9	72	64	96	49	70	14	60	50	37	54	8	37	38	
6	70	15	52	41	60	48	13	32	2	16	23	52	69	85	49	96	17	54	67	78	43	14	87	6	94	64	60	27	76	68	31	51	42	47	68	96	26	56	32	54	6	31	30	32	17	56	16	59	49	35	32	67	12	15	6	37	38	27	46	37	58	32	97	3	87	76	64	62	81	92	78	16	45	64	98	36	52	36	24	33	60	63	62	37	7	33	49	78	95	91	89	92	2	36	4	3	63	77	22	97	53	40	5	31	37	79	27	32	83	68	100	64	51	48	93	67	95	70	11	2	60	72	53	36	56	58	52	49	99	72	60	7	89	3	68	20	90	16	89	41	54	56	66	76	36	74	96	85	29	7	72	19	21	12	44	36	31	8	32	30	50	60	72	30	21	88	49	98	3	63	58	76	64	63	9	7	97	26	79	72	10	60	83	51	12	1	97	77	1	83	37	50	91	69	69	54	60	66	67	
43	76	20	92	51	48	40	37	60	5	93	44	63	6	17	67	5	54	57	89	92	49	29	7	66	55	32	70	72	82	82	2	46	22	69	41	66	35	96	98	81	42	11	94	83	3	10	42	4	80	84	61	26	4	22	93	30	53	28	85	93	25	21	54	92	60	93	43	56	63	31	20	86	70	97	53	27	92	6	76	6	43	95	64	68	6	31	83	63	72	91	79	11	80	35	69	18	81	99	3	73	51	30	3	91	19	68	82	8	40	32	66	19	96	39	86	15	74	97	76	10	24	5	1	94	17	49	68	33	26	94	94	98	78	50	14	21	19	18	5	86	42	11	40	36	71	17	1	7	40	82	5	82	29	19	100	87	10	13	20	32	75	31	90	80	37	16	56	83	52	89	84	17	11	89	41	65	26	46	24	31	35	75	88	80	67	64	95	100	95	8	56	84	8	36	51	44	12	34	22	
30	44	37	24	6	76	7	60	92	6	88	11	75	20	21	19	13	67	89	21	34	90	14	91	3	9	92	98	56	43	15	55	19	70	9	15	34	83	98	60	74	2	3	90	37	86	71	23	7	31	40	77	24	93	51	62	78	14	72	35	92	21	28	91	27	77	96	25	67	37	36	93	16	63	77	62	1	13	95	49	44	83	38	46	6	73	23	17	5	2	62	79	72	26	65	1	75	79	88	64	36	5	74	62	19	14	69	19	81	28	60	81	62	89	51	57	83	97	96	8	19	73	7	55	52	79	79	32	86	46	5	54	19	37	31	84	80	100	93	44	30	7	8	92	69	34	26	92	36	40	71	3	33	100	10	12	95	2	31	29	1	65	99	67	31	80	19	96	61	40	96	25	21	54	58	82	46	89	82	64	27	81	58	36	38	92	79	9	44	69	58	26	90	40	32	32	82	36	22	72	
85	42	73	24	91	73	85	15	80	28	75	43	19	89	67	30	3	78	92	34	71	41	85	59	72	52	87	50	86	25	32	13	35	47	49	8	87	5	64	12	32	67	53	9	99	39	11	86	35	31	52	40	80	3	70	78	62	34	66	23	92	97	39	91	46	1	71	6	19	64	98	46	38	28	81	44	48	22	100	24	36	7	33	63	59	6	90	57	31	73	56	64	71	81	14	49	19	81	22	53	94	25	18	71	51	73	71	81	78	95	80	32	54	31	41	73	7	15	79	42	12	68	86	83	31	77	27	33	40	45	40	17	30	17	47	35	48	24	22	25	6	74	80	71	33	70	22	87	7	94	51	66	59	87	8	16	75	75	29	59	21	60	100	9	92	91	55	61	59	80	76	49	82	43	24	97	1	21	80	14	41	72	27	92	16	49	74	10	84	45	3	79	76	64	64	12	60	85	82	39	
96	38	5	58	27	48	59	70	67	94	5	18	93	100	35	71	76	43	49	90	41	17	68	26	56	27	42	7	75	11	52	97	28	50	98	19	95	98	93	39	66	33	32	1	34	5	96	29	78	58	11	21	77	25	25	60	63	30	48	90	94	76	15	30	88	54	31	44	82	47	43	86	19	13	73	6	83	12	2	28	90	93	79	60	58	31	27	85	58	74	75	11	68	69	43	17	68	91	75	59	67	34	36	2	54	76	99	5	96	2	59	41	38	9	57	5	63	50	87	100	98	88	2	10	40	65	85	61	54	42	28	16	53	20	16	44	89	9	44	55	67	19	83	48	16	63	77	5	26	26	42	81	87	55	24	47	71	95	91	32	83	41	32	71	75	83	7	88	60	95	41	95	5	96	84	100	71	49	45	37	1	62	94	58	76	80	83	36	89	36	18	66	72	67	100	44	94	95	28	53	
56	65	34	41	84	85	46	95	62	73	22	38	21	92	22	24	8	14	29	14	85	68	78	62	80	56	63	56	37	91	37	99	47	56	7	54	78	79	76	29	84	66	67	80	45	2	4	43	35	90	82	1	95	42	19	45	17	42	52	46	41	3	50	69	4	3	15	98	99	13	94	64	31	83	7	38	74	13	69	92	75	15	27	72	56	80	57	5	38	51	18	9	22	47	70	46	61	24	77	47	60	58	44	55	82	76	1	72	56	90	10	57	64	56	60	63	92	79	47	86	5	50	83	67	45	17	29	97	44	23	22	50	22	92	98	11	82	93	91	21	31	16	40	63	9	36	22	78	92	17	75	55	65	55	80	11	83	4	87	73	83	40	84	93	75	81	21	86	30	98	13	5	61	29	16	60	46	61	20	40	28	25	65	34	98	42	30	52	79	52	49	78	7	23	79	84	69	76	19	75	
23	83	56	46	85	30	29	82	74	95	3	21	94	26	77	13	13	87	7	91	59	26	62	27	38	51	32	51	38	12	20	5	1	7	31	12	40	35	34	11	42	75	81	43	87	70	46	8	18	53	24	32	74	38	5	54	71	85	76	71	51	26	75	50	68	61	1	37	61	16	44	94	66	63	22	98	61	58	6	94	56	40	17	100	10	64	22	32	84	71	91	78	20	95	47	76	10	99	43	55	13	18	95	55	72	74	11	41	38	96	61	81	90	4	9	68	53	85	48	77	42	75	56	86	12	86	11	65	42	1	56	88	34	46	57	67	53	92	4	66	80	9	32	14	82	10	50	48	72	25	35	70	85	46	84	46	7	5	95	52	4	92	79	77	92	82	39	63	62	53	32	17	9	85	15	76	55	96	23	2	39	3	56	15	61	22	94	71	22	48	58	73	62	66	94	32	3	68	2	39	
10	98	82	18	85	25	2	58	76	86	43	10	100	61	61	33	71	6	66	3	72	56	80	38	1	29	29	4	82	12	41	83	12	57	87	11	53	97	34	52	32	98	28	49	55	21	54	91	60	27	43	33	68	83	50	53	14	72	70	59	94	3	73	3	44	12	12	27	69	64	50	60	97	33	30	76	88	59	78	18	62	96	80	29	67	65	78	69	31	12	84	100	77	94	29	87	78	41	62	43	44	39	69	74	75	55	14	100	74	68	33	89	14	1	78	91	76	61	50	86	98	79	92	95	39	11	91	51	80	11	65	94	93	12	6	37	29	18	56	70	72	87	81	78	45	68	71	62	40	12	99	59	32	90	43	29	90	32	11	38	77	77	72	68	67	10	37	31	78	24	3	32	76	17	21	82	36	74	84	31	57	67	83	19	2	14	51	24	62	48	63	3	69	71	8	63	46	91	25	7	
72	2	45	35	3	89	50	100	20	18	53	71	50	16	92	20	93	94	55	9	52	27	56	51	29	97	65	30	91	33	39	81	90	38	30	12	39	98	39	95	25	39	16	73	43	66	80	6	66	68	95	75	22	44	63	71	40	28	80	90	56	83	39	23	72	26	36	10	39	70	90	57	11	40	77	45	2	62	6	95	14	99	54	71	77	70	10	61	28	40	50	80	26	30	83	94	70	91	65	26	36	96	81	54	90	60	27	92	50	18	60	30	27	23	10	8	55	12	54	9	53	77	59	14	88	61	43	86	76	42	94	37	43	100	28	93	35	86	41	53	21	37	45	50	11	65	39	11	47	80	13	52	23	29	36	70	17	33	85	19	16	65	44	32	78	36	48	26	45	49	61	75	11	86	30	15	67	57	49	38	8	24	4	62	23	32	82	10	84	91	35	99	92	35	40	19	20	37	13	9	
41	34	17	12	91	52	69	97	71	20	80	5	94	70	7	7	82	64	32	92	87	42	63	32	29	65	86	25	88	39	86	53	35	73	17	12	34	50	98	78	63	89	65	41	82	15	39	24	8	8	94	54	52	70	92	47	28	64	37	35	33	64	77	42	47	37	88	29	21	57	100	73	67	7	86	43	20	80	10	6	94	2	65	34	25	80	17	43	20	99	38	74	19	46	60	42	60	74	91	51	8	3	62	63	24	73	54	43	33	42	44	1	5	86	61	32	90	64	80	28	31	54	100	52	63	6	84	23	89	99	34	67	4	66	81	96	62	77	72	39	88	88	75	100	33	80	9	32	67	7	71	18	88	31	100	16	32	14	84	93	68	76	42	49	24	82	92	60	93	78	23	69	55	60	97	5	65	48	43	69	69	100	4	40	56	89	69	88	78	3	34	70	19	8	27	5	33	62	82	7	
73	39	66	16	58	37	30	47	47	7	15	13	71	8	54	97	4	60	70	98	50	7	56	51	4	30	25	7	72	13	63	34	77	53	71	2	6	40	5	82	60	69	25	57	61	18	82	67	49	80	44	17	53	88	56	41	73	25	32	66	12	70	7	94	71	77	32	12	76	74	66	34	92	83	39	78	97	13	15	14	15	37	48	83	53	29	94	92	85	66	36	33	49	87	60	56	91	30	74	8	57	9	46	41	17	76	35	51	14	88	66	7	82	88	46	96	15	54	61	25	8	45	13	3	90	8	45	41	14	91	68	10	73	66	86	8	14	25	4	77	10	78	59	90	15	89	62	85	82	50	65	63	76	40	99	74	92	81	17	97	67	68	78	64	78	51	27	35	44	40	64	44	78	29	31	40	1	32	77	51	44	31	79	7	45	12	7	52	2	98	43	65	91	21	61	38	84	44	92	32	
66	80	63	17	43	18	10	25	16	43	97	75	16	14	60	93	4	27	72	56	86	75	37	38	82	91	88	72	38	82	68	34	38	20	28	57	94	32	70	11	41	30	33	89	17	53	89	36	78	14	47	45	24	4	92	40	82	83	1	56	9	10	59	23	6	60	20	27	30	11	29	46	16	51	69	54	29	80	16	9	6	16	24	40	20	13	9	9	45	79	1	7	30	6	28	66	49	91	58	33	63	27	29	10	4	54	60	40	96	7	10	94	37	87	83	41	2	81	53	94	41	94	27	38	20	20	1	46	89	44	27	61	99	86	81	99	8	42	44	6	80	50	49	24	41	19	30	56	84	47	87	37	23	53	75	17	57	62	92	100	2	99	82	6	30	38	8	57	58	93	91	78	88	94	4	73	79	62	73	46	32	95	95	97	88	20	59	34	48	36	31	35	27	99	56	10	95	33	77	44	
17	85	31	54	35	90	39	98	66	12	75	83	80	80	9	32	87	76	82	43	25	11	91	12	12	33	39	13	82	95	23	40	78	32	24	42	41	90	59	58	88	38	32	11	46	12	31	52	76	62	30	77	42	42	93	27	14	95	83	26	76	31	42	20	52	46	59	16	84	38	84	33	10	92	75	35	40	43	52	15	85	14	34	4	10	75	99	41	28	76	35	52	47	51	53	52	47	34	34	95	89	26	100	92	57	75	91	51	13	51	28	34	13	94	27	57	32	2	24	14	2	67	84	32	57	24	80	40	85	36	34	3	96	66	37	17	92	20	73	3	95	34	57	50	28	66	4	88	30	55	74	69	24	4	94	56	38	44	81	19	89	5	100	82	55	18	62	80	78	56	97	54	12	53	47	49	1	29	58	89	100	27	72	86	33	18	91	7	22	45	25	1	6	47	57	1	66	34	33	80	
24	72	97	2	61	14	59	54	52	46	3	8	23	80	26	65	59	68	82	15	32	52	37	20	41	39	86	63	68	23	92	48	2	77	33	33	51	33	10	70	40	98	49	88	48	70	65	67	88	1	35	71	42	38	50	39	54	38	52	7	23	32	36	67	68	29	41	64	56	46	48	90	48	28	50	66	8	45	53	18	42	18	84	73	86	10	59	97	34	3	98	4	28	82	90	56	53	48	81	28	2	47	94	23	83	96	77	89	89	89	75	37	21	21	37	39	23	81	8	98	1	2	50	94	25	6	100	93	46	85	87	99	10	2	69	2	78	92	97	58	1	63	92	40	79	46	70	91	75	31	39	55	7	59	25	21	8	75	27	10	4	8	40	60	69	17	59	88	74	93	41	15	54	10	94	30	31	55	5	47	28	12	69	69	12	27	41	45	49	53	25	67	43	1	22	27	2	76	75	94	
86	20	66	17	91	66	84	53	91	38	95	49	87	78	9	76	86	31	2	55	13	97	99	5	83	81	53	34	34	40	48	20	4	47	19	48	72	66	99	35	94	94	61	46	58	56	82	14	86	2	30	14	3	86	50	23	53	54	40	18	50	67	89	12	84	73	52	93	86	73	1	46	27	78	14	49	64	54	33	88	92	88	72	51	18	33	23	76	20	55	21	36	27	58	22	16	4	95	43	43	34	48	35	44	86	89	54	76	37	84	5	93	59	35	20	21	79	38	92	47	47	9	70	78	81	52	38	31	25	92	1	40	11	89	47	20	71	25	69	19	97	24	96	95	53	93	75	52	26	16	7	71	33	68	16	7	88	34	59	93	62	1	1	79	53	45	38	60	18	5	95	59	28	75	69	26	24	95	62	39	75	77	66	63	86	67	84	36	25	10	60	36	55	95	35	82	37	10	97	52	
25	22	67	15	75	35	6	80	3	39	6	37	61	52	68	12	97	51	46	19	35	28	47	1	12	90	35	77	38	78	2	4	98	84	52	2	28	44	63	97	31	54	64	77	31	55	77	74	21	34	4	77	76	75	67	21	61	30	33	8	87	63	44	69	71	37	56	85	26	84	4	49	67	37	61	55	80	69	39	26	78	69	51	13	17	53	50	47	36	77	53	88	5	71	90	66	54	58	46	40	83	81	88	31	18	33	64	60	77	28	38	14	2	13	42	42	25	81	88	18	71	49	62	16	72	2	91	97	30	35	90	83	89	32	45	98	97	65	44	29	65	42	20	21	51	83	47	47	70	7	64	89	94	1	4	18	91	25	89	38	8	48	83	12	65	55	30	1	81	4	8	50	3	46	96	58	95	23	32	31	37	12	78	4	17	55	100	76	50	64	1	38	16	54	89	31	100	62	52	43	
