200
4851
65	61	90	37	93	42	23	56	93	39	68	10	18	83	52	33	30	58	45	6	19	4	18	34	83	74	28	41	99	21	38	53	19	52	22	68	66	75	23	39	38	81	73	4	82	40	35	45	68	27	47	80	68	62	60	4	39	7	60	37	96	26	48	76	56	31	49	29	96	94	83	92	28	9	70	50	40	56	100	34	31	22	1	31	5	78	73	55	11	39	19	88	16	27	14	23	65	92	6	72	81	33	50	26	43	85	39	27	64	99	17	100	67	2	14	23	72	2	32	77	30	64	77	58	73	11	13	83	1	20	73	94	100	54	28	51	12	19	22	13	35	56	82	23	10	25	93	47	71	56	51	1	95	13	20	30	62	86	44	94	62	97	59	2	3	69	95	47	96	59	47	32	96	20	66	43	50	95	76	69	23	62	47	64	88	13	44	43	17	9	25	85	23	70	33	26	42	48	2	8	
92	66	75	17	95	74	25	25	89	68	68	59	4	80	49	98	91	98	37	5	57	86	90	69	38	80	74	63	46	97	17	21	27	61	66	77	67	33	10	14	14	26	91	4	8	98	15	96	96	33	26	94	87	51	92	50	74	70	69	23	28	50	24	53	22	1	26	25	52	82	96	91	88	22	91	57	14	34	32	77	96	26	43	25	30	86	61	36	83	76	98	47	13	99	15	45	10	66	30	62	51	27	76	96	4	23	89	5	2	82	82	100	86	93	26	25	12	17	96	86	54	36	22	85	46	58	19	98	32	43	98	74	52	68	25	13	56	94	35	50	45	36	34	99	5	48	90	6	28	17	15	63	5	71	88	53	88	20	6	28	77	59	49	26	34	60	8	30	3	45	65	54	38	50	55	53	3	62	64	90	23	82	79	42	99	50	54	25	77	44	2	87	72	30	66	45	34	73	2	51	
83	13	82	71	97	96	85	100	83	10	59	54	83	23	27	78	46	73	23	87	19	94	60	45	22	45	13	26	64	17	91	63	2	43	50	21	11	28	86	65	99	45	55	39	13	12	95	27	55	52	86	45	99	59	68	95	60	86	1	3	3	15	87	40	54	12	41	18	71	25	74	34	6	17	58	40	72	99	34	18	20	70	63	93	62	81	45	25	65	45	30	9	67	12	65	52	82	19	45	93	69	63	44	3	46	69	32	52	85	65	49	23	3	57	61	79	82	16	77	18	64	68	13	34	58	83	41	79	48	60	40	42	43	93	2	63	94	4	99	51	34	88	77	43	79	70	78	17	33	40	16	37	13	24	25	50	14	62	12	41	79	29	74	33	66	10	32	41	50	90	9	78	65	78	66	2	56	74	80	69	12	57	57	42	26	70	100	90	24	52	78	63	16	86	77	97	56	17	95	31	
37	60	87	86	17	48	20	36	1	18	4	83	83	14	91	88	19	22	2	92	77	32	35	23	23	4	4	7	41	48	96	48	80	8	98	47	85	88	47	75	47	100	100	73	88	8	41	56	77	97	58	5	57	86	100	75	42	28	74	57	40	51	62	66	70	90	53	76	23	17	61	71	61	17	94	78	100	8	62	70	6	29	25	4	50	100	59	70	46	93	50	10	36	4	25	26	42	67	67	16	17	81	87	87	88	76	100	48	36	52	55	31	34	6	80	39	35	41	23	63	30	17	52	86	13	39	59	64	80	86	16	99	100	61	51	5	50	27	43	37	39	36	40	19	84	10	34	35	50	87	65	72	31	19	10	80	87	29	64	21	2	29	97	18	37	18	24	28	1	100	50	82	72	60	17	58	18	84	64	59	11	56	55	17	66	40	69	55	41	13	4	30	72	7	35	36	47	73	80	88	
91	79	56	4	75	93	53	79	84	83	80	23	14	86	25	96	71	45	43	41	15	61	29	74	48	41	8	49	1	84	85	86	59	39	34	17	92	83	30	2	37	48	36	51	52	78	39	15	94	19	7	34	66	65	13	3	62	83	34	65	48	32	4	11	42	93	61	16	41	21	97	78	93	17	100	94	31	72	59	17	73	37	74	28	85	5	82	10	54	76	14	87	61	41	6	24	96	96	54	32	24	76	9	3	80	28	70	16	27	16	64	81	45	5	44	76	27	84	35	33	53	73	51	70	71	98	23	4	58	24	70	33	68	24	46	34	87	47	47	3	80	6	72	37	24	12	90	38	77	59	25	68	20	51	31	37	93	24	42	66	28	19	49	16	41	99	7	67	3	89	7	98	91	96	21	32	96	23	9	100	61	36	43	45	68	9	93	38	61	98	93	77	99	72	10	67	20	28	9	70	
15	74	6	72	29	8	87	64	20	52	49	27	91	25	18	28	82	3	34	50	82	44	21	84	27	28	8	38	65	89	15	97	30	72	5	67	25	33	54	13	45	56	20	65	20	82	45	81	10	6	76	99	65	12	88	49	74	61	57	42	16	99	16	91	27	38	41	51	7	96	88	56	77	83	55	77	78	78	29	49	69	55	86	63	92	37	85	48	67	43	20	50	62	83	70	54	82	37	81	11	95	53	67	80	64	18	42	53	19	58	69	96	85	50	46	46	41	86	20	39	73	49	63	2	94	3	3	89	49	11	88	82	44	75	23	67	28	49	3	11	62	98	88	76	75	7	86	51	53	22	31	86	63	95	94	61	93	88	18	35	54	80	26	97	45	54	52	43	74	39	59	43	96	26	36	63	7	36	51	88	92	40	36	72	71	32	61	38	64	13	77	40	49	90	17	80	41	89	23	76	
40	19	40	49	38	92	46	85	55	33	98	78	88	96	28	56	41	63	14	73	43	77	54	1	49	57	66	96	87	5	32	46	22	84	97	17	21	15	2	2	49	9	26	86	90	26	4	76	48	66	72	46	59	7	32	8	79	61	9	18	45	71	29	77	55	41	48	32	70	69	43	74	42	51	39	84	10	95	82	9	75	10	63	88	64	30	9	56	95	95	3	79	69	11	21	5	54	74	51	51	19	18	62	71	53	24	63	40	38	27	80	28	82	38	65	32	64	34	36	23	97	19	18	29	50	63	18	2	1	17	54	9	92	11	31	63	12	61	66	8	41	3	39	12	34	77	87	61	42	29	36	54	33	28	99	13	69	39	64	67	69	12	34	6	32	26	98	50	97	56	48	84	23	51	95	18	55	53	80	51	7	72	76	51	67	21	6	28	60	86	17	82	80	61	25	59	11	25	57	18	
70	38	80	24	7	69	3	1	45	30	91	46	19	71	82	41	69	67	1	41	46	48	69	59	73	40	15	39	49	24	78	32	99	7	24	97	16	72	27	95	65	83	88	94	13	30	63	30	64	2	92	55	99	47	68	62	57	91	89	35	5	49	27	42	78	16	85	6	22	52	70	41	19	89	59	75	55	21	47	89	100	89	31	32	45	79	18	66	29	14	2	25	23	9	54	25	56	96	27	87	99	88	92	36	21	3	45	1	52	18	11	79	87	33	75	3	73	52	8	91	53	97	49	96	29	1	26	64	90	1	66	96	66	79	43	41	71	13	31	88	9	79	37	17	3	13	23	35	57	4	97	68	65	74	55	67	95	77	59	18	2	28	29	1	19	25	47	52	58	50	24	38	79	91	43	28	12	89	17	48	46	39	85	35	84	9	5	46	63	84	51	79	33	11	24	19	8	77	84	12	
35	100	1	89	82	54	91	35	20	58	98	73	22	45	3	63	67	19	86	79	26	90	23	71	94	89	21	58	68	56	66	19	1	12	10	44	44	76	30	21	91	7	99	81	65	65	21	69	30	49	83	66	48	46	42	8	62	1	31	92	83	27	79	86	84	30	22	44	54	99	21	1	94	99	52	32	62	88	6	8	25	15	39	51	6	6	44	54	35	65	87	46	71	37	30	49	76	36	63	76	49	70	47	31	40	93	80	4	49	36	67	72	78	38	40	7	50	89	90	76	54	20	35	100	45	34	57	45	16	26	68	19	78	90	44	34	55	33	18	68	27	27	2	85	26	12	63	92	23	28	49	31	13	89	77	21	73	1	83	59	76	36	30	100	20	76	30	24	89	5	15	21	88	82	80	40	52	64	82	52	60	20	99	96	33	26	19	17	67	91	32	6	95	58	9	88	96	60	13	14	
21	53	33	96	28	92	15	98	56	45	37	23	2	43	34	14	1	86	40	46	32	16	86	63	83	64	79	99	73	55	27	25	67	85	33	76	44	97	67	52	5	55	96	77	10	94	95	93	61	9	84	76	37	14	31	79	37	16	47	4	90	60	67	33	56	17	82	99	11	73	76	6	92	33	22	48	78	45	22	37	59	72	9	2	51	34	57	40	44	67	55	62	49	95	4	70	65	92	19	8	79	32	76	17	94	22	85	32	24	42	46	19	8	30	83	49	30	57	13	58	100	60	50	64	96	80	27	69	51	8	82	76	16	75	38	38	68	59	8	94	67	84	11	44	74	37	26	53	99	29	22	68	46	89	83	96	49	6	1	61	28	44	25	22	45	12	81	17	21	44	33	39	42	90	7	43	81	99	13	23	38	3	43	39	7	32	42	20	19	14	48	11	76	87	10	2	5	81	97	20	
67	54	98	79	16	68	11	96	20	6	5	87	92	41	50	73	41	79	46	3	66	81	5	3	76	38	22	38	45	64	31	89	32	42	98	21	38	33	19	59	26	31	51	83	3	12	87	52	16	96	77	42	95	1	87	42	25	41	49	53	61	28	65	73	36	29	77	29	2	47	61	47	32	74	34	66	78	63	60	74	98	6	40	61	5	57	96	18	36	48	34	97	39	51	86	48	57	81	61	27	82	58	14	21	4	53	46	15	51	55	48	70	43	28	95	68	51	91	24	68	54	36	14	59	17	76	21	34	11	58	25	58	75	14	39	23	40	57	6	5	90	46	1	90	3	28	17	11	98	55	28	43	79	67	7	82	28	47	51	31	22	10	37	55	99	82	32	80	49	19	61	11	31	31	71	61	16	49	76	87	92	80	8	83	58	19	68	61	5	25	17	27	8	9	14	74	25	22	60	39	
64	8	8	72	55	63	28	63	74	19	57	19	77	15	82	43	46	26	32	66	1	12	66	35	39	74	46	51	51	81	46	13	62	15	65	75	91	95	19	51	3	27	71	89	58	74	3	65	71	86	3	78	21	1	48	32	88	10	75	12	48	83	35	90	20	97	49	80	26	60	81	14	80	60	82	37	62	94	21	88	96	52	18	30	93	91	64	38	42	60	46	22	88	53	83	7	70	22	66	100	38	52	43	56	80	24	28	58	60	31	3	61	43	61	41	74	88	82	52	5	10	100	84	35	74	6	47	74	58	3	16	28	5	88	66	69	64	68	40	34	38	67	33	26	21	85	96	92	64	60	45	32	96	50	51	54	52	86	38	39	26	44	57	87	31	96	25	4	98	66	3	79	30	72	19	37	20	91	52	1	20	81	80	52	35	54	10	17	78	43	51	37	32	18	94	53	55	50	2	26	
55	20	44	40	100	86	76	93	5	4	86	94	32	61	44	77	48	90	16	81	12	61	12	57	52	50	56	37	5	83	58	78	89	51	93	49	85	56	32	23	84	56	14	87	68	63	17	83	63	14	62	68	72	46	26	51	29	77	84	15	64	62	72	82	32	3	48	13	64	26	98	65	82	24	17	13	24	43	63	84	16	36	28	39	79	25	70	5	78	59	27	97	33	72	82	71	85	78	89	76	15	26	16	22	22	63	64	83	92	83	14	22	94	33	57	15	7	22	75	66	70	50	91	22	14	70	74	9	48	5	39	15	17	14	10	70	60	38	61	92	83	72	91	89	53	44	47	77	77	7	42	46	66	88	92	4	46	28	87	53	93	5	35	63	16	63	57	82	65	45	71	39	61	7	86	77	10	78	88	47	85	45	32	26	84	16	44	69	20	6	4	85	92	80	99	59	68	21	55	48	
33	46	91	38	76	14	43	49	8	18	90	60	35	29	21	54	69	23	86	5	66	12	30	16	60	41	8	58	46	23	76	56	18	91	2	10	62	25	83	41	48	36	82	97	10	29	51	56	9	36	64	52	49	40	91	67	20	55	17	98	41	61	39	3	31	96	92	5	78	70	57	17	21	22	9	70	46	54	58	54	86	9	45	51	28	25	64	77	62	86	7	29	7	6	42	59	73	25	43	36	96	22	44	80	33	78	41	51	25	35	88	85	64	8	63	18	70	15	6	99	41	1	38	3	59	63	45	5	49	86	91	78	73	3	18	24	16	47	27	23	59	61	86	56	23	53	61	75	68	95	92	15	81	1	84	43	37	37	6	54	4	45	16	9	51	68	26	97	91	31	96	60	61	97	30	29	88	6	3	22	100	55	93	58	95	37	98	17	71	32	98	66	23	8	25	97	93	43	41	94	
20	63	11	30	90	68	72	57	47	34	69	45	23	74	84	1	59	71	63	3	35	57	16	55	58	1	8	20	17	11	100	43	5	92	67	54	84	80	45	97	86	33	98	44	41	98	76	26	100	39	46	77	73	20	98	13	32	94	52	4	23	76	84	12	11	81	40	26	47	30	21	86	84	48	28	54	36	94	26	13	78	35	84	28	19	79	88	53	45	35	74	67	28	35	48	99	24	12	58	29	100	26	55	97	78	34	47	98	85	67	97	26	51	61	2	46	86	19	65	6	88	84	89	59	1	37	40	10	33	41	66	75	78	47	8	38	7	59	91	20	82	15	27	39	54	56	62	45	13	93	82	10	65	93	13	77	63	41	50	45	49	51	92	17	61	75	53	44	31	76	79	5	13	77	36	47	9	58	30	7	90	43	1	52	12	60	8	22	25	68	19	52	59	65	50	95	45	42	56	74	
6	8	39	21	14	81	60	39	58	83	38	22	23	48	27	49	73	94	83	76	39	52	60	58	76	17	60	54	65	3	17	35	93	24	78	55	28	99	81	85	56	83	82	11	6	66	4	14	78	50	12	19	61	33	19	81	13	95	15	94	74	8	59	48	92	89	5	98	47	50	60	56	64	54	48	8	8	84	97	25	65	46	54	82	22	50	23	57	50	77	4	17	22	74	93	16	70	47	75	94	62	7	58	11	59	94	44	73	87	15	75	76	54	28	85	35	22	97	38	48	97	83	67	63	12	92	41	63	18	64	44	34	31	56	34	60	82	22	43	48	5	68	38	11	19	48	72	100	88	39	70	60	71	10	55	18	74	80	10	46	73	62	56	17	45	83	36	15	19	34	77	84	82	30	85	68	16	54	2	74	54	50	85	26	23	45	84	65	21	75	5	85	56	31	12	10	32	84	19	90	
98	33	58	5	39	58	99	99	57	74	80	45	4	41	28	57	40	89	64	38	74	50	41	1	17	27	61	1	60	69	81	47	95	44	60	31	52	61	17	59	67	64	84	59	4	31	56	41	48	32	73	61	41	22	16	62	33	63	25	33	59	94	17	100	85	36	5	98	13	14	87	93	68	92	16	69	38	47	97	24	22	31	25	76	1	22	18	59	19	91	24	42	94	64	18	9	96	93	53	37	1	37	88	77	69	7	23	70	28	37	43	22	98	8	21	33	70	59	66	25	69	56	87	71	70	48	29	73	12	73	37	75	30	32	78	99	68	1	26	14	2	31	42	44	92	66	2	82	51	20	67	18	48	46	73	22	81	82	32	57	64	3	20	25	16	69	11	21	93	62	26	69	10	62	85	23	76	90	59	13	70	64	43	40	72	24	71	78	25	76	10	49	47	23	9	22	19	33	61	41	
10	13	18	6	53	42	78	14	56	28	74	13	4	8	8	66	15	21	79	22	46	56	8	8	60	61	59	63	65	92	24	56	94	55	80	21	66	56	20	38	20	67	32	39	11	82	78	60	19	31	23	87	70	38	51	9	54	75	67	17	59	67	94	7	40	47	63	47	98	95	44	30	24	73	84	70	78	95	83	45	56	40	57	29	16	25	42	36	5	97	45	3	76	9	55	9	63	52	80	10	30	52	99	25	37	39	54	28	35	66	74	61	19	96	27	71	71	42	52	45	56	72	27	73	54	85	18	85	28	59	50	8	77	50	43	14	98	86	44	50	19	91	53	18	83	5	65	1	20	22	27	78	67	54	40	67	12	38	92	9	91	65	44	82	12	91	67	16	11	37	70	68	72	88	100	15	8	83	86	68	13	89	51	64	27	73	47	85	8	96	48	50	51	43	67	5	48	71	29	39	
9	11	71	68	44	37	92	45	41	41	63	26	7	49	38	96	39	58	99	38	51	37	58	20	54	1	63	8	82	69	14	67	41	8	9	94	68	19	5	84	5	12	66	89	87	84	96	42	43	63	40	89	52	2	84	79	66	52	71	45	32	48	2	6	100	16	95	20	39	13	100	33	61	73	45	39	35	57	52	21	89	48	49	28	71	48	84	49	86	49	71	34	54	68	71	57	7	4	14	26	26	12	91	38	29	29	36	60	52	31	40	94	66	94	21	80	49	73	74	92	82	9	67	32	52	2	11	13	51	7	39	38	76	28	77	23	41	52	89	76	34	64	22	69	82	14	60	53	63	37	58	22	68	74	98	19	60	89	31	96	75	73	96	95	72	31	99	48	79	44	99	11	32	22	5	44	9	29	61	62	91	59	6	46	12	81	59	53	38	46	1	38	66	70	34	8	53	23	46	63	
72	74	50	3	9	53	94	69	18	99	46	64	41	1	65	87	49	68	73	45	51	5	46	17	65	60	65	82	86	79	83	82	9	99	78	47	6	51	40	78	78	17	28	38	44	29	7	85	32	20	61	16	41	77	21	33	11	16	5	81	63	13	71	18	82	89	9	72	27	99	60	37	84	9	81	24	51	21	67	29	32	46	63	12	91	35	20	11	76	40	64	79	64	89	76	24	18	52	54	98	96	56	96	30	32	63	3	73	60	54	35	18	80	20	32	88	66	6	44	2	27	94	93	40	49	97	79	33	28	13	89	40	73	49	68	39	62	59	61	58	75	66	70	61	32	63	58	29	75	64	10	27	84	55	72	75	81	75	65	36	73	55	41	43	61	24	88	68	73	32	75	11	19	55	53	65	24	51	41	63	67	65	31	37	22	48	45	60	48	28	12	83	72	35	15	42	74	21	91	24	
66	40	8	60	81	11	92	54	90	21	97	17	48	84	89	5	24	56	55	64	81	83	23	11	3	69	92	69	79	69	49	78	16	28	36	63	54	42	24	79	72	69	26	47	27	77	30	76	37	72	60	45	20	83	20	20	73	9	96	6	43	33	71	46	27	66	54	18	33	79	62	83	100	6	66	35	30	11	59	72	35	70	31	61	38	38	100	76	87	73	35	38	92	14	82	7	1	21	81	2	49	38	81	60	77	79	60	39	61	33	73	48	5	55	50	42	1	100	70	100	21	22	9	24	63	19	84	50	59	83	78	95	69	92	45	90	24	90	8	19	42	24	16	65	79	17	82	22	95	97	54	33	75	88	89	73	75	49	62	50	97	78	72	20	82	5	90	67	67	20	82	79	30	71	62	7	86	91	31	94	1	7	8	65	34	43	31	74	48	37	72	97	63	97	6	71	69	78	94	30	
96	52	67	9	46	35	5	29	61	38	17	91	96	85	15	32	78	66	27	31	46	58	76	100	17	81	24	14	83	49	74	24	77	83	63	79	62	79	21	26	84	26	31	8	89	55	78	61	92	69	79	60	7	68	3	6	72	91	41	39	54	58	30	91	7	42	84	13	72	83	58	6	78	66	6	87	87	29	80	15	68	23	37	65	51	40	48	22	16	12	60	16	81	92	41	66	61	1	35	2	77	9	91	4	89	74	84	19	41	25	46	51	45	74	68	73	64	57	7	29	86	43	65	42	100	33	91	17	95	53	83	25	99	32	19	2	71	86	100	23	13	33	12	98	20	86	38	61	95	88	9	61	67	26	56	23	52	76	38	86	44	99	20	23	67	32	100	79	51	21	65	81	74	49	8	96	9	32	64	69	19	100	4	30	10	58	67	6	71	2	8	14	78	66	7	47	33	77	7	99	
18	43	43	87	25	82	92	17	22	53	21	63	48	86	97	46	32	19	25	89	13	78	56	43	35	47	56	67	82	78	24	55	39	95	10	33	80	85	27	53	34	81	39	4	51	94	17	21	94	85	70	76	40	79	44	63	44	44	21	21	15	31	76	65	68	41	82	61	27	60	51	2	6	43	96	40	84	96	81	86	47	61	36	17	71	14	39	90	68	70	51	93	44	33	4	74	88	12	26	29	43	18	94	52	24	40	90	68	68	8	59	20	9	90	71	30	48	2	41	55	71	78	89	23	23	79	15	54	50	66	73	32	78	67	6	3	37	49	82	71	35	47	84	33	97	91	31	2	94	77	5	34	47	37	99	72	63	63	54	14	99	37	4	100	35	75	87	77	70	14	71	86	34	20	25	70	16	50	4	99	46	10	6	99	82	60	16	7	21	44	38	39	28	73	24	78	72	56	42	33	
14	98	87	59	61	99	17	23	57	19	27	2	80	59	30	22	99	1	67	32	62	89	18	5	93	95	94	41	9	16	77	39	81	86	6	34	84	71	10	18	85	63	10	75	11	44	70	94	86	58	87	35	42	27	63	28	97	31	47	13	80	21	7	40	7	88	61	30	90	57	49	27	58	42	54	100	44	83	12	42	22	51	45	90	87	56	36	26	52	35	54	11	54	99	24	1	28	22	83	78	76	60	13	20	42	91	42	7	36	76	80	69	26	48	53	74	99	10	73	61	88	40	41	13	51	49	16	57	7	78	78	1	6	46	13	52	23	93	45	100	43	20	69	42	65	57	66	52	34	32	21	81	77	84	3	5	100	2	23	23	61	22	74	83	6	18	81	10	93	27	56	84	34	1	99	22	97	39	52	91	57	40	24	51	82	50	75	54	68	13	23	35	37	48	44	65	72	17	12	2	
