200
4521
83	63	34	25	10	16	27	48	90	77	9	85	78	97	86	74	81	77	1	38	18	60	42	10	8	42	67	20	69	7	48	33	1	55	64	61	41	66	95	31	36	42	22	16	14	52	65	80	68	23	47	62	38	64	19	1	8	3	44	45	61	99	18	79	23	35	96	11	16	66	54	82	33	64	42	58	42	100	89	11	86	3	86	97	43	78	80	84	83	60	86	60	22	52	11	53	19	48	40	13	62	26	55	12	98	50	46	2	4	66	54	92	89	41	8	67	92	48	36	49	77	22	42	19	12	82	4	100	12	35	61	10	67	90	5	75	33	34	49	28	12	22	5	96	82	21	74	70	69	90	82	7	76	72	74	76	97	80	48	15	54	28	81	19	27	85	22	21	51	83	56	74	66	34	52	31	41	46	67	51	32	40	41	31	100	34	80	40	57	11	24	100	67	81	61	78	3	85	42	55	
80	59	1	56	31	21	14	6	7	71	50	81	99	17	50	44	81	43	60	11	88	58	97	24	6	23	78	68	100	77	20	15	71	9	65	47	91	26	1	65	60	40	51	46	4	30	99	15	23	100	74	66	5	100	34	12	83	29	1	10	56	96	37	8	9	24	66	71	17	71	90	75	59	68	49	4	42	57	10	77	97	17	46	26	24	75	49	39	98	85	24	2	84	28	75	62	72	23	76	16	84	40	53	99	75	28	75	98	45	61	80	61	56	23	17	97	17	28	53	70	35	23	36	28	79	73	4	97	14	20	48	93	11	21	1	70	49	67	62	35	14	84	25	34	65	94	94	63	27	82	4	100	92	96	81	82	3	6	85	42	98	75	87	16	58	74	85	37	89	23	79	7	84	75	94	56	87	31	7	21	91	37	68	43	85	82	25	91	81	83	80	11	36	35	99	97	52	7	62	25	
59	79	23	5	10	16	59	51	30	53	65	26	50	45	84	95	84	21	92	38	5	80	43	80	2	1	3	93	51	33	65	50	51	65	27	73	89	92	57	39	41	65	29	86	23	53	29	45	55	27	65	65	62	32	54	27	79	15	95	5	48	14	91	69	74	85	73	1	24	73	7	80	40	3	42	94	13	63	36	99	84	33	97	87	83	51	24	90	27	62	100	68	8	3	83	11	90	91	11	81	64	55	23	18	84	6	87	13	83	35	32	74	11	74	94	62	36	35	2	92	94	83	100	30	78	77	65	6	90	44	45	76	8	81	89	22	44	100	50	67	82	17	40	16	99	6	26	64	68	97	10	55	68	74	33	87	48	97	48	51	26	22	57	65	85	42	67	99	50	81	98	32	7	30	43	88	84	53	26	35	67	95	70	75	42	74	94	56	63	55	42	62	14	36	94	66	37	20	37	21	
1	23	75	94	16	62	17	26	17	27	98	72	88	99	91	55	66	4	89	4	51	89	44	54	15	82	33	72	15	62	40	20	57	7	51	56	70	98	82	17	46	4	53	69	71	10	26	17	57	100	86	21	68	50	32	35	23	1	23	16	73	71	68	12	52	92	57	93	3	23	9	68	5	50	13	12	73	31	56	84	38	71	18	30	40	26	79	84	54	74	1	37	42	66	53	99	78	38	90	94	45	7	41	64	35	66	11	40	28	94	4	90	18	78	99	32	17	24	73	3	59	67	7	41	100	23	4	67	59	50	93	1	72	44	14	44	10	26	46	11	88	80	89	63	55	81	63	3	87	95	2	19	25	56	100	84	54	7	30	29	20	9	86	70	40	23	43	41	75	55	29	29	20	49	44	80	52	24	54	46	70	48	57	42	25	32	96	51	1	73	66	73	80	60	85	77	40	86	38	51	
56	5	94	36	92	49	20	49	95	60	7	58	91	2	64	59	83	78	73	42	7	70	6	60	5	61	89	12	61	44	98	20	100	31	38	2	91	8	15	69	1	97	75	15	54	77	100	24	62	83	91	29	26	88	43	19	5	29	29	12	22	4	23	26	99	13	17	78	16	5	12	91	4	61	87	35	48	75	77	18	14	31	97	65	3	75	65	90	61	14	84	26	89	1	9	15	46	62	18	37	18	39	22	36	44	88	71	42	91	4	35	27	35	9	90	1	99	12	87	20	24	51	22	12	87	31	60	24	78	29	55	46	91	25	45	8	49	59	53	95	45	90	6	95	3	61	53	98	96	78	22	15	38	13	41	60	46	33	37	94	56	72	87	54	98	74	85	72	37	93	28	68	24	42	34	57	99	93	73	44	86	6	89	21	49	29	45	23	8	75	28	56	12	38	19	53	17	88	36	56	
31	10	16	92	76	57	36	20	62	71	92	9	85	21	80	7	47	2	94	64	82	50	83	30	33	24	35	86	23	83	86	30	48	88	15	88	79	100	62	34	15	15	79	82	45	64	64	56	5	32	24	2	37	50	32	47	81	57	22	94	33	50	25	61	83	68	12	46	65	45	81	7	25	17	80	38	19	15	16	48	25	46	12	81	17	9	4	29	93	86	6	7	52	82	32	88	25	68	45	68	87	17	34	11	34	62	72	91	62	83	28	57	39	23	16	12	82	52	19	43	25	50	38	6	31	51	12	11	22	59	91	1	56	37	24	44	80	7	52	33	56	28	34	46	14	91	76	92	79	90	52	47	18	85	24	5	24	98	82	23	37	73	40	68	70	31	63	38	33	54	32	52	90	57	52	52	55	90	21	81	19	46	79	82	8	16	18	29	60	94	74	58	3	9	15	85	6	87	93	24	
21	16	62	49	57	68	42	76	32	94	31	51	9	43	46	46	32	40	85	25	2	52	85	45	26	18	26	82	90	4	92	9	24	65	26	45	80	15	81	37	69	84	10	47	76	52	86	40	8	13	58	55	73	43	100	60	71	76	64	100	82	70	87	70	92	10	68	71	69	19	20	19	54	13	76	68	90	94	14	86	59	38	64	78	41	62	35	65	72	41	48	80	13	43	46	23	54	100	16	66	51	56	10	58	37	90	42	10	38	42	95	67	59	26	53	26	91	96	91	79	29	42	40	46	11	53	6	96	52	48	2	83	96	95	19	8	75	9	83	57	42	5	34	95	1	81	43	3	78	77	89	53	18	21	97	67	57	25	78	9	95	82	30	90	77	89	100	91	89	24	4	63	80	71	62	56	94	97	16	79	68	11	10	17	38	5	53	9	14	48	43	75	36	53	3	36	9	68	29	95	
14	59	17	20	36	42	24	31	15	51	49	9	74	3	5	37	64	95	54	97	69	67	43	74	57	82	24	19	44	8	2	77	32	19	10	58	62	83	34	76	99	29	56	20	24	98	83	10	90	34	40	90	57	82	94	30	6	83	89	39	85	61	73	90	64	21	26	34	21	66	22	37	19	72	41	7	38	72	95	75	45	66	59	47	100	78	27	85	41	62	60	99	85	15	29	60	82	99	6	85	47	47	13	72	63	56	58	17	77	69	27	94	25	51	59	3	68	15	91	45	94	78	4	1	100	62	49	93	73	38	43	43	84	64	34	25	31	66	100	51	17	79	73	28	46	99	37	62	60	69	44	36	66	3	68	19	66	76	28	1	4	31	81	80	18	34	61	31	45	70	40	63	60	84	84	33	14	26	34	13	4	64	13	25	76	99	82	30	63	69	62	65	5	78	75	75	36	75	54	27	
6	51	26	49	20	76	31	42	97	35	8	64	84	78	66	37	41	49	36	48	87	47	41	3	84	63	13	14	43	71	20	33	55	62	59	34	26	46	73	7	20	47	5	33	2	2	63	47	74	11	41	15	92	68	11	53	14	33	49	12	54	51	85	20	77	68	1	18	18	50	20	53	87	1	26	64	44	90	21	66	46	28	56	13	68	73	57	77	64	16	67	9	45	77	17	57	35	7	8	82	54	12	67	6	26	100	38	43	84	64	89	100	77	90	23	32	51	14	10	42	52	75	63	16	19	86	46	85	90	13	83	99	25	53	60	34	75	42	67	36	73	64	17	91	51	5	38	75	28	65	19	84	8	83	25	96	54	14	29	100	48	68	71	72	55	73	100	59	88	32	74	31	45	46	8	90	92	26	14	23	31	97	49	7	92	27	86	74	28	34	92	84	31	88	56	8	5	76	33	77	
7	30	17	95	62	32	15	97	44	64	47	37	68	90	46	99	96	25	72	32	68	3	92	80	16	91	4	22	7	64	44	19	98	91	76	50	7	91	59	96	66	84	56	34	57	68	75	56	32	12	51	42	84	81	98	96	49	90	75	92	8	18	73	15	7	88	63	99	66	66	42	34	88	7	43	51	66	66	90	82	58	22	46	92	87	77	96	83	79	87	21	86	59	32	98	53	28	11	47	98	11	18	40	87	21	52	96	40	53	15	97	63	52	11	22	94	20	48	75	46	22	1	94	97	19	69	47	31	81	44	66	69	55	43	22	73	42	30	3	53	25	92	8	68	53	85	72	43	65	70	14	69	8	70	47	21	91	88	90	40	30	93	80	8	94	65	40	40	40	79	84	9	91	44	72	71	45	86	34	92	72	65	33	5	99	25	45	85	66	73	24	6	99	7	21	38	4	9	52	21	
