200
5669
5	67	95	52	21	36	61	60	96	42	95	28	39	84	59	5	10	13	82	100	9	56	37	44	56	76	93	55	63	48	62	23	43	65	50	4	46	57	62	89	62	69	42	8	78	88	87	51	78	14	37	40	85	67	31	83	15	39	33	47	77	69	22	16	1	22	41	62	83	73	80	73	26	2	51	69	50	27	37	83	75	79	81	64	14	6	10	63	28	20	73	35	56	47	35	93	76	53	13	90	84	45	32	65	84	34	35	78	40	92	62	10	66	77	16	89	65	55	47	59	33	98	33	88	91	64	48	14	42	86	57	60	91	75	9	97	20	62	90	20	94	65	96	94	3	8	96	33	86	99	72	89	70	33	90	7	56	67	31	50	48	97	53	37	42	65	43	20	79	2	47	54	89	54	59	39	54	70	5	65	30	65	93	78	7	32	69	97	96	67	1	19	14	9	46	9	77	98	96	98	
49	87	78	84	9	79	30	16	96	22	25	63	86	17	95	47	91	97	73	34	14	16	98	100	60	2	66	76	10	10	41	49	39	31	8	23	29	26	80	99	66	83	84	48	40	13	43	7	29	99	82	14	24	79	79	6	59	60	90	79	79	79	26	82	5	83	85	32	45	61	56	23	56	78	80	19	64	65	3	5	18	77	2	39	79	87	92	11	34	51	24	83	8	26	7	9	54	12	5	6	40	7	48	66	61	40	55	25	39	20	45	13	58	55	24	28	87	100	34	48	48	62	31	30	11	90	55	2	11	57	77	16	38	97	15	29	18	60	35	81	71	50	20	4	55	43	67	25	70	54	67	73	90	6	19	16	18	6	29	75	31	66	26	11	19	54	41	7	96	75	80	57	77	31	87	38	99	80	33	36	76	98	13	5	28	70	59	59	95	24	66	49	28	9	35	82	57	41	75	34	
87	78	46	1	95	53	49	82	52	18	70	59	65	96	40	75	89	19	28	39	51	75	55	49	96	10	82	50	56	39	19	38	92	72	50	76	64	50	77	68	8	39	88	3	17	81	51	91	23	93	17	67	84	11	11	68	56	74	6	55	7	82	53	54	45	15	86	6	69	16	36	36	4	76	60	20	44	6	100	39	48	76	38	46	32	37	48	59	69	14	90	38	89	31	2	88	35	50	14	64	96	61	5	3	1	83	69	84	91	81	1	23	11	40	67	46	8	35	94	33	68	45	98	7	83	56	37	91	2	79	94	75	3	97	28	8	49	42	63	9	79	67	29	27	64	72	72	54	96	8	6	52	56	66	23	76	47	47	71	17	33	57	56	90	1	3	84	22	61	49	39	77	11	62	32	15	77	50	32	71	11	20	34	60	48	4	91	85	87	81	27	36	11	14	50	74	22	54	76	94	
78	46	19	17	40	61	50	22	68	78	26	44	30	93	46	78	52	67	79	85	27	71	94	82	70	32	95	38	69	30	11	19	10	37	40	51	93	15	41	98	55	74	69	45	4	90	41	49	52	46	45	92	95	76	3	6	44	41	25	2	45	5	21	36	52	99	30	56	27	28	94	36	26	87	53	66	49	3	85	44	23	90	90	33	80	11	41	84	45	10	71	21	65	72	56	33	66	69	46	44	6	63	2	13	44	19	17	45	31	75	3	10	72	23	89	6	64	68	24	49	84	33	58	49	65	44	5	73	23	33	55	25	57	95	11	58	96	15	2	64	99	5	76	86	86	71	86	41	24	71	27	1	28	39	71	3	5	43	78	17	55	48	88	55	6	23	2	69	69	12	34	13	54	37	17	53	24	97	73	36	28	10	5	52	61	80	30	66	69	89	35	73	14	4	45	35	44	84	28	94	
84	1	17	9	19	26	1	32	16	5	10	69	22	56	60	95	3	53	5	98	48	93	50	28	95	23	15	60	49	72	9	20	45	60	19	35	98	20	27	37	75	5	19	35	55	11	100	89	10	69	19	25	53	27	20	42	42	59	38	46	71	58	80	84	40	33	26	23	31	54	64	51	36	72	11	42	45	11	29	27	22	28	62	21	84	38	81	87	54	14	6	57	7	71	69	15	49	52	36	72	81	58	25	92	34	67	32	89	32	16	26	66	93	72	63	45	56	28	1	88	41	44	45	34	90	63	94	30	90	63	26	81	34	30	6	74	77	72	100	35	68	72	84	45	5	81	97	95	7	19	96	98	100	53	44	54	9	66	13	40	25	83	62	47	44	24	85	15	27	50	50	48	62	98	64	1	84	77	61	68	99	81	96	17	83	98	28	95	84	83	51	5	60	77	71	84	4	82	99	13	
9	95	40	19	68	15	30	47	89	78	38	2	86	17	92	74	64	79	5	56	36	63	1	47	32	77	99	31	88	87	45	79	73	79	49	18	2	38	67	67	91	70	99	49	19	56	1	76	54	21	89	84	62	17	45	43	36	43	82	19	39	69	9	63	17	85	86	8	16	69	75	84	41	41	6	50	62	49	12	61	66	22	73	17	55	17	97	66	43	86	77	38	100	33	11	43	57	96	64	58	86	100	95	41	68	70	94	36	94	54	63	47	24	97	40	69	76	30	1	63	4	70	24	86	19	22	87	4	61	48	10	76	37	3	21	95	67	26	58	26	62	50	79	99	48	41	47	53	59	61	100	43	46	14	62	39	13	16	62	54	21	13	74	96	39	3	91	67	87	43	55	20	73	97	56	20	54	37	69	62	94	90	22	37	52	44	73	96	98	77	50	73	15	84	20	21	45	10	16	37	
79	53	61	26	15	90	70	16	97	2	29	93	83	7	60	32	13	62	98	5	47	84	67	17	72	61	13	100	38	55	47	75	8	67	83	49	22	90	61	29	57	7	7	85	45	84	95	42	83	32	69	41	3	55	80	97	6	55	39	4	12	54	32	16	46	73	22	64	14	94	82	65	38	53	86	96	35	73	37	42	35	31	13	15	13	76	13	45	57	88	13	1	87	97	68	7	5	52	15	92	76	49	97	20	95	49	80	70	94	14	31	39	83	82	1	21	40	3	79	30	36	17	46	52	37	32	15	36	39	39	7	63	56	57	21	32	36	89	51	43	98	89	47	47	96	40	97	76	2	89	89	19	17	34	62	49	30	97	13	29	96	35	16	75	61	18	18	61	82	22	94	16	83	71	41	93	37	32	79	60	66	66	22	43	7	24	21	23	99	68	6	98	80	52	88	76	83	70	63	58	
30	49	50	1	30	70	15	70	26	5	24	51	87	39	86	57	1	9	55	65	13	27	9	99	73	8	62	35	70	6	51	11	92	88	88	58	68	24	1	15	66	66	36	22	71	24	59	94	90	35	93	54	33	12	81	39	46	35	44	20	3	9	74	29	12	75	64	79	42	45	15	69	7	21	36	58	41	33	5	61	50	84	43	79	90	87	14	75	9	24	98	86	20	13	84	59	88	48	74	21	60	49	81	44	38	11	71	89	59	1	44	48	94	43	32	18	15	22	34	31	22	22	61	50	16	92	29	36	34	64	64	12	35	50	16	39	86	78	36	57	16	50	63	17	42	46	75	28	79	58	35	19	47	48	49	17	14	70	50	36	92	82	79	99	52	84	61	62	50	14	54	82	10	19	65	69	20	69	33	29	66	100	56	40	27	49	81	15	80	18	60	2	97	80	18	65	44	54	22	15	
16	82	22	32	47	16	70	88	18	20	5	54	61	31	1	41	21	14	73	47	38	79	45	2	63	31	48	42	95	27	13	11	39	6	29	42	67	33	47	46	17	29	31	82	41	78	96	3	89	46	30	87	88	99	58	19	98	45	92	27	96	56	40	91	6	94	88	60	86	2	51	49	15	97	87	62	70	54	88	87	85	20	94	42	81	98	93	69	98	41	67	55	95	7	44	54	19	43	81	53	68	98	43	92	92	22	29	49	88	82	20	66	19	14	52	32	56	36	29	40	13	53	20	37	52	86	85	16	29	15	73	26	21	2	78	93	1	89	77	72	12	10	100	11	13	48	76	36	76	37	54	18	26	52	79	40	88	100	8	27	34	86	47	20	42	56	64	87	60	98	53	6	96	38	99	32	74	2	58	23	87	20	65	74	39	5	75	84	22	70	8	83	88	49	57	56	54	7	56	59	
96	52	68	16	89	97	26	18	77	75	34	2	26	88	84	31	39	55	8	95	9	41	51	1	75	48	47	23	85	14	65	35	90	42	24	25	7	18	92	28	64	100	74	28	51	68	69	6	22	44	50	13	67	100	87	42	64	86	11	32	83	86	89	14	38	16	58	91	51	83	30	34	55	94	26	4	6	30	12	44	74	89	36	56	48	24	6	21	77	73	40	28	42	1	84	74	91	10	60	72	13	66	99	17	32	37	22	19	65	25	78	61	87	32	79	44	2	43	42	16	58	52	25	48	89	45	45	95	38	15	42	69	7	22	20	55	26	37	12	26	34	95	90	100	95	68	59	6	99	8	89	67	33	9	28	93	38	91	59	96	38	21	62	22	78	18	51	61	93	9	100	92	41	76	91	11	29	99	83	97	45	84	99	49	10	36	66	63	61	74	38	2	59	87	44	84	7	91	95	22	
