200
5168
4	29	31	85	1	52	67	88	63	94	11	1	66	35	19	6	27	59	79	7	74	24	16	81	33	57	78	76	38	53	62	2	63	35	33	56	92	11	16	58	12	51	40	45	75	72	95	35	62	95	20	60	95	2	30	76	61	2	63	60	55	96	100	55	38	7	6	12	29	62	66	94	27	65	42	88	24	1	24	33	93	40	38	49	60	62	81	19	4	87	97	85	71	18	34	95	40	38	29	1	38	63	27	36	13	50	82	47	5	20	69	57	18	78	68	87	92	12	15	56	91	30	83	38	22	84	56	43	64	77	18	24	6	63	49	99	94	63	13	87	30	75	60	16	43	16	75	84	64	79	80	79	33	98	67	28	21	58	59	31	67	88	16	36	71	75	7	63	38	12	39	96	98	52	40	74	75	15	17	55	46	14	14	23	59	86	13	35	14	61	37	11	85	61	83	79	5	93	78	12	
62	77	12	49	77	64	32	74	17	11	44	76	43	60	15	55	1	49	51	87	21	24	72	38	53	10	96	62	60	89	42	20	97	44	55	31	18	80	39	48	63	13	89	63	80	81	98	75	24	99	65	75	7	97	2	56	38	55	5	29	10	68	1	93	10	7	67	55	11	37	21	1	25	8	88	26	35	5	1	39	81	81	37	36	4	96	47	13	1	12	99	29	45	17	67	36	20	50	68	80	35	31	73	35	29	59	82	32	56	6	54	18	90	1	78	75	16	64	15	72	68	33	97	5	83	31	10	29	41	46	34	15	17	73	92	66	51	42	8	23	90	25	12	60	17	66	22	85	70	2	36	70	100	32	49	35	2	37	51	60	8	11	75	74	78	2	10	80	71	66	76	9	88	52	38	69	57	63	99	20	7	78	93	79	74	40	87	2	74	5	99	49	20	43	45	55	88	89	45	33	
59	23	95	82	14	1	26	36	32	1	76	41	73	9	53	49	2	86	32	30	89	30	36	53	45	76	7	8	60	11	79	59	26	14	27	4	75	4	12	31	97	24	61	14	85	78	83	58	47	44	43	29	46	52	18	88	82	13	93	44	19	47	83	52	80	80	44	3	44	91	95	68	73	15	19	78	49	73	71	75	60	66	19	72	66	82	73	8	100	80	37	65	85	27	74	85	35	70	29	23	37	86	9	86	2	8	17	12	36	59	55	4	97	97	35	15	84	60	25	10	7	72	57	32	49	8	17	36	73	42	81	4	18	50	30	37	6	22	10	86	1	81	89	6	93	89	22	26	66	50	17	36	80	69	64	11	40	66	29	23	66	95	1	84	79	66	16	14	29	21	33	29	51	47	1	64	66	92	13	13	72	64	72	70	98	59	39	30	87	48	90	34	15	27	84	88	26	43	86	42	
83	95	6	62	94	62	15	30	53	66	43	73	88	41	48	78	99	88	86	59	38	18	96	25	75	47	80	24	52	84	2	11	3	36	79	48	57	28	57	44	22	90	97	83	55	87	46	74	29	76	36	96	44	54	54	67	87	37	62	28	15	98	24	90	60	46	25	63	97	59	18	9	71	51	65	48	21	46	71	60	90	64	40	22	21	79	67	64	92	34	49	58	35	69	71	38	81	55	95	91	9	57	7	16	59	95	12	100	90	78	42	44	85	17	50	41	25	18	65	22	72	24	58	71	29	86	94	31	1	50	13	25	65	44	71	50	94	66	94	63	39	24	63	56	41	9	90	52	73	5	50	97	2	100	94	4	86	59	32	79	41	98	21	51	36	21	33	97	25	38	38	77	30	57	43	39	32	20	51	16	65	7	85	76	41	9	40	46	85	69	2	4	46	29	10	46	14	14	73	80	
54	24	7	30	73	26	97	39	97	35	60	9	41	13	60	57	87	42	13	90	63	61	53	58	42	45	100	75	26	7	15	75	71	58	17	44	94	20	68	18	74	99	90	77	38	63	93	65	55	94	60	72	49	77	51	7	61	26	74	100	16	78	72	35	94	20	64	28	1	30	87	42	1	17	43	84	35	74	53	45	80	67	30	41	99	34	68	95	77	65	99	92	93	34	36	13	21	13	14	73	28	21	32	73	29	55	14	17	84	60	22	85	73	77	57	16	38	75	94	38	38	86	80	18	58	80	18	24	65	64	20	26	19	89	79	87	7	33	86	54	18	39	59	3	98	80	89	48	76	19	86	72	53	24	15	86	54	35	3	40	39	54	37	47	15	92	95	26	23	34	28	88	68	31	24	36	48	46	35	21	53	91	59	13	99	96	94	43	78	90	76	99	30	8	64	61	95	75	58	1	
3	38	56	1	61	20	2	71	30	19	15	53	48	60	72	77	63	62	72	90	74	40	90	3	54	71	3	23	7	18	25	49	91	52	77	85	49	91	7	47	13	18	79	56	42	29	43	6	11	50	32	2	82	9	61	34	21	7	7	51	86	91	76	11	13	90	51	55	61	72	8	44	27	86	26	77	60	42	18	81	53	21	1	37	56	47	98	59	15	43	71	51	25	60	43	10	50	31	33	55	68	10	97	70	12	65	83	85	41	97	52	23	36	3	46	56	73	4	62	2	51	21	59	75	51	51	37	43	16	9	34	29	12	12	81	86	25	25	47	1	45	69	16	49	12	48	20	72	64	56	57	62	99	75	98	4	76	68	82	26	48	6	40	23	52	52	54	75	62	61	83	66	13	67	2	89	3	47	13	56	90	55	12	23	54	93	76	100	82	78	62	15	84	22	69	97	6	25	99	22	
93	61	43	61	15	15	93	7	61	6	55	49	78	57	77	82	64	53	67	7	92	32	18	17	89	50	32	10	15	68	98	92	3	24	68	60	81	5	26	61	85	65	30	87	28	29	69	13	10	25	14	23	83	72	29	17	86	36	85	68	98	74	1	50	61	53	47	45	26	36	96	71	96	68	45	99	93	28	53	83	33	50	65	9	12	94	16	1	6	11	83	5	11	85	43	28	51	17	65	100	72	36	78	19	27	67	69	59	82	45	88	17	4	35	2	14	59	43	13	50	56	22	88	59	1	45	96	72	13	24	28	18	45	4	73	55	99	18	86	2	9	26	20	35	86	82	61	44	42	38	14	11	83	15	27	91	5	3	48	100	65	36	9	79	16	77	34	71	35	83	38	74	35	10	84	28	17	43	100	35	100	4	90	99	33	40	24	35	73	4	9	38	88	62	11	15	74	80	90	73	
4	17	90	52	66	100	43	39	40	27	1	2	99	87	63	64	55	2	94	79	60	7	42	100	9	70	10	25	53	82	52	66	43	37	34	89	60	42	57	75	78	61	43	38	84	97	65	96	80	54	16	72	90	4	18	75	66	16	24	4	46	42	61	7	13	98	43	100	68	11	55	98	91	24	22	47	18	14	11	93	73	7	65	18	80	100	58	2	55	48	76	80	61	25	94	6	15	89	25	67	66	18	15	93	48	61	52	35	32	19	59	81	58	8	38	72	80	22	90	92	98	85	85	29	12	64	78	24	19	97	60	23	92	41	100	28	58	22	34	31	40	77	89	21	7	28	14	97	8	77	20	44	66	68	40	58	40	58	36	4	5	10	86	96	32	60	57	6	8	67	45	9	21	57	31	37	66	63	86	63	43	82	84	43	56	48	55	21	15	22	37	24	64	85	53	57	31	55	56	35	
92	33	94	80	93	12	44	16	62	59	49	86	88	42	62	53	2	95	81	14	43	51	29	28	22	85	66	89	56	81	47	16	6	94	88	13	38	34	25	82	65	63	21	11	38	96	55	14	61	7	87	19	15	47	92	91	11	28	67	83	91	51	37	59	7	61	26	61	81	9	39	92	91	78	3	9	50	36	19	65	38	93	19	29	26	100	73	88	82	27	70	52	38	74	24	16	1	21	15	23	15	25	86	27	31	22	10	24	28	47	93	22	35	91	6	71	31	47	35	48	77	58	93	70	63	40	36	87	47	25	29	68	30	3	84	16	97	57	42	99	51	99	46	24	78	61	94	69	81	59	98	52	16	8	95	2	83	24	82	42	31	86	33	100	96	40	19	50	61	25	19	73	83	74	19	4	71	42	8	56	44	11	49	44	17	24	13	72	80	27	29	88	54	11	30	6	85	81	28	53	
44	24	63	79	25	40	88	95	32	79	51	32	86	13	72	67	94	81	32	30	19	82	95	71	86	12	88	7	42	74	52	55	33	46	88	42	67	39	79	27	30	55	28	19	2	45	85	48	91	52	48	85	48	75	63	45	14	6	45	36	19	56	53	40	60	10	34	86	18	43	58	55	52	78	50	8	56	96	37	20	95	4	14	73	68	54	72	43	13	50	63	77	20	68	32	13	11	25	33	12	6	10	31	12	70	68	71	87	65	26	21	22	22	89	28	20	76	100	24	79	15	13	73	41	30	42	56	24	49	95	39	34	15	79	93	52	32	7	16	25	75	75	39	71	2	34	71	4	15	80	77	22	68	90	51	69	58	74	38	96	62	94	85	50	61	74	51	79	25	26	95	17	54	65	4	63	74	59	73	42	98	35	74	65	32	41	33	86	49	42	46	76	39	80	19	65	66	14	71	80	
89	67	98	23	55	30	51	4	77	7	87	30	59	90	90	7	79	14	30	93	45	19	21	68	61	69	31	73	20	4	30	46	88	88	16	86	56	87	51	40	77	44	4	59	28	15	49	77	75	28	30	95	18	95	38	84	48	97	1	74	11	17	74	89	45	90	59	61	60	79	17	49	99	17	98	53	82	63	34	61	32	8	31	22	38	40	20	68	8	54	73	10	38	37	2	20	84	32	96	50	43	48	39	68	97	71	87	2	14	79	13	39	21	42	3	88	38	81	97	99	50	26	13	7	76	23	13	17	44	93	28	13	91	28	89	43	8	62	8	98	93	32	10	95	94	6	52	73	57	19	2	78	34	58	62	61	85	43	77	23	25	40	99	20	53	45	75	46	57	41	49	41	20	2	82	11	28	54	26	84	8	62	44	97	17	80	76	78	60	40	42	84	34	27	80	74	14	88	53	43	
94	32	5	19	95	8	10	30	80	74	21	89	38	63	74	92	60	43	19	45	39	35	2	61	6	68	19	89	14	34	5	31	94	18	31	23	91	65	73	79	52	30	78	14	27	11	87	66	71	99	88	22	10	21	27	73	85	4	8	36	28	51	87	2	14	32	79	40	85	48	3	3	38	31	18	100	56	9	64	12	45	52	8	4	84	43	57	1	6	58	73	71	92	18	68	44	64	10	57	79	15	37	45	29	45	56	13	92	53	33	34	84	67	30	60	80	27	83	97	40	62	64	6	99	66	3	82	97	1	84	59	46	84	44	11	26	18	98	69	39	44	45	10	90	13	40	19	70	44	76	2	53	69	74	81	90	77	60	4	50	67	53	25	93	58	25	34	2	70	47	99	1	74	47	18	43	59	84	89	91	58	42	84	91	87	95	39	85	76	19	9	16	79	2	24	80	26	17	3	84	
21	42	59	27	96	14	62	31	22	24	24	30	18	61	40	32	7	51	82	19	35	99	47	31	22	26	73	64	95	28	3	23	79	71	11	23	91	94	91	90	60	96	94	30	53	92	45	6	97	53	34	44	46	58	92	42	31	2	90	21	21	18	89	20	88	9	12	4	66	3	62	93	69	93	48	10	51	30	54	76	27	5	93	96	95	27	24	61	83	38	86	33	74	62	92	98	75	13	3	97	78	72	78	58	78	15	68	68	66	25	10	61	48	30	9	77	11	81	76	28	32	48	71	96	97	87	7	84	5	70	90	58	69	45	84	79	30	41	52	38	4	35	45	10	94	99	55	7	59	47	20	14	59	42	2	8	80	71	85	6	26	47	48	32	34	77	95	65	14	81	100	77	46	58	79	7	32	76	14	3	83	71	91	53	63	85	61	49	84	32	41	65	82	44	75	35	4	18	39	37	
21	63	95	73	83	49	51	10	61	16	72	36	96	53	90	18	42	29	95	21	2	47	70	58	60	73	57	78	51	86	99	38	8	41	7	9	39	69	51	32	67	27	55	64	96	26	18	52	57	5	18	96	5	7	66	83	7	38	89	9	93	77	87	100	46	46	27	82	74	5	59	97	80	33	58	79	7	11	34	25	80	58	10	91	65	100	28	59	62	35	95	41	3	64	65	25	38	1	56	23	45	89	21	69	29	59	19	49	94	52	44	5	44	70	70	93	2	70	100	24	27	41	58	61	59	40	80	5	97	72	2	71	44	36	74	36	90	16	9	64	75	67	72	35	3	77	11	71	54	39	54	94	40	35	72	61	21	15	24	22	67	54	5	14	88	93	12	36	75	39	41	49	62	54	11	14	4	65	89	70	32	39	8	95	38	61	31	78	58	97	42	70	62	95	84	88	49	96	9	69	
55	27	60	79	97	44	50	81	80	81	38	53	25	58	3	17	100	28	71	68	61	31	58	25	94	94	1	77	33	29	64	43	51	94	81	39	38	45	7	76	1	85	75	39	79	98	48	80	39	97	62	39	63	62	16	13	77	70	23	7	71	42	57	68	69	51	24	24	33	27	51	76	80	35	73	48	54	73	98	79	97	6	98	30	12	7	61	95	90	67	63	20	54	68	43	67	53	11	30	91	52	68	67	28	27	75	3	100	81	7	30	55	55	80	27	54	47	31	24	85	71	17	16	13	41	8	29	78	90	55	54	58	98	43	7	74	74	46	34	3	82	47	98	12	38	46	41	42	83	80	52	82	38	36	43	38	15	63	92	10	87	63	55	88	83	23	54	4	43	99	77	90	83	57	30	70	56	83	9	48	33	7	40	41	48	23	77	62	16	17	96	1	18	69	59	47	88	39	47	68	
99	59	55	65	65	4	33	39	54	33	53	45	75	42	54	89	9	22	86	61	6	22	60	94	39	38	81	46	28	86	2	51	20	53	63	53	49	33	81	90	29	56	90	79	71	36	32	22	90	2	31	83	97	49	65	28	79	78	85	25	56	96	26	7	66	21	25	28	61	58	11	86	55	41	45	92	62	35	94	38	51	31	85	28	88	62	6	79	1	28	32	57	89	82	68	93	29	30	27	22	24	42	96	88	68	19	42	39	17	12	30	82	87	18	52	88	17	73	35	71	69	86	35	1	86	22	98	11	32	53	42	56	27	94	65	50	88	15	67	54	50	28	45	54	56	20	93	62	55	72	79	80	39	39	82	13	81	38	77	67	74	96	53	52	25	82	37	65	33	28	99	39	27	1	15	95	8	95	64	6	57	47	57	10	59	100	77	50	34	16	58	48	74	10	88	37	77	2	15	89	
54	69	84	35	23	6	83	14	12	57	10	76	47	45	71	50	70	85	12	69	68	26	73	94	38	17	61	23	55	27	66	15	27	85	65	15	92	77	13	85	19	74	70	19	88	2	65	48	91	91	19	46	89	83	36	92	90	49	84	96	46	50	70	75	91	86	72	66	32	63	27	52	59	62	74	41	71	43	51	16	51	48	71	54	1	49	59	15	78	95	20	1	66	14	62	18	16	43	27	1	79	31	52	98	61	67	81	68	31	45	37	16	46	34	5	8	73	23	7	26	69	32	95	47	90	56	96	45	99	56	99	79	57	53	62	55	84	28	86	5	6	97	19	38	41	37	29	71	55	34	15	66	93	2	82	100	51	62	39	62	30	4	27	95	70	61	36	53	2	98	21	52	53	88	7	78	75	6	61	25	78	3	10	68	85	77	74	55	34	18	44	8	90	77	34	12	38	1	76	36	
80	1	3	3	75	79	39	18	9	78	96	7	80	100	3	32	10	66	88	31	19	73	57	1	81	61	19	46	78	64	57	91	47	97	85	2	47	85	96	31	85	50	8	81	14	35	27	42	42	75	95	36	67	80	82	47	9	10	14	42	86	16	32	35	28	70	27	92	19	60	47	4	71	60	64	17	72	17	96	92	62	70	27	40	29	77	79	18	6	91	13	12	9	96	82	36	39	73	95	80	91	74	54	49	50	46	30	60	14	34	97	91	1	34	85	45	25	12	23	100	12	77	85	89	85	35	2	7	44	20	28	3	22	75	54	32	29	30	57	56	11	61	64	75	30	68	52	62	65	19	22	16	66	42	14	76	43	48	70	84	98	44	83	92	17	89	52	77	44	26	42	96	97	62	55	99	69	45	99	31	14	49	11	26	94	99	80	10	88	69	90	87	22	60	56	99	31	38	10	58	
93	86	67	40	34	13	58	70	8	76	62	8	24	75	23	10	25	89	7	73	89	64	78	77	46	23	46	36	6	4	61	40	24	36	72	15	32	60	60	79	43	69	28	72	47	74	31	52	32	5	58	68	47	66	19	49	3	29	56	38	65	53	79	21	34	16	61	7	91	64	63	89	52	71	40	9	16	39	13	68	56	97	70	79	64	89	98	69	69	47	70	82	89	99	41	21	97	19	41	33	12	14	87	90	90	61	23	9	17	86	81	62	25	87	79	23	40	95	75	55	31	67	47	72	97	5	25	94	49	79	91	59	59	76	62	15	14	8	86	61	69	24	68	3	56	17	97	24	10	5	38	86	46	68	80	72	85	35	75	21	72	69	64	46	30	88	60	26	18	69	95	90	80	12	17	6	90	24	21	43	1	92	44	49	21	39	73	10	100	29	75	70	34	34	47	23	40	84	19	20	
45	4	53	95	82	9	38	50	79	38	60	60	52	26	7	15	53	56	42	20	14	95	51	33	28	55	78	6	8	8	83	43	43	17	1	74	16	22	3	13	2	9	53	1	84	93	29	56	28	88	92	91	74	11	24	46	66	81	33	92	19	89	16	90	93	91	45	14	35	46	97	10	22	69	92	36	4	44	24	24	98	53	34	73	17	99	68	9	63	36	5	99	96	4	62	88	63	70	31	85	28	48	59	52	43	24	61	93	20	2	84	71	60	7	57	22	5	76	41	54	14	81	25	95	75	13	21	65	59	59	87	1	59	77	67	11	87	45	6	67	56	83	81	32	68	86	80	97	97	60	18	6	77	64	9	4	60	41	47	43	53	10	84	47	76	55	24	37	58	64	80	81	8	13	38	65	13	31	5	25	75	17	46	17	36	35	64	100	68	22	76	100	12	76	99	72	34	48	61	16	
66	57	38	5	31	49	15	71	53	53	89	11	84	7	18	68	82	81	74	4	34	28	86	29	86	27	64	4	8	8	55	86	41	28	92	85	30	51	77	51	94	89	39	47	84	61	13	26	35	58	81	76	83	59	29	36	23	100	95	76	56	27	2	22	59	20	35	3	11	10	26	12	4	95	55	4	38	99	53	77	68	69	94	1	60	68	58	96	9	46	20	97	10	57	73	53	69	49	72	29	95	9	41	25	88	72	42	91	73	85	66	67	11	74	29	100	40	87	18	35	50	69	27	21	41	19	10	14	58	25	88	76	7	83	83	19	36	65	52	17	53	36	57	4	88	62	19	87	55	56	55	44	10	50	44	16	24	59	46	41	61	46	71	51	6	90	72	42	54	26	42	42	83	74	58	25	54	26	16	3	7	92	17	33	56	53	12	16	93	58	32	53	80	59	34	76	35	29	18	5	
51	63	42	23	90	87	23	18	97	62	42	79	2	15	25	98	52	47	52	30	5	3	99	64	2	66	57	61	83	55	69	82	73	89	33	90	17	12	68	82	35	13	72	91	41	63	81	21	73	31	89	7	1	1	17	11	71	23	1	86	93	63	90	5	61	10	14	82	57	80	71	59	95	13	5	74	52	2	49	92	37	74	17	86	88	61	39	63	6	26	14	100	89	51	12	77	5	58	35	20	25	46	11	30	28	16	8	91	6	7	99	17	21	60	17	83	74	24	35	89	4	33	48	98	63	86	48	92	88	76	92	13	61	13	15	88	56	76	86	32	31	4	17	83	66	47	77	45	41	27	69	32	72	18	16	33	95	38	40	56	35	40	86	64	92	55	82	40	91	75	57	65	70	26	15	3	65	52	83	92	55	77	75	73	60	60	73	97	61	99	95	95	42	20	93	23	53	86	77	13	
89	58	83	62	82	56	99	43	83	2	20	59	11	75	49	92	66	16	55	46	31	23	38	43	51	15	91	40	43	86	82	30	59	64	72	64	12	90	47	46	41	22	6	42	92	39	23	83	67	78	54	47	29	13	24	86	19	5	50	85	34	89	5	94	53	62	77	64	90	31	45	35	85	36	7	56	58	88	11	65	10	40	89	11	33	3	12	84	54	74	9	13	92	80	94	19	76	37	59	35	47	60	24	13	64	44	29	87	57	25	10	78	6	89	8	32	97	45	16	50	90	17	47	3	72	96	69	85	61	76	21	62	74	89	82	89	86	78	95	54	39	54	47	74	47	71	21	71	49	41	76	17	31	56	15	89	60	5	77	100	54	13	78	4	28	10	3	83	3	88	79	68	20	28	14	31	40	82	33	22	12	44	78	63	33	84	17	83	9	16	49	71	90	26	3	43	56	55	18	39	
77	61	59	73	68	30	86	58	34	63	97	26	3	71	91	3	43	6	33	88	94	79	8	51	20	27	47	24	43	41	73	59	87	14	80	49	64	67	30	25	36	2	79	85	67	18	75	25	30	71	43	63	89	67	11	100	85	89	26	33	73	7	97	20	39	91	25	22	9	21	2	6	27	99	43	2	30	13	30	63	33	24	79	67	37	19	42	45	82	58	38	91	93	29	20	90	81	9	35	75	88	92	97	71	50	62	9	24	34	79	18	100	47	90	48	65	67	34	91	88	34	52	75	71	1	13	73	56	99	53	73	46	78	81	8	92	85	48	47	56	98	73	54	94	4	42	76	7	7	40	22	65	92	87	3	14	26	13	64	12	32	32	50	57	69	73	20	24	50	51	75	15	98	84	68	86	84	88	43	79	45	31	54	46	97	22	74	45	67	49	66	88	72	19	81	28	39	47	81	48	
