200
4356
53	90	61	29	12	57	66	25	26	55	70	99	68	64	45	85	47	98	76	25	50	38	20	79	16	51	56	24	1	6	21	99	49	89	30	5	27	12	14	34	10	5	36	57	82	66	50	57	52	81	14	11	58	74	19	43	23	65	80	4	66	62	47	60	57	31	5	53	57	61	24	44	21	91	89	7	18	10	77	88	62	43	15	32	78	51	51	98	16	33	91	45	16	70	16	90	69	55	44	44	42	33	45	75	62	26	75	55	38	59	4	46	3	61	93	25	35	74	40	12	47	96	89	25	89	74	54	56	10	29	93	59	59	58	82	50	32	61	36	76	75	12	37	75	2	1	86	10	99	4	44	91	97	47	36	34	67	30	23	60	41	87	88	63	60	88	64	16	22	17	31	23	11	31	1	100	96	33	54	20	96	41	3	27	11	87	61	56	72	88	86	75	83	56	57	3	35	26	8	62	
35	42	35	28	91	58	84	36	14	70	41	82	11	13	82	2	29	28	17	13	93	68	64	19	6	15	19	1	42	40	29	72	98	28	74	69	94	35	96	67	65	38	13	55	5	21	24	45	95	46	50	69	12	73	57	23	14	54	42	89	60	44	38	45	95	61	89	84	45	74	50	56	9	14	32	80	19	22	82	65	67	78	73	64	42	14	48	16	66	50	41	6	8	44	87	36	95	16	11	81	55	40	21	14	3	82	37	74	65	54	52	17	64	1	16	52	28	13	70	22	62	20	2	33	84	46	19	99	81	72	50	2	42	95	48	9	68	77	10	88	29	32	67	42	78	60	18	35	34	26	63	31	79	88	11	87	49	15	49	13	51	52	46	68	9	99	84	14	27	5	63	57	13	69	47	80	92	68	62	70	29	65	14	67	9	57	92	79	28	4	93	8	88	73	62	61	13	80	65	70	
16	48	40	50	100	32	84	28	95	99	82	74	10	7	34	16	84	22	93	31	58	70	39	60	15	13	51	86	89	38	10	58	24	93	95	57	95	94	3	42	19	4	93	33	59	40	23	43	68	39	30	54	90	46	71	63	67	63	13	46	2	70	34	62	34	5	34	55	32	50	95	85	60	94	67	27	8	91	55	49	93	40	71	6	13	87	14	92	80	58	73	94	85	57	90	85	84	12	88	32	38	90	44	26	6	75	19	8	4	40	99	44	47	33	38	72	79	60	18	70	4	52	11	99	76	4	61	5	82	42	75	34	53	70	99	52	1	42	98	18	26	73	1	97	94	13	66	100	16	49	10	20	46	89	92	1	3	72	55	74	15	73	22	46	88	31	49	10	17	24	51	9	78	29	27	12	80	85	3	76	13	32	35	89	63	9	94	37	49	26	36	52	41	74	71	73	18	23	13	39	
22	41	18	69	86	89	13	21	80	68	11	10	64	39	66	83	56	39	75	60	52	84	1	43	91	29	27	88	86	73	75	12	20	70	85	70	5	1	65	82	1	76	19	52	19	100	49	53	94	83	49	59	28	94	86	58	23	65	53	41	72	82	63	68	34	9	23	8	11	66	86	67	34	70	82	42	32	47	77	6	54	7	39	25	29	22	8	89	17	2	48	1	88	99	63	34	92	90	42	56	54	98	42	85	58	94	17	1	80	36	95	33	49	43	67	39	10	65	65	3	3	99	47	27	74	56	100	66	16	53	69	80	49	40	40	24	24	37	92	6	63	5	69	36	39	75	54	24	13	95	34	97	80	5	38	95	90	4	29	91	26	25	93	87	98	50	99	56	49	86	74	13	83	42	71	62	81	29	76	28	39	33	89	67	82	25	18	33	6	25	77	11	65	24	93	36	86	12	79	46	
34	55	66	21	98	62	67	4	53	64	13	7	39	44	57	27	25	26	20	47	80	75	48	97	51	24	29	19	32	90	89	86	94	55	26	61	35	96	44	58	56	26	14	91	73	74	6	34	71	95	76	79	36	99	5	17	95	80	13	52	36	58	45	61	45	9	68	29	72	37	46	83	83	77	90	49	80	73	40	69	38	4	49	47	13	60	58	61	26	10	37	88	54	65	64	23	74	30	8	52	79	78	46	61	15	92	87	67	89	95	60	38	54	63	85	59	40	67	29	37	47	64	16	15	90	49	24	10	38	63	92	82	40	52	74	99	84	28	28	2	94	19	51	97	86	8	62	69	30	99	69	2	77	61	2	90	2	75	78	12	79	29	31	3	20	92	71	49	9	79	55	15	9	77	12	82	33	14	87	26	52	54	6	86	19	13	50	19	50	37	86	60	59	9	48	94	53	94	62	25	
46	76	37	43	50	38	13	76	42	45	82	34	66	57	94	34	81	88	60	94	100	3	16	42	76	50	46	4	27	57	94	75	42	73	90	81	99	11	15	10	73	39	21	25	14	16	62	92	6	49	16	96	62	73	46	27	31	84	43	52	38	31	80	12	4	29	9	26	5	94	64	14	45	83	49	61	3	79	89	1	38	57	78	44	12	73	79	26	80	35	21	36	15	47	19	69	96	14	73	19	78	29	96	65	60	93	52	4	52	31	11	86	45	53	70	96	97	16	4	34	14	77	48	68	81	4	87	15	100	26	74	62	94	58	60	2	11	99	78	77	3	72	92	16	92	23	8	26	41	3	37	57	70	86	50	31	35	12	9	19	30	18	49	53	37	52	10	53	25	35	65	1	42	62	80	20	33	54	38	67	27	99	16	89	60	46	42	42	42	43	95	33	46	63	22	70	1	83	94	67	
37	6	52	28	39	52	35	66	48	85	2	16	83	27	34	34	87	97	19	21	61	48	29	15	79	84	64	18	76	2	74	15	37	9	46	14	21	78	33	28	94	46	19	93	56	43	50	98	29	61	50	99	77	33	39	92	86	98	84	84	31	91	13	95	12	16	2	43	97	100	65	42	90	100	65	81	82	46	45	94	90	27	88	43	68	62	76	89	9	78	11	35	74	76	98	81	97	90	89	21	96	18	80	53	78	44	54	27	1	79	41	92	13	33	19	64	74	76	37	51	10	91	10	50	55	98	17	4	84	49	48	47	19	57	72	35	86	75	46	44	24	25	9	61	50	99	42	73	94	3	87	46	67	95	61	35	42	63	62	65	42	72	92	100	97	72	20	45	59	42	51	55	59	57	39	4	83	12	89	81	15	33	13	4	83	40	25	78	56	82	12	40	70	30	47	88	18	74	34	79	
67	9	57	24	89	40	13	79	35	47	29	84	56	25	81	87	82	2	46	52	41	44	82	78	65	40	69	24	57	60	57	62	16	34	64	49	10	90	71	67	95	17	2	1	70	20	4	25	94	69	50	11	28	61	68	71	99	39	21	3	17	83	34	8	1	35	12	55	49	96	80	10	10	18	92	70	91	33	44	84	18	10	87	60	42	48	50	89	40	44	37	76	54	14	23	64	47	67	68	67	45	23	49	31	33	95	9	76	61	12	27	94	65	89	73	67	77	74	21	90	85	84	18	5	58	46	19	82	36	30	84	3	89	1	67	44	33	66	45	23	3	86	26	23	94	29	32	89	11	14	37	16	31	95	30	52	59	13	86	98	93	38	30	77	90	38	65	40	50	24	100	46	28	95	29	35	85	13	31	8	16	7	8	54	86	13	94	62	78	54	46	34	9	24	66	82	30	11	86	23	
25	38	95	43	8	68	46	93	27	98	28	22	39	26	88	97	2	99	48	40	42	72	92	86	47	90	54	46	34	48	92	30	39	77	79	8	38	44	3	26	30	50	76	95	43	68	100	56	83	41	33	60	33	97	67	42	78	63	100	26	47	92	59	6	10	67	72	8	82	55	80	90	27	70	6	86	30	84	5	55	93	19	100	62	61	11	9	97	25	84	12	63	88	25	99	24	3	34	28	31	81	37	43	85	72	97	39	73	14	66	12	60	34	33	83	78	70	3	45	62	9	37	99	50	38	5	58	24	73	95	2	16	37	32	52	12	84	18	87	13	15	71	79	63	52	92	71	23	6	19	93	82	9	55	66	84	77	43	56	2	2	40	19	77	38	14	47	92	30	44	92	18	62	34	86	97	97	85	23	37	17	39	57	23	58	57	98	57	8	83	50	20	32	65	26	65	42	50	73	74	
1	46	99	8	83	33	40	43	16	76	17	93	75	20	60	19	46	48	86	63	23	5	58	13	94	76	6	89	72	90	84	80	45	42	10	85	8	54	87	1	79	99	11	26	17	29	41	94	94	47	25	60	70	78	80	5	94	50	91	23	90	98	32	67	3	56	94	82	90	14	9	9	16	87	72	74	76	42	92	92	75	67	57	40	4	97	27	10	74	29	74	91	19	38	87	92	39	51	82	81	76	31	46	87	18	82	25	29	41	70	92	98	76	19	94	36	36	28	37	12	50	78	29	10	12	67	8	20	53	16	28	84	98	44	33	37	2	8	36	38	38	58	31	13	93	36	91	48	10	3	70	72	50	84	96	61	1	12	48	53	86	44	88	38	34	4	93	26	80	52	92	8	27	61	2	96	37	73	11	37	56	31	100	40	75	13	74	44	58	10	38	58	50	96	6	89	54	13	93	72	
46	59	99	67	46	88	40	94	43	25	13	31	60	47	94	21	52	40	63	11	19	1	15	95	8	36	23	49	30	40	92	83	87	15	43	80	25	22	44	68	65	45	62	5	35	68	96	77	41	67	87	49	5	57	76	47	70	65	71	42	1	77	33	56	60	38	18	96	27	41	77	90	72	33	45	45	38	6	3	48	22	38	53	82	44	43	61	91	49	8	66	25	46	41	56	64	91	7	49	42	31	72	20	10	68	22	34	29	1	22	1	47	11	22	10	20	32	18	29	50	14	84	26	5	10	72	91	49	55	59	33	38	97	51	3	54	100	79	28	6	6	94	64	18	63	71	66	20	98	16	22	80	74	23	82	44	93	16	87	31	46	68	63	81	28	55	28	62	17	81	83	100	4	30	48	66	61	18	67	3	30	9	4	72	93	26	94	41	69	86	55	31	39	53	79	1	96	49	92	44	
30	20	79	44	25	40	61	1	69	50	93	58	52	80	100	61	41	42	23	19	21	18	25	69	100	67	57	90	25	25	59	71	90	59	86	57	70	62	89	76	32	13	12	49	42	63	48	55	40	34	77	1	35	10	47	57	79	5	74	33	14	78	5	87	84	35	17	98	59	41	70	61	66	20	53	71	15	66	56	100	77	64	97	32	19	35	99	31	57	80	24	98	1	77	31	68	78	40	2	24	16	77	74	81	33	13	55	62	9	14	53	67	26	78	2	30	77	25	97	54	59	75	88	26	46	1	54	78	43	62	9	64	58	89	99	3	47	28	56	59	55	5	69	69	96	22	49	82	82	14	94	15	54	31	4	16	36	90	3	33	81	24	87	43	79	57	17	20	23	79	12	16	54	10	68	5	22	52	75	79	28	52	24	18	38	16	34	36	40	29	94	100	48	29	83	83	90	92	40	21	
19	16	43	26	72	57	14	62	13	38	68	70	84	75	3	48	44	72	5	1	18	77	42	80	66	20	87	87	43	86	70	97	5	74	98	3	42	68	30	39	68	85	69	86	49	71	52	56	7	41	83	19	3	41	4	71	55	22	61	25	8	10	47	16	54	87	89	88	90	69	47	34	65	93	97	2	29	97	36	41	83	32	81	46	84	10	96	89	3	4	51	75	29	72	13	86	58	77	19	4	67	5	81	65	92	32	41	95	97	57	29	15	18	19	64	43	53	6	79	72	4	97	23	90	28	59	32	50	2	75	95	21	42	89	36	66	90	94	23	53	82	28	46	53	88	68	7	30	54	29	83	38	92	46	100	17	92	79	92	6	20	16	76	14	20	86	97	8	8	9	68	66	90	10	10	31	24	31	7	48	62	25	28	7	61	14	25	80	96	94	4	54	100	8	86	28	56	71	95	11	
42	53	51	7	77	29	17	57	80	20	64	39	1	48	16	29	82	92	58	15	25	42	16	26	45	34	62	12	59	2	92	5	96	36	14	80	89	67	73	90	3	60	99	64	26	79	36	16	68	65	6	48	13	91	58	48	31	20	12	75	15	13	29	26	20	74	35	3	15	77	19	28	41	1	32	22	65	19	85	92	94	100	79	49	43	82	88	91	98	11	25	49	28	28	60	93	100	23	24	44	62	79	43	3	7	47	86	78	19	59	95	96	35	100	13	13	45	66	97	28	69	84	10	73	34	22	65	100	80	13	14	19	61	30	72	98	27	15	90	13	83	5	88	12	77	49	27	24	57	53	18	97	20	39	91	79	28	70	52	58	96	45	24	45	62	39	41	55	89	93	75	92	54	98	61	19	92	21	5	11	76	4	65	11	23	3	45	6	10	3	69	80	52	50	17	11	85	53	50	68	
23	53	73	55	7	88	14	29	96	79	19	60	43	97	42	15	78	86	13	95	69	80	26	87	38	66	21	1	24	42	82	86	1	85	81	54	77	71	3	74	25	38	75	93	79	60	54	75	68	72	63	81	16	37	94	83	63	43	51	12	99	88	70	57	3	42	7	66	4	4	85	19	20	85	83	99	26	42	56	64	77	10	32	26	46	48	71	76	56	24	39	86	86	93	97	64	21	55	78	39	99	88	81	15	46	49	56	86	73	33	99	36	21	24	5	61	56	19	83	37	20	1	11	73	32	21	23	51	18	17	2	14	7	40	97	32	59	42	62	91	60	83	35	10	41	70	86	3	89	18	94	79	59	27	77	23	98	96	6	3	15	66	30	42	75	79	54	16	84	78	17	63	27	64	49	1	93	67	81	32	7	53	84	33	8	1	95	45	90	62	23	51	59	36	91	92	22	58	28	45	
75	56	72	67	57	73	88	48	17	16	6	15	91	51	76	79	65	47	94	8	100	66	45	38	95	80	82	97	65	46	39	77	22	67	82	84	59	76	1	39	100	76	82	58	58	24	2	4	21	7	2	100	100	1	91	42	13	70	66	81	80	32	34	11	98	98	8	84	90	22	22	12	79	46	60	26	2	41	91	63	90	28	71	17	56	26	40	48	99	26	61	51	36	56	81	87	80	69	39	62	71	8	81	43	8	70	94	90	59	79	36	44	37	68	46	47	83	14	85	73	34	83	84	30	29	25	88	67	53	72	10	28	51	10	55	95	55	10	99	91	63	71	6	34	13	99	74	26	83	39	69	8	17	35	46	94	45	37	81	25	61	18	70	34	61	1	83	68	44	26	10	61	57	31	10	48	96	27	87	13	12	16	52	11	21	99	14	94	50	96	28	58	45	52	2	13	7	69	91	90	
86	86	8	96	15	96	24	74	43	51	15	13	29	24	50	84	40	90	76	36	67	20	34	66	80	79	48	34	50	96	41	70	12	77	37	3	81	38	1	97	7	82	100	37	48	94	57	10	100	2	100	19	22	13	2	84	68	68	74	69	22	89	43	41	97	98	62	48	91	94	52	36	28	64	17	69	84	30	84	54	37	73	58	64	83	10	97	55	50	22	85	26	60	32	86	73	28	88	12	73	1	15	94	60	20	60	74	18	73	11	64	73	29	55	59	10	57	61	19	75	74	80	60	37	98	17	10	39	82	50	4	34	70	39	30	65	9	73	88	10	12	81	11	86	78	1	66	62	7	5	73	13	10	40	46	44	26	31	22	76	91	25	65	95	7	47	18	46	85	41	18	98	75	68	25	73	54	14	6	3	23	22	36	52	84	17	78	29	66	70	82	84	17	43	75	74	41	30	15	78	
85	54	14	59	63	13	12	80	16	56	19	51	27	29	46	64	69	54	6	23	57	87	62	21	82	48	29	38	32	29	85	87	8	65	64	80	86	35	100	78	77	55	82	78	47	51	58	11	43	43	14	28	85	36	20	84	73	74	51	49	51	18	99	58	1	57	62	33	22	75	36	46	91	96	42	61	17	82	84	24	77	46	11	17	8	68	54	54	99	31	78	4	6	64	32	98	81	46	42	48	16	52	89	91	12	24	83	83	96	12	65	69	85	60	95	88	43	29	15	18	87	32	72	18	13	16	75	82	91	27	70	32	84	33	44	69	41	51	39	89	30	50	95	11	31	65	99	22	51	41	18	61	74	3	66	6	96	78	73	4	1	72	59	72	40	79	29	28	17	10	68	7	57	12	96	37	17	34	11	73	80	97	56	58	87	98	92	45	93	83	75	22	16	79	43	91	55	14	52	12	
71	46	22	10	32	100	26	95	34	24	1	86	88	19	4	18	24	46	89	49	90	87	12	1	97	34	38	11	20	13	41	13	1	69	77	23	67	6	17	28	9	36	46	35	10	18	30	17	2	70	99	23	99	96	67	82	28	77	36	31	93	59	77	2	72	85	1	90	66	45	8	6	29	88	59	23	10	82	43	27	78	88	21	50	50	81	86	37	66	90	99	79	80	81	55	31	9	21	66	61	18	79	41	33	15	27	99	96	96	96	10	70	31	18	28	59	56	6	46	17	26	3	7	42	94	37	6	2	18	40	26	50	54	21	24	6	3	18	67	54	99	35	83	5	96	38	59	87	25	19	51	27	32	72	80	2	23	100	41	22	64	69	43	43	95	18	29	51	7	12	62	38	75	3	17	56	95	7	54	70	57	17	82	44	91	99	5	22	38	48	88	53	37	59	21	57	55	41	81	65	
61	93	74	50	86	95	95	15	58	1	42	89	86	32	27	76	57	34	72	30	25	43	59	24	65	50	32	20	79	44	5	17	52	9	20	39	53	64	78	13	8	40	63	35	70	43	43	90	86	19	34	19	12	69	61	62	52	51	7	7	76	3	28	94	77	74	47	64	39	31	92	96	24	20	33	29	38	17	38	17	73	36	60	92	56	32	5	60	15	5	43	63	27	24	9	69	47	55	37	89	81	48	27	49	38	18	89	20	70	22	15	69	96	51	23	25	66	91	24	73	75	37	37	83	64	23	13	98	58	45	46	82	6	2	1	81	46	98	38	70	82	77	100	10	66	27	60	64	92	98	84	73	16	26	66	41	3	14	17	98	54	60	19	12	1	43	49	34	4	16	97	36	6	13	59	6	55	90	93	53	88	75	22	84	78	34	66	21	70	59	49	73	97	88	64	24	23	46	96	6	
67	40	56	11	86	98	41	6	54	6	40	38	73	90	57	2	60	48	90	40	25	86	2	42	46	96	29	13	44	65	36	6	88	99	64	95	92	92	11	57	44	52	81	22	71	73	100	12	35	8	56	2	53	86	9	15	7	75	99	45	43	81	24	70	99	5	67	62	96	22	79	18	15	3	22	23	70	66	77	48	58	58	85	78	88	94	63	32	8	47	65	53	75	90	15	31	50	58	76	34	100	97	65	18	78	13	45	49	36	68	98	88	5	14	24	79	29	38	90	45	46	43	60	82	48	32	75	36	13	59	84	86	36	90	19	29	100	60	16	25	41	26	51	84	56	42	49	49	84	2	70	59	62	15	57	77	27	7	15	71	69	86	46	42	97	87	78	22	46	3	77	12	29	20	23	66	46	56	66	20	92	17	38	43	32	64	19	21	27	33	84	65	5	14	37	49	35	69	70	60	
12	76	5	85	12	56	2	59	55	21	29	10	75	89	94	74	57	92	84	92	59	70	92	82	39	41	85	41	5	36	53	43	36	48	50	32	28	23	56	67	43	31	100	85	45	36	78	85	41	75	11	27	92	90	8	10	80	92	73	65	88	29	79	89	56	51	33	44	74	26	32	67	93	15	14	61	58	50	83	11	46	56	21	67	51	22	49	99	13	78	93	43	41	53	8	49	22	45	71	16	59	96	19	41	94	94	93	58	58	4	97	14	92	98	91	39	15	74	48	37	75	17	53	27	90	64	5	65	82	67	95	72	4	72	2	89	95	5	69	4	77	54	4	73	90	98	47	12	26	41	20	22	72	26	53	44	73	35	14	45	44	100	48	2	57	52	59	90	5	90	90	43	85	30	31	100	7	7	73	45	81	56	90	57	45	5	93	37	49	24	11	83	74	84	93	94	87	62	34	28	
32	3	56	94	78	15	34	9	75	99	72	58	12	86	75	15	62	30	80	83	71	97	5	86	77	70	87	13	17	6	43	36	85	7	41	92	31	59	62	5	30	61	45	73	97	44	96	73	36	76	51	71	49	84	96	21	79	74	79	2	83	95	64	2	10	74	72	71	68	58	55	97	54	59	60	50	83	94	28	88	90	94	49	83	50	3	24	33	59	46	72	66	95	65	40	59	60	24	39	18	1	75	66	81	83	100	19	64	8	73	50	23	80	75	59	54	43	78	47	41	7	26	80	63	19	33	25	30	16	77	7	76	45	90	41	12	69	69	50	87	54	5	47	77	77	59	51	3	14	80	48	79	91	74	69	63	98	17	76	94	99	100	54	32	70	20	25	88	95	69	14	36	45	57	6	65	4	41	4	89	84	28	25	25	82	58	23	10	59	37	49	7	76	90	84	77	78	33	25	84	
38	8	59	29	51	31	70	36	30	49	98	24	20	94	42	37	16	39	45	87	90	5	96	1	22	12	8	1	52	88	36	85	19	76	60	14	60	78	89	67	93	85	81	83	3	49	85	11	20	60	18	27	68	14	44	11	30	98	54	46	18	14	43	69	55	30	5	3	5	91	79	89	31	37	66	6	6	91	88	51	80	55	7	61	8	20	27	15	46	51	15	92	87	66	26	87	51	94	4	38	82	28	37	66	56	56	41	44	74	18	31	45	89	54	97	61	66	63	60	11	24	16	26	10	26	24	7	80	88	74	26	19	99	65	10	8	85	56	95	66	30	68	30	22	100	10	72	89	69	90	33	89	45	57	96	97	86	96	95	70	56	53	11	83	58	39	57	42	10	1	8	73	16	48	15	54	77	15	82	100	100	87	99	20	76	41	68	48	85	30	9	56	42	30	84	27	47	77	52	49	
