200
5080
63	83	67	12	74	80	46	83	1	66	30	58	19	12	65	5	3	1	19	92	30	100	89	50	66	75	8	74	82	92	43	22	66	58	5	39	80	70	90	22	57	83	29	79	9	40	17	80	90	53	16	95	17	25	48	85	46	87	97	99	50	13	62	56	2	76	24	64	38	80	38	45	62	84	44	12	39	43	20	28	45	61	62	95	76	67	43	76	34	63	73	40	18	94	19	18	46	27	15	43	67	2	58	12	5	32	39	3	50	18	49	76	19	8	39	70	70	94	98	50	24	9	92	38	97	62	76	63	79	17	10	17	28	97	96	50	17	12	50	31	10	92	68	10	5	88	95	65	52	91	46	18	38	6	4	4	4	94	43	75	89	92	3	32	100	86	58	23	20	67	92	100	82	60	56	2	39	45	32	66	7	40	72	6	87	96	28	14	9	20	85	94	50	10	26	12	19	34	78	28	
96	52	68	65	22	28	33	7	87	30	81	44	83	21	91	3	54	88	26	18	100	42	31	50	20	31	93	48	5	53	1	70	83	77	72	55	76	94	57	60	83	62	56	75	49	20	94	45	12	17	41	19	78	49	89	71	94	74	76	63	77	9	9	16	17	77	64	80	52	91	90	97	55	66	22	86	9	20	40	32	75	17	22	28	71	85	54	82	47	85	99	41	63	86	32	43	24	2	57	37	47	8	82	9	74	100	50	65	96	79	53	29	79	51	15	85	17	3	39	12	14	3	74	48	79	96	8	79	28	62	16	43	77	93	34	41	70	71	85	97	7	44	17	53	92	29	84	96	90	66	89	26	29	12	21	74	29	63	39	18	82	56	24	92	77	55	11	61	65	14	50	53	31	21	38	6	34	97	14	74	12	63	94	50	32	89	54	84	5	65	91	83	58	45	97	67	19	69	84	51	
31	4	77	75	47	67	44	91	93	58	44	23	81	32	50	75	58	87	89	30	72	14	76	74	42	64	46	82	53	85	65	10	15	43	83	9	66	30	90	54	94	61	78	58	65	73	1	95	52	62	7	21	41	49	15	87	57	6	52	100	95	44	48	1	73	90	11	82	64	33	60	54	70	70	7	100	71	15	52	10	94	75	9	72	26	16	70	65	98	20	20	40	15	27	38	16	41	59	40	14	70	72	27	85	25	29	77	46	78	46	53	66	82	88	65	40	78	87	61	15	3	9	18	29	66	98	30	35	18	20	4	20	48	75	47	66	15	3	51	87	94	2	28	40	65	31	13	6	32	20	63	11	54	69	72	92	56	95	96	57	16	18	86	95	87	15	71	30	51	8	83	100	30	84	12	85	94	67	38	19	6	3	90	99	3	71	59	28	29	2	100	60	22	55	2	8	31	96	70	27	
93	72	66	14	86	83	4	65	23	19	83	81	22	36	52	85	27	37	21	16	23	68	37	44	56	5	78	72	45	24	28	2	13	66	11	54	67	49	86	68	76	31	80	51	17	7	4	63	10	28	34	40	88	100	67	68	49	48	61	24	9	60	68	17	91	19	50	35	8	25	31	7	14	96	91	45	3	51	85	6	38	87	41	19	47	17	64	66	86	51	9	82	21	90	11	34	34	5	31	23	99	36	46	52	69	9	33	86	33	87	1	57	46	80	16	88	91	16	81	33	60	88	65	87	37	97	26	54	87	57	20	15	25	30	77	32	100	41	16	18	3	45	27	56	20	28	20	53	37	85	19	59	35	75	4	74	1	49	75	25	4	76	17	42	72	86	65	53	39	50	26	25	18	30	10	74	51	91	69	85	29	97	49	16	79	92	23	52	33	41	91	74	83	75	41	38	32	24	95	51	
22	20	65	30	62	54	93	88	97	12	21	32	36	55	64	95	75	68	7	99	41	36	96	68	57	28	45	80	98	20	44	60	100	38	42	33	34	33	26	10	50	14	18	89	95	34	59	97	62	100	17	88	31	54	53	64	74	8	47	5	81	54	60	26	30	83	86	41	17	92	53	6	24	86	12	28	11	25	99	68	98	3	1	57	96	89	50	37	19	64	2	92	16	44	19	53	17	91	21	55	51	37	23	53	41	31	11	37	94	4	89	26	43	74	97	24	88	25	50	25	23	31	8	1	93	100	62	51	83	6	16	30	22	91	21	68	88	35	96	70	30	67	84	51	8	40	65	73	45	22	63	1	32	18	44	71	62	15	81	100	29	37	76	93	16	67	62	70	60	26	96	83	26	40	64	59	4	27	24	89	72	6	12	26	35	23	99	69	97	49	21	95	10	67	84	47	27	38	52	50	
37	49	89	23	95	59	54	17	1	65	91	50	52	64	1	88	1	91	16	31	40	24	53	46	54	2	40	9	67	86	35	76	45	99	75	97	91	37	11	73	29	58	85	6	75	19	2	16	80	22	45	6	14	84	55	94	41	91	52	62	21	50	41	41	97	30	11	44	1	59	47	96	13	88	98	88	75	8	22	11	97	52	38	26	10	99	82	76	75	4	80	38	38	46	28	44	100	57	79	20	81	87	62	28	12	85	57	77	7	39	90	40	36	29	22	32	10	93	81	18	43	4	27	18	70	11	97	3	46	77	28	66	18	33	81	51	1	15	45	8	31	90	3	64	79	20	87	57	38	96	55	95	56	77	95	60	77	28	79	59	22	17	75	70	88	17	58	38	75	61	31	40	82	41	74	67	68	31	23	55	22	56	78	82	60	8	81	55	19	2	82	31	51	21	19	46	59	5	38	17	
70	96	50	53	41	11	45	71	1	5	3	75	85	95	88	35	73	93	65	84	32	87	42	2	23	11	22	21	99	71	50	37	30	94	15	71	76	79	35	51	31	17	95	87	71	93	49	16	83	96	68	53	7	41	99	79	41	4	48	19	54	16	88	83	69	82	24	19	60	27	3	8	80	63	34	95	64	12	81	81	69	24	3	86	43	25	74	42	64	79	19	85	58	87	74	74	29	77	72	24	95	65	75	78	13	2	15	16	96	98	76	21	100	65	44	13	78	72	61	72	89	96	20	59	9	74	91	21	17	2	38	18	88	66	56	23	33	14	55	87	70	84	30	75	63	89	15	72	21	1	36	69	62	4	49	97	2	48	25	46	39	46	82	73	97	70	51	14	12	61	37	70	21	37	9	67	28	88	8	2	7	55	36	85	43	36	88	27	4	72	94	74	7	89	25	56	23	10	32	39	
75	72	14	55	52	42	55	35	19	3	54	58	27	75	1	73	37	27	73	39	3	54	34	70	67	15	38	61	14	90	72	25	2	64	4	56	43	75	51	74	68	80	61	35	83	45	4	45	69	100	11	96	1	54	20	19	7	91	2	52	49	5	64	80	58	29	47	82	55	34	62	97	70	13	35	25	97	70	4	11	83	14	95	13	94	67	82	28	77	25	17	59	32	39	59	62	58	52	33	75	93	24	20	6	78	33	70	55	31	94	46	93	49	58	32	52	3	79	84	81	70	37	82	25	63	87	21	37	12	88	10	98	13	65	50	11	43	75	82	39	63	85	75	20	66	28	1	99	39	45	46	99	72	21	86	50	36	87	29	18	13	41	33	70	94	79	53	88	10	37	30	22	45	45	34	73	16	100	1	17	72	32	10	97	26	48	10	2	50	4	80	77	12	62	52	23	93	14	83	29	
31	97	62	85	21	53	81	88	66	1	88	87	37	68	91	93	27	36	27	35	86	85	56	73	25	49	86	91	69	64	62	17	17	55	5	1	30	74	16	74	26	85	55	100	69	94	15	58	70	31	22	24	74	41	50	66	84	34	75	74	69	98	43	31	88	17	83	41	52	42	80	92	86	56	28	47	81	65	35	25	24	7	58	52	28	16	19	87	79	53	62	67	5	1	68	18	5	25	73	73	99	65	46	34	67	21	70	8	33	16	65	63	31	17	19	7	86	57	46	14	14	20	74	18	14	70	12	43	16	10	65	34	82	15	45	20	24	11	80	69	42	96	76	83	99	31	2	90	72	50	40	56	79	47	39	52	98	51	53	89	40	6	64	98	57	62	19	48	47	69	96	18	90	49	23	14	42	91	38	52	36	92	4	49	89	15	91	39	47	95	39	16	83	63	42	16	40	2	25	4	
95	88	23	53	52	88	55	54	98	19	26	89	21	7	16	65	73	27	67	26	74	78	87	69	39	64	81	82	31	34	45	92	92	80	3	28	25	33	45	18	27	58	10	73	72	3	24	83	66	12	13	79	36	67	45	19	89	64	14	92	14	19	72	11	56	51	56	43	24	76	1	47	90	55	13	27	46	49	4	66	97	24	9	36	51	36	49	29	47	94	64	62	91	27	73	87	81	35	25	94	40	91	19	85	16	83	75	5	75	28	63	40	23	59	1	80	74	54	45	12	93	28	84	26	17	72	16	91	31	12	29	59	36	87	33	71	41	69	93	92	86	69	31	83	81	8	28	65	98	30	54	91	92	35	75	37	36	9	85	90	57	94	31	50	66	77	93	100	67	94	46	12	99	25	69	72	70	5	33	28	32	26	33	14	97	37	54	18	96	18	29	23	57	7	60	38	67	85	42	56	
19	10	70	8	63	37	28	70	46	92	18	30	16	99	31	84	39	35	26	58	13	6	42	21	78	89	28	1	14	20	94	80	4	22	72	83	90	89	11	19	66	66	32	5	100	54	7	36	79	62	84	37	73	9	28	14	28	33	27	93	27	90	81	9	12	49	59	57	75	43	85	35	18	97	30	42	52	28	32	39	11	63	61	25	51	48	14	97	37	58	44	21	64	71	24	57	17	91	95	3	60	8	69	9	19	80	92	63	84	12	9	7	27	39	38	40	94	68	21	17	10	47	81	62	60	72	8	95	17	94	56	97	12	49	71	29	92	81	9	69	78	87	91	34	23	45	88	92	60	73	61	55	35	65	84	51	29	75	52	56	82	20	60	81	82	35	23	88	100	95	34	99	92	85	84	15	45	5	94	26	9	41	70	55	99	57	41	30	53	62	72	30	38	12	44	80	94	11	65	11	
66	46	50	88	44	30	99	58	18	30	100	72	23	41	40	32	3	86	74	13	61	55	28	93	88	68	33	55	66	19	95	48	30	81	57	5	61	29	84	25	69	69	48	99	55	24	23	92	22	84	68	12	41	17	14	78	18	54	82	42	92	38	4	29	15	46	21	79	62	93	18	36	96	8	2	63	21	37	37	15	23	19	2	55	3	82	52	7	32	24	21	14	48	96	68	30	59	56	69	46	30	52	74	6	99	23	10	74	97	25	8	88	74	39	42	53	23	27	14	28	16	11	51	48	69	99	27	29	4	86	84	82	32	48	93	9	41	64	66	59	93	10	50	50	37	35	17	51	50	71	84	5	34	11	6	33	87	72	57	57	100	65	88	36	13	2	77	34	8	58	36	30	39	32	48	61	14	34	51	37	5	76	77	37	39	45	3	44	85	62	41	31	35	32	56	10	78	76	88	53	
99	56	1	2	68	6	87	88	99	100	42	14	68	36	24	87	54	85	78	6	55	80	21	8	25	28	68	70	55	10	79	66	23	4	60	35	87	88	51	18	24	13	86	6	40	11	52	60	37	52	25	23	35	90	1	79	47	32	64	18	33	74	81	96	13	43	24	58	90	49	61	22	11	57	89	26	51	10	85	77	53	32	23	18	25	89	18	12	91	89	20	11	96	43	57	25	97	38	31	23	36	55	83	47	68	23	22	27	54	54	49	34	77	3	14	3	7	89	53	23	25	90	84	95	95	58	50	24	25	90	14	3	75	88	5	97	63	45	65	77	6	14	84	62	84	65	85	75	98	95	50	59	43	95	36	53	32	95	15	59	50	18	87	58	86	55	5	7	36	65	54	50	17	38	84	66	45	83	36	35	41	88	33	55	93	75	55	24	98	39	36	85	43	76	95	15	25	43	90	98	
90	24	20	41	70	87	35	15	29	89	31	76	37	96	53	42	34	56	87	42	28	21	39	67	48	11	48	6	34	1	63	58	41	4	78	16	67	9	17	50	75	34	35	100	82	39	11	10	1	16	93	16	20	6	77	86	94	88	31	16	13	20	89	3	1	27	1	99	94	98	40	48	89	75	2	19	87	21	72	96	32	63	27	86	68	100	46	90	66	80	42	54	95	40	57	4	12	93	77	74	6	52	36	14	13	63	9	11	18	12	19	20	77	48	58	89	24	83	52	89	32	27	19	21	57	3	34	38	78	97	65	74	31	9	43	72	18	94	82	41	72	55	62	12	89	14	8	6	13	67	77	83	47	62	70	28	12	97	85	41	26	47	84	21	30	40	86	26	100	79	85	75	42	68	57	44	16	73	65	13	52	47	12	75	9	42	100	97	6	25	16	49	11	94	93	46	75	90	30	76	
81	30	2	14	39	56	17	35	21	50	50	74	44	68	46	2	70	73	69	21	93	8	67	65	65	97	48	45	80	84	99	75	61	84	98	99	20	19	61	52	34	11	70	11	67	48	69	92	66	91	25	13	23	20	63	56	17	44	31	84	53	91	31	98	72	68	18	96	15	53	46	90	86	88	71	62	14	96	37	81	12	41	100	89	97	59	74	95	15	41	31	3	80	97	26	78	63	4	18	70	44	94	70	61	99	2	98	21	100	57	39	39	45	26	90	23	16	81	90	64	52	46	65	28	85	49	64	22	95	8	23	24	93	6	34	47	65	22	62	48	20	92	29	54	48	20	98	20	22	71	36	77	94	95	84	11	80	77	82	79	71	6	77	56	40	72	39	63	58	15	39	29	84	43	53	44	94	87	15	45	99	33	76	40	51	77	63	70	5	79	84	24	57	28	49	87	49	3	51	79	
73	90	86	33	25	98	33	88	79	66	20	42	56	57	54	23	67	25	39	78	88	25	48	65	72	60	25	20	58	51	93	88	35	85	91	20	89	1	29	40	61	59	32	98	6	11	23	94	61	60	90	23	39	72	40	25	19	12	75	17	19	27	92	35	17	37	39	61	60	25	4	75	93	62	48	45	72	39	38	94	100	65	73	73	14	7	86	3	67	83	43	5	39	2	24	21	38	24	34	97	96	45	97	54	1	100	62	5	5	7	89	26	21	2	16	53	64	75	22	21	91	92	28	77	40	15	22	65	20	85	45	88	37	14	28	64	92	98	69	85	21	72	29	79	48	76	96	24	64	19	18	92	20	2	21	34	41	3	93	86	63	8	81	49	64	14	45	63	97	11	56	84	78	30	63	68	20	23	7	74	17	89	27	55	46	48	83	25	84	18	16	90	50	7	83	42	100	42	9	78	
100	53	79	39	18	70	67	33	54	75	31	64	5	28	2	11	15	49	64	89	68	28	11	97	60	76	80	22	82	72	94	76	89	48	49	73	35	90	87	25	92	20	91	28	2	55	24	33	66	59	71	76	24	87	52	2	4	26	14	38	67	94	63	55	43	89	53	46	99	9	61	97	20	38	29	63	10	65	32	26	85	55	84	40	67	57	5	79	22	84	93	32	31	58	58	45	55	78	47	81	82	11	98	89	7	14	90	89	52	46	44	83	13	39	1	36	26	59	33	91	90	35	35	74	25	100	93	73	8	81	41	40	11	50	76	9	94	55	39	99	27	17	40	99	17	51	40	7	87	52	74	15	89	74	72	40	56	68	5	50	93	98	21	83	26	52	92	35	75	35	61	18	66	37	31	60	82	67	57	16	19	65	34	52	24	27	18	57	87	99	74	49	87	76	16	29	34	79	51	70	
29	59	81	87	89	20	51	20	40	8	93	46	78	45	40	22	38	86	81	28	33	68	48	48	25	80	99	16	92	71	15	55	32	85	25	37	71	46	92	88	98	12	85	61	89	14	65	3	60	74	6	73	70	33	49	12	90	42	59	81	48	31	93	13	28	34	4	68	7	58	90	7	35	89	93	4	71	55	79	97	59	88	73	40	13	13	42	21	83	83	73	53	86	30	35	13	91	31	40	45	98	84	98	12	28	73	1	62	2	81	65	99	75	61	100	20	29	19	18	84	89	52	39	43	48	57	4	2	61	96	33	66	71	22	8	63	95	54	62	53	64	19	60	17	27	75	49	11	40	97	39	38	57	21	90	67	16	53	52	6	82	28	77	3	80	10	14	11	94	32	92	17	22	46	52	17	56	97	99	23	54	46	75	42	98	49	42	13	63	9	18	41	11	88	50	14	40	30	27	94	
11	28	27	80	24	44	36	40	53	74	48	82	72	80	9	21	61	91	82	1	55	70	6	45	20	22	16	96	7	81	86	62	51	83	74	8	41	64	97	35	84	9	9	85	15	51	54	3	98	78	27	62	75	73	84	22	67	19	47	79	30	85	99	86	38	100	38	85	73	46	53	70	28	100	99	51	93	76	18	32	89	66	85	99	10	66	20	14	47	83	43	87	44	28	10	4	78	75	76	97	66	82	65	17	38	32	78	81	64	74	40	99	53	28	92	26	14	29	34	20	36	13	2	75	56	80	100	54	20	85	31	69	56	84	61	12	21	53	45	100	61	36	31	56	1	47	98	58	46	24	67	85	52	3	77	79	42	66	69	63	98	100	50	3	22	69	7	19	77	2	9	3	71	10	6	80	22	52	66	73	44	95	29	73	67	42	41	96	5	22	86	32	28	86	21	69	90	69	41	32	
97	39	68	79	89	27	37	85	3	82	5	53	45	98	67	99	14	69	31	14	66	55	34	80	58	82	92	7	88	88	89	29	90	93	14	46	65	59	50	6	11	88	62	79	65	98	93	43	34	18	99	11	4	52	75	67	38	55	7	5	16	24	82	11	7	11	36	30	20	37	66	48	46	36	16	30	3	75	87	73	58	99	27	70	64	61	99	87	13	47	4	6	62	8	28	2	28	15	97	45	76	91	93	22	96	100	27	59	73	71	72	58	93	28	43	44	57	56	6	80	4	73	52	23	22	25	7	31	65	98	21	56	48	12	81	79	72	19	32	74	85	12	80	79	40	29	13	77	97	38	2	30	11	75	14	84	89	82	46	59	51	39	93	10	88	30	7	99	64	90	69	55	5	10	63	11	57	97	71	89	42	91	4	44	42	91	12	66	58	99	92	50	18	7	91	92	70	28	6	42	
74	91	64	85	82	80	20	44	55	92	53	85	24	20	86	71	90	64	34	20	19	10	1	84	51	72	71	81	88	85	65	13	84	44	92	67	66	16	59	67	39	52	1	43	33	27	99	99	80	49	53	37	85	12	26	97	45	59	30	39	43	89	86	96	13	84	14	14	70	16	83	98	61	92	5	70	49	99	96	6	21	47	98	73	63	75	55	97	77	68	71	99	76	90	62	6	27	58	74	19	35	91	96	26	19	96	22	75	65	21	100	65	26	49	31	89	28	5	99	52	8	46	62	37	41	30	53	48	69	91	43	41	8	39	50	56	96	86	49	19	3	78	36	1	46	100	62	20	9	90	14	76	62	44	88	33	89	29	61	37	15	64	67	73	19	91	13	69	40	95	57	70	24	91	64	11	84	99	16	92	50	35	33	7	95	47	4	45	82	79	26	46	21	95	62	77	11	5	87	21	
47	27	48	64	98	14	88	17	29	43	1	65	28	44	35	50	72	62	45	94	95	79	63	99	93	94	15	86	89	65	72	80	55	62	82	69	49	19	11	39	89	5	1	42	35	81	30	50	100	34	72	8	39	29	87	13	44	33	8	43	22	62	17	89	97	20	93	60	15	76	21	81	24	44	28	66	37	53	20	62	68	38	29	11	43	4	93	62	5	99	20	88	6	32	82	63	44	60	29	3	85	73	80	72	81	87	61	87	15	15	38	6	10	46	7	45	15	96	8	61	54	14	36	7	81	10	90	40	15	51	65	52	22	53	15	64	17	21	22	14	97	44	98	32	12	87	3	51	75	66	57	35	97	56	34	60	28	61	1	43	5	62	28	25	79	39	95	28	76	74	95	58	65	33	72	83	34	82	66	12	43	88	41	4	92	23	71	54	62	78	58	78	69	32	83	48	43	10	92	13	
95	99	80	81	92	50	76	39	92	22	70	10	2	60	76	37	25	17	92	80	48	66	58	75	88	76	55	62	29	13	80	100	65	78	98	57	11	94	14	62	6	65	17	92	5	56	75	90	30	37	73	49	38	52	57	4	44	77	82	11	11	34	62	46	88	73	7	4	55	34	10	77	79	50	98	100	27	92	60	79	79	16	58	12	14	12	46	96	63	62	2	24	14	5	14	33	8	76	36	71	41	22	27	8	97	57	15	10	90	29	23	64	54	2	64	19	22	13	47	96	64	81	85	17	22	43	59	86	27	65	49	69	34	23	32	70	48	83	60	39	70	29	86	99	51	2	86	18	40	24	57	56	92	65	55	44	83	77	20	62	27	69	69	66	16	81	19	15	82	54	61	35	65	95	79	8	45	16	72	15	35	14	93	45	12	13	4	75	70	68	42	11	40	56	18	41	89	69	45	43	
51	96	82	96	72	50	40	1	100	66	83	15	13	100	45	30	2	17	92	4	30	23	41	61	35	89	32	51	90	84	55	65	6	58	23	25	54	47	68	83	82	86	81	32	31	99	78	97	80	7	72	19	76	47	71	65	82	20	1	71	91	49	29	56	7	63	37	32	87	70	96	91	13	28	90	96	74	68	54	92	51	51	7	91	81	31	79	79	82	15	97	74	45	11	5	12	22	16	76	62	93	40	57	15	80	31	22	25	51	23	99	83	53	58	61	17	83	78	68	21	7	14	18	29	53	86	40	56	41	98	43	57	87	38	30	96	16	91	26	37	86	99	5	56	86	98	12	77	13	92	67	16	79	7	31	21	51	87	3	37	42	91	99	39	71	67	81	68	59	83	82	26	42	40	99	54	68	60	67	64	18	12	72	55	25	6	2	95	59	62	99	77	92	67	71	98	70	86	12	100	
