200
5701
47	44	42	77	43	71	53	73	40	97	91	59	68	22	60	77	67	2	82	41	85	65	38	84	39	63	87	6	37	12	2	35	100	95	31	77	47	78	88	96	86	55	62	94	17	41	69	76	80	84	30	51	49	9	38	32	63	1	85	72	4	93	29	23	91	27	54	48	13	91	6	47	83	98	68	93	27	58	88	2	68	2	7	77	2	12	9	81	83	27	79	69	30	61	72	70	73	41	79	68	100	47	2	37	56	92	78	90	63	72	94	97	56	91	77	73	77	2	10	72	13	54	99	1	38	93	45	48	91	97	44	73	82	7	1	72	12	51	41	95	77	80	3	52	94	70	31	6	4	87	11	59	15	23	33	70	13	71	81	6	92	74	57	45	45	31	8	60	23	46	42	77	70	82	96	1	68	71	11	65	76	33	11	23	22	28	78	62	28	80	15	54	83	63	57	37	44	85	68	48	
79	16	39	25	80	36	7	82	91	38	44	80	31	70	82	25	18	46	13	14	23	88	1	65	39	43	40	36	71	26	21	17	81	28	12	96	39	10	33	81	49	99	71	87	93	47	44	86	54	86	94	11	60	66	36	27	48	95	90	5	56	55	41	23	28	48	59	54	70	9	23	85	57	54	36	74	64	7	72	81	36	85	21	66	58	32	42	12	25	66	26	44	49	76	88	97	39	91	47	7	6	100	14	54	65	19	96	16	14	63	43	63	98	19	77	72	74	3	32	85	50	9	92	15	70	33	78	85	33	71	37	31	83	86	31	48	54	68	28	72	63	83	58	43	60	59	28	81	52	52	30	54	14	79	40	59	19	93	43	5	34	74	30	41	23	81	34	98	78	71	78	24	27	51	57	58	17	71	66	77	69	38	90	84	21	79	4	70	1	4	66	84	24	74	7	77	21	81	38	26	
16	86	85	6	89	45	12	59	68	27	83	87	20	12	8	21	100	74	94	100	89	22	26	19	23	57	32	55	66	69	9	71	22	27	10	82	60	68	89	83	2	14	45	32	74	19	27	55	48	58	58	19	43	88	65	83	2	10	57	90	40	33	44	28	12	90	100	98	26	80	70	6	96	4	97	62	88	90	41	24	20	21	66	69	41	22	40	54	15	34	76	76	60	80	95	93	21	61	53	76	18	55	87	97	2	30	5	63	74	50	9	90	6	3	28	28	62	27	25	85	34	11	22	94	11	83	82	48	8	100	13	86	5	25	20	20	57	62	4	3	87	66	89	85	32	30	71	91	4	79	94	92	37	11	94	76	71	64	72	85	66	71	62	57	58	11	82	8	9	7	25	6	79	67	64	42	93	63	73	31	40	61	31	54	53	85	57	85	69	64	58	1	15	17	18	81	24	91	79	56	
39	85	24	89	89	53	33	17	96	98	100	22	89	45	25	81	71	34	100	6	86	74	26	16	33	14	70	41	98	99	19	3	28	7	52	25	61	47	16	85	87	77	30	23	96	56	11	48	3	26	26	58	97	26	36	37	16	20	22	49	83	68	27	21	63	14	88	72	94	78	57	29	8	63	8	46	20	93	67	10	8	2	55	64	5	25	56	67	97	84	100	75	22	43	96	71	59	37	16	34	82	55	99	63	71	36	1	57	96	52	59	39	77	41	75	7	39	42	25	80	28	47	22	53	26	59	84	57	78	9	41	73	99	23	2	3	25	46	8	56	27	80	67	97	67	93	66	51	32	89	98	27	13	8	68	9	46	96	4	73	62	66	5	30	78	44	41	28	95	80	54	50	36	41	34	79	65	35	54	28	72	82	55	80	84	3	75	27	26	76	52	67	41	40	99	76	25	81	22	33	
25	6	89	94	61	48	9	9	10	42	62	54	14	30	21	53	27	6	57	94	49	76	87	24	97	59	25	27	6	6	14	25	52	17	4	30	59	50	24	71	95	55	86	41	58	85	4	31	63	29	82	77	87	24	47	83	18	8	10	46	73	46	38	60	70	7	15	45	89	44	45	33	93	31	56	1	34	7	76	24	58	49	97	9	66	63	5	25	97	98	63	40	12	85	100	10	32	15	43	68	3	30	8	76	12	42	55	68	2	24	34	64	81	16	39	37	12	57	76	55	36	7	21	95	44	86	44	89	27	20	61	99	15	8	61	84	41	21	52	58	13	33	73	79	97	47	9	31	43	96	32	67	10	95	30	25	7	51	19	19	77	12	87	27	7	72	23	82	15	17	79	4	95	6	61	81	19	47	29	65	37	25	5	21	34	49	72	20	82	88	55	86	54	98	3	71	67	2	64	10	
80	89	89	61	91	97	61	23	22	3	96	49	78	7	86	67	44	98	55	93	86	74	93	72	70	38	19	25	75	70	17	22	44	20	74	90	8	8	63	27	45	37	99	26	94	51	94	95	75	65	47	48	85	37	66	58	69	23	27	76	96	54	58	60	26	9	73	68	80	93	5	57	57	12	78	57	59	9	12	45	8	29	90	73	3	3	13	41	51	63	48	71	80	11	13	58	24	22	70	30	29	61	26	58	70	10	1	30	98	22	24	67	66	38	40	48	85	29	31	95	99	98	20	78	98	39	27	12	65	51	57	38	89	41	53	18	6	18	52	57	73	24	87	14	8	55	7	31	54	63	44	28	34	27	82	19	53	16	60	82	80	88	42	32	90	72	23	93	95	78	41	4	55	93	71	7	33	75	24	20	1	10	45	44	16	4	65	26	27	38	72	83	76	73	38	70	98	92	63	95	
36	45	53	48	97	35	52	20	73	26	56	15	54	47	9	53	57	13	32	99	14	24	23	6	56	56	37	20	42	54	42	14	21	68	42	60	77	60	20	38	50	83	31	88	32	65	14	25	86	78	8	71	48	88	2	75	44	26	57	9	26	4	83	17	21	2	3	55	52	100	99	74	95	3	24	26	95	61	22	11	26	88	66	41	68	86	7	11	70	17	19	60	52	71	39	99	46	3	92	12	9	16	38	46	92	44	15	86	90	35	46	68	7	46	47	90	20	89	58	47	84	44	19	42	17	81	7	33	97	33	28	50	77	97	40	81	57	69	35	54	54	2	34	76	78	84	12	66	41	87	32	64	44	48	31	96	86	12	22	47	76	37	39	64	20	59	98	36	46	48	3	84	90	1	22	98	74	18	44	67	19	46	59	22	75	37	31	71	51	44	28	80	1	9	35	24	31	65	65	39	
7	12	33	9	61	52	5	48	76	87	13	88	85	79	33	37	49	74	29	91	35	57	84	69	77	46	67	25	32	14	58	36	12	45	41	13	84	1	24	83	50	85	76	37	38	78	13	28	31	28	90	86	88	56	92	49	83	99	67	11	50	11	44	59	90	67	88	69	95	28	29	98	95	28	40	57	3	13	3	62	69	86	58	98	9	8	42	18	83	89	39	14	78	93	34	54	71	45	68	96	50	56	93	55	25	33	56	86	51	83	84	11	98	87	66	15	1	10	18	75	62	37	66	36	46	24	73	98	50	63	27	40	90	46	50	3	41	8	77	72	24	34	10	6	53	52	27	39	53	60	33	28	100	58	22	64	37	9	97	38	67	72	68	20	10	49	76	63	64	11	61	39	78	37	34	21	68	67	100	75	21	37	29	57	99	83	7	90	30	70	39	31	43	32	43	67	99	30	34	42	
82	59	17	9	23	20	48	34	75	87	68	51	78	29	74	66	69	16	85	73	24	65	73	6	11	12	74	12	73	51	66	8	87	53	99	8	56	35	87	58	67	46	14	83	54	40	51	16	16	27	39	33	31	94	100	30	1	86	49	9	1	16	78	44	59	3	76	40	36	2	86	92	16	2	75	29	97	3	69	80	62	99	3	5	58	37	96	52	26	13	62	60	26	3	26	34	19	64	56	49	80	31	21	9	38	91	34	58	75	75	38	19	46	57	26	4	92	27	91	33	30	17	53	84	55	13	19	55	13	6	87	25	83	24	77	97	66	63	59	50	39	62	59	37	14	97	48	66	67	77	28	19	36	32	61	82	25	37	60	91	70	58	27	27	57	49	31	85	69	31	14	26	64	63	99	55	33	28	75	19	40	34	38	92	70	100	53	29	88	1	55	21	36	8	30	58	2	46	50	94	
91	68	96	10	22	73	76	75	79	58	14	72	13	49	82	31	83	67	75	20	41	88	46	91	65	4	33	56	34	46	94	29	65	66	87	41	38	25	11	19	65	47	44	92	88	26	74	66	54	98	32	78	72	63	31	72	23	53	17	87	59	68	42	65	3	16	33	27	31	92	97	75	64	62	56	50	96	26	45	9	8	93	61	68	36	16	71	80	17	84	3	47	79	61	40	78	56	20	82	18	74	26	28	19	53	29	43	93	39	57	78	76	13	74	8	54	81	74	5	82	70	89	85	5	90	98	12	39	23	45	78	63	98	15	78	84	47	47	86	86	87	90	18	65	14	21	51	4	89	39	51	4	18	26	19	66	11	12	86	44	35	75	28	71	27	25	38	91	83	3	21	10	29	68	38	14	30	45	50	70	70	34	63	59	13	86	55	67	85	5	67	72	39	10	90	72	55	38	8	34	
