200
4481
68	68	94	28	7	27	52	83	18	11	37	12	9	9	37	91	23	12	6	97	27	88	33	91	37	62	38	42	7	6	96	90	67	55	26	50	43	11	67	36	55	57	31	72	14	85	87	56	19	24	24	51	24	98	79	45	18	58	34	22	52	70	1	45	91	11	89	89	82	28	41	65	93	93	83	50	64	49	45	78	77	91	64	38	91	65	76	52	36	22	84	80	74	55	92	97	82	80	22	87	97	36	38	98	49	99	44	93	51	45	92	11	83	32	49	50	19	77	86	77	95	54	70	96	73	92	82	90	70	34	49	8	34	44	69	5	96	19	87	54	4	65	74	11	16	68	12	76	98	39	100	77	70	67	74	64	75	63	95	26	99	2	74	97	54	27	48	91	54	35	19	87	33	79	26	79	6	64	96	92	9	14	83	2	51	60	14	23	98	55	77	2	64	11	38	64	19	59	33	69	
33	17	71	88	14	23	59	77	11	37	22	5	35	23	76	38	84	68	5	51	24	22	39	8	88	51	53	90	61	44	92	33	93	86	72	32	20	72	74	88	32	9	71	97	79	50	57	81	4	90	80	79	88	52	25	16	66	44	84	37	76	49	33	58	28	30	54	95	76	56	73	4	16	87	41	17	27	99	8	7	89	37	45	11	24	61	78	71	8	22	50	25	94	35	42	9	9	30	24	18	75	27	92	71	28	99	35	18	18	21	61	84	94	84	50	37	70	48	44	43	26	39	8	50	78	69	62	30	98	24	23	9	6	42	94	14	68	78	64	45	52	9	47	51	98	17	59	49	11	73	29	11	61	73	89	18	52	7	77	46	10	75	58	8	48	66	63	6	42	47	8	3	81	81	77	5	95	24	74	68	68	28	96	49	69	45	32	69	14	52	94	74	86	19	9	74	22	74	14	21	
44	28	48	84	100	10	72	29	38	12	5	4	47	29	80	8	34	70	33	13	71	60	61	65	57	82	95	6	51	20	16	78	41	15	17	95	56	98	8	5	56	87	73	67	90	52	38	58	34	59	45	10	12	35	92	35	32	9	77	94	24	32	32	93	35	91	31	1	68	30	92	84	86	57	81	7	65	15	34	6	93	94	85	52	46	42	8	36	55	49	57	34	72	1	5	14	77	39	12	35	25	19	49	18	7	96	59	10	52	80	85	65	19	10	65	96	76	87	17	92	90	54	46	21	35	35	88	91	48	8	77	95	20	38	23	3	18	27	75	67	85	16	59	36	15	44	42	10	68	67	69	39	85	38	15	93	30	22	88	28	27	66	9	93	10	38	61	1	10	19	29	13	3	62	14	74	5	84	66	28	27	71	44	69	1	73	43	14	52	49	98	56	55	83	27	88	75	93	30	95	
27	91	83	27	5	8	13	1	64	9	35	47	20	64	6	98	95	72	91	83	48	59	91	81	56	81	62	9	24	22	86	78	88	71	59	84	80	4	68	77	78	15	21	88	83	90	58	21	51	40	84	97	92	56	45	55	97	77	99	84	5	18	99	99	13	17	41	53	61	77	34	60	52	48	49	97	42	48	35	12	1	79	68	84	78	67	60	28	70	39	64	38	29	44	92	86	51	94	52	68	76	77	90	9	36	74	29	43	83	29	50	33	58	49	31	87	89	44	23	61	60	35	58	18	14	21	10	41	77	69	55	95	19	47	78	11	87	98	50	88	83	47	81	52	61	68	84	100	75	26	36	76	43	16	63	41	85	50	98	87	40	78	90	53	63	91	3	5	96	42	37	76	34	65	51	50	57	47	88	82	23	100	31	46	27	67	57	77	55	20	10	27	33	24	31	41	98	84	1	81	
12	16	8	40	37	67	85	50	43	9	23	29	64	99	87	31	93	70	3	94	15	82	97	25	80	20	80	4	48	36	31	2	81	42	52	98	92	62	89	90	100	29	66	95	97	54	85	70	73	98	15	72	42	89	18	15	62	96	35	24	31	60	86	81	38	56	21	39	62	37	11	92	33	95	72	1	27	27	16	55	86	43	92	4	94	4	6	97	65	70	49	41	47	50	62	73	77	37	13	82	60	34	77	2	100	34	71	96	51	83	40	70	51	94	83	21	38	46	82	86	8	68	54	57	33	89	16	81	55	47	26	27	26	52	64	81	4	9	69	95	84	87	22	56	29	22	41	12	74	15	39	95	76	28	16	76	70	4	30	1	70	29	32	30	54	97	13	1	56	52	24	88	67	33	83	10	78	53	45	88	75	25	98	75	18	63	24	8	20	67	37	64	79	56	71	19	42	66	75	89	
74	38	61	22	25	91	47	74	1	37	76	80	6	87	79	87	84	10	25	24	46	18	37	35	87	22	40	2	74	33	19	97	66	2	41	86	36	2	89	27	74	8	63	39	35	29	7	51	54	21	46	51	22	32	72	10	78	55	68	13	51	20	13	77	57	94	3	7	81	64	85	20	39	83	8	38	64	41	11	82	57	12	41	7	52	4	91	1	60	82	100	35	81	53	39	92	66	32	16	49	24	6	24	52	66	20	29	87	78	91	52	31	62	78	7	78	86	72	69	46	64	2	73	31	86	5	4	3	12	20	78	97	7	76	94	57	93	75	21	7	55	65	37	97	32	81	33	79	2	23	82	15	11	49	31	86	24	34	19	79	66	46	78	92	63	7	18	11	22	44	45	14	67	16	21	5	13	3	38	72	55	74	81	66	19	59	41	68	21	10	57	59	40	49	52	44	73	53	90	80	
3	84	96	57	37	55	83	92	39	91	38	8	98	31	87	72	33	53	100	21	49	45	60	31	24	7	33	54	42	8	52	91	86	17	61	85	17	66	100	98	68	69	64	57	31	75	70	30	65	99	28	90	85	33	55	87	38	77	50	52	68	64	28	30	9	22	90	27	87	8	65	98	74	63	79	3	44	6	18	62	22	60	18	12	90	31	72	70	25	44	69	76	26	36	70	34	39	42	33	55	97	37	65	81	91	23	72	61	58	71	24	96	90	37	48	38	55	45	59	57	89	83	6	9	93	26	40	42	15	71	45	92	49	20	24	37	85	28	99	75	80	72	39	16	44	66	79	97	66	59	20	7	85	79	89	42	90	20	63	93	46	32	68	97	11	46	43	52	10	30	21	51	7	78	73	34	19	73	33	39	8	26	74	12	34	30	52	77	83	54	31	9	61	60	24	52	25	84	32	17	
68	55	27	63	25	14	29	86	15	23	84	34	95	93	84	33	66	89	59	82	23	32	67	99	1	34	67	87	13	52	32	85	71	81	79	50	13	82	99	14	84	19	36	61	66	10	19	74	1	45	13	87	88	76	81	72	25	7	7	89	36	16	8	77	97	60	100	97	85	55	21	67	81	42	39	2	97	58	85	16	26	55	5	19	51	90	84	42	63	82	3	37	63	75	56	27	28	17	87	24	75	88	28	91	66	7	75	93	22	88	55	28	41	27	85	99	16	51	85	14	83	67	60	55	55	17	33	78	74	79	32	13	60	99	22	60	79	87	24	57	33	92	9	22	81	61	80	70	43	73	32	30	16	14	87	97	40	9	6	28	73	74	54	36	66	59	8	88	12	77	57	42	98	80	80	8	27	79	67	81	25	47	54	3	38	14	7	65	97	52	41	70	23	84	25	27	76	99	23	71	
32	89	86	51	25	30	32	55	76	12	68	70	72	70	10	53	89	7	42	94	48	55	51	96	98	45	53	66	21	20	30	47	34	16	81	18	85	3	97	10	14	7	96	2	5	76	50	14	46	86	12	54	71	71	60	88	59	57	58	59	23	61	41	63	8	13	33	30	71	67	8	84	51	80	11	34	49	88	38	25	8	43	65	47	6	45	88	3	33	85	81	1	17	97	92	98	89	78	7	2	53	50	45	93	78	27	98	83	25	82	21	63	59	93	23	14	67	1	8	21	54	57	87	78	85	91	22	31	28	16	55	10	82	45	63	47	94	56	82	98	45	75	95	96	59	7	56	21	81	44	19	23	33	14	92	28	90	39	81	70	47	90	64	55	11	44	60	31	78	14	68	68	76	3	5	55	22	36	84	64	88	42	84	73	99	75	76	4	57	70	50	58	14	10	46	77	92	21	75	89	
98	4	27	81	2	39	38	45	100	6	5	33	91	3	25	100	59	42	85	7	76	16	45	71	5	5	44	25	42	80	46	99	27	12	70	74	57	54	11	97	31	24	80	14	39	72	72	81	59	72	95	11	13	91	66	7	67	12	26	44	85	74	69	18	56	59	21	13	25	48	70	65	39	8	82	82	5	19	41	6	30	61	3	66	2	87	64	61	55	68	51	91	1	40	79	35	32	54	23	86	24	33	13	67	38	53	32	45	66	91	80	19	94	86	80	98	7	56	60	33	96	27	15	50	4	72	40	81	56	43	2	80	88	8	66	4	52	90	94	53	2	90	74	66	30	36	97	3	44	58	4	15	79	75	85	61	56	9	89	44	42	30	37	81	74	28	69	59	92	15	53	26	26	60	25	56	5	70	53	54	8	79	63	57	45	89	47	20	15	41	16	37	39	78	81	36	95	82	28	13	
46	86	45	96	45	95	60	15	71	97	51	13	83	94	24	21	82	94	7	61	42	95	52	61	81	89	48	39	14	28	71	7	15	12	45	51	75	43	23	38	1	80	84	7	63	64	73	86	79	10	93	7	64	28	23	86	36	45	2	100	90	36	81	21	46	58	83	9	21	3	25	37	12	88	91	56	73	94	5	42	11	62	84	51	97	64	51	34	16	3	35	1	18	4	50	77	99	48	34	48	40	69	47	42	64	77	51	11	91	11	16	32	35	96	34	27	77	22	58	73	89	70	25	15	40	69	30	81	62	52	75	95	58	96	99	65	56	10	23	43	21	3	15	23	12	74	71	81	13	15	14	61	85	4	61	34	29	12	18	30	13	69	60	58	47	96	74	43	1	7	6	80	8	15	54	5	96	36	63	11	49	4	80	11	8	67	17	86	87	76	90	39	76	80	91	65	73	63	64	16	
95	5	46	1	78	93	60	86	36	27	24	71	48	15	46	49	23	48	76	42	51	84	76	89	35	55	97	30	29	76	82	91	72	69	4	68	37	29	68	75	53	7	52	55	47	72	45	98	66	99	78	87	62	52	35	38	88	75	61	34	9	86	35	93	35	93	43	34	1	97	1	50	18	46	14	77	54	52	15	71	69	1	80	78	62	57	34	87	48	20	48	17	84	62	87	71	86	39	21	4	12	70	21	11	82	53	60	74	43	26	4	1	32	67	17	88	59	10	2	89	22	14	11	7	46	71	63	40	52	84	18	19	74	86	2	98	78	87	78	36	99	41	41	21	47	96	60	81	82	25	30	40	61	22	64	91	49	23	46	5	9	65	11	68	2	1	58	46	21	47	90	16	81	6	85	78	6	24	75	89	62	36	10	45	56	31	43	25	28	94	38	33	44	15	21	24	12	99	90	10	
8	21	97	29	30	15	2	77	20	88	22	60	59	82	18	45	32	55	16	95	84	99	100	51	21	32	91	86	79	3	32	53	44	18	49	34	43	90	26	95	54	91	12	88	36	45	59	49	62	4	17	40	72	1	41	86	50	3	8	83	1	56	41	15	58	2	80	39	44	10	70	15	87	87	44	70	51	52	57	73	63	71	91	7	86	79	48	53	53	78	86	91	30	71	68	81	89	84	89	90	72	84	25	99	79	52	3	82	13	12	87	12	17	69	14	17	88	92	97	60	22	17	13	68	38	5	52	70	62	17	31	13	82	7	22	5	31	63	77	91	32	68	96	6	79	12	61	24	10	98	76	34	78	52	36	78	31	6	51	16	60	78	85	10	81	88	90	8	27	54	86	95	38	58	48	36	35	77	91	49	96	43	52	17	17	18	55	59	23	87	64	85	64	37	86	7	34	45	40	20	
40	27	52	24	52	21	71	84	39	33	39	61	91	97	37	60	67	51	45	52	76	100	76	98	58	30	68	19	45	91	98	43	14	16	81	43	82	58	9	19	25	49	87	18	8	46	68	12	53	85	12	2	88	9	90	11	81	56	12	44	20	38	43	26	83	72	92	37	54	88	52	78	88	56	37	88	34	7	13	63	16	83	85	3	24	90	4	23	59	26	50	63	86	42	38	100	25	7	47	56	82	38	2	19	66	49	2	11	52	7	58	18	21	32	42	71	69	5	4	88	20	74	36	42	42	51	77	92	45	3	26	68	98	99	98	97	49	48	66	74	6	93	87	79	20	66	12	76	43	47	4	40	44	12	86	51	49	39	93	97	89	8	8	73	58	44	21	54	87	14	10	29	92	94	20	1	79	66	71	52	18	59	21	4	66	81	76	37	90	26	89	74	75	40	20	33	8	90	21	11	
13	91	53	59	79	63	47	69	77	91	8	65	81	25	35	31	99	96	71	61	89	51	98	69	39	92	34	46	94	70	57	18	39	82	89	83	77	3	32	23	93	11	42	98	68	23	14	60	27	34	63	7	73	37	12	36	81	27	65	95	27	52	10	38	76	98	31	87	18	93	75	15	31	2	70	71	59	12	40	47	34	2	94	70	69	15	91	90	43	94	67	62	80	2	6	93	79	11	48	44	33	51	25	56	100	13	70	58	35	90	72	93	53	68	1	13	44	12	97	30	94	45	28	85	76	42	62	81	65	1	68	44	37	77	94	17	17	61	100	100	60	69	63	74	23	91	88	2	84	2	24	8	80	26	67	84	100	92	30	90	52	10	100	82	17	35	55	20	97	51	23	38	16	39	68	19	43	17	86	63	14	74	79	6	30	83	17	61	28	30	12	69	88	63	2	31	33	40	61	65	
83	74	31	13	99	90	72	38	87	37	88	57	56	80	87	24	1	98	5	81	35	21	58	39	13	37	100	6	42	37	33	41	50	33	89	30	86	93	54	8	44	58	48	5	86	48	63	91	79	49	88	19	42	39	44	31	80	36	11	86	67	76	85	39	62	92	38	18	59	70	67	4	61	28	31	96	90	8	33	49	32	1	8	71	47	84	83	9	13	33	33	47	53	19	8	62	31	32	34	67	51	45	4	65	23	19	76	48	55	74	62	9	25	67	54	70	20	51	82	27	14	8	32	39	49	28	94	36	63	72	24	71	26	33	86	35	91	39	6	66	80	23	79	27	55	25	26	99	38	92	54	40	23	98	49	55	6	79	68	26	13	19	27	8	21	66	63	69	74	25	43	23	81	55	81	11	21	51	50	91	58	1	65	50	35	98	50	85	7	88	94	9	86	77	48	53	23	98	94	27	
73	81	8	48	50	26	4	16	26	62	51	82	81	20	22	7	34	45	5	89	55	32	30	92	37	33	54	36	72	28	26	78	40	13	28	1	63	38	24	50	3	53	14	51	98	30	26	54	86	63	58	54	52	6	10	98	27	87	28	16	38	59	80	87	27	64	89	34	19	10	75	93	72	36	70	23	84	10	25	21	4	63	42	32	42	68	89	81	64	88	12	61	68	88	30	7	96	64	39	43	67	68	85	46	39	82	53	58	8	92	11	18	19	11	63	75	13	38	80	2	32	27	14	68	22	43	78	51	85	28	27	25	67	68	60	27	75	73	77	31	86	57	67	58	41	70	36	29	30	1	29	73	23	56	66	8	13	8	46	28	35	26	99	44	81	34	60	38	28	12	63	39	3	97	49	42	57	77	11	45	7	84	36	96	75	78	89	90	61	61	5	56	29	19	57	11	2	30	64	87	
16	33	52	94	62	1	73	37	85	38	53	95	62	80	40	33	67	53	44	48	97	91	68	34	100	54	7	24	56	42	22	97	97	97	71	20	83	85	55	82	59	24	56	87	65	69	98	89	59	17	57	100	65	75	98	69	60	15	46	20	85	63	60	4	28	70	95	65	45	65	96	68	63	44	62	53	88	21	49	14	68	61	16	7	47	69	18	43	6	35	20	89	88	45	39	32	51	26	55	76	72	47	3	75	58	51	3	77	58	57	27	5	31	22	38	88	76	58	20	88	75	4	81	43	33	5	93	60	85	13	72	36	40	69	27	38	39	76	7	43	63	95	96	91	89	34	38	30	9	78	28	31	9	7	79	24	32	43	34	21	55	30	36	91	33	6	3	89	60	51	15	4	60	46	10	52	39	35	40	15	31	12	68	24	77	84	45	31	57	89	2	36	68	64	76	27	46	61	53	44	
4	88	93	17	20	10	14	88	15	42	90	6	9	4	2	54	87	66	25	39	30	86	19	46	6	36	24	74	51	36	48	73	66	10	34	73	87	30	47	91	51	8	90	76	89	70	88	4	14	70	30	72	61	35	33	73	5	36	48	7	38	48	22	89	57	78	78	2	61	7	32	17	78	90	13	86	72	32	95	63	6	36	66	51	16	97	25	80	57	51	52	16	80	40	72	90	30	86	29	22	82	53	4	94	93	66	57	91	9	50	36	81	6	29	81	76	100	49	31	61	90	61	65	90	79	83	45	26	37	66	68	34	40	3	56	93	54	33	82	16	13	96	63	64	15	46	17	39	40	90	94	42	80	61	17	54	7	8	47	46	22	58	76	1	3	6	77	93	46	22	74	99	66	78	59	58	46	93	3	26	89	88	60	61	33	64	7	38	27	83	92	79	2	14	6	19	28	9	56	76	
36	34	81	3	27	97	54	60	58	7	61	51	24	48	74	42	13	21	42	14	29	79	45	94	42	72	56	51	56	61	66	77	37	67	29	62	82	83	54	54	2	63	72	14	87	68	90	15	99	12	80	63	84	17	59	78	14	11	44	94	15	13	97	22	30	50	87	11	99	95	88	5	53	90	9	17	38	40	36	93	56	47	3	8	83	17	51	42	57	52	75	58	15	46	97	78	27	41	32	50	11	84	25	94	4	38	3	96	10	38	34	96	73	97	43	23	27	58	84	8	88	51	94	26	71	52	32	80	7	43	60	29	59	12	11	46	72	23	23	67	42	13	43	41	87	22	36	11	87	30	63	98	41	88	46	59	51	48	66	62	29	44	9	83	2	93	82	7	8	76	19	42	58	96	100	56	86	94	20	33	37	86	77	9	75	68	13	15	68	13	17	80	40	29	67	75	74	55	48	17	
94	72	79	27	45	73	94	59	32	6	44	20	22	36	33	8	52	20	80	28	76	3	91	70	37	28	42	36	61	17	10	94	6	91	68	84	49	64	33	37	20	2	67	83	100	6	16	5	4	79	66	81	49	44	99	93	1	80	82	16	43	51	60	94	97	8	4	47	21	70	79	35	8	69	43	89	13	82	83	81	17	97	27	96	23	99	87	88	54	49	57	82	50	16	3	95	93	48	71	7	61	70	67	66	21	27	96	22	4	81	19	59	31	4	90	38	37	58	18	58	35	90	52	42	27	30	31	96	3	35	76	88	2	73	54	5	95	48	82	54	33	86	100	21	85	11	39	71	38	34	55	1	77	93	56	15	59	84	67	75	92	93	44	1	44	93	61	15	66	27	88	86	34	11	88	51	1	23	35	62	11	13	39	43	20	57	24	93	92	77	17	86	50	66	77	33	88	37	34	69	
29	31	6	97	21	77	80	32	43	96	92	16	86	31	19	52	32	30	46	71	82	32	98	57	33	26	22	48	66	10	57	79	70	80	75	17	40	14	71	49	86	38	16	93	41	70	22	55	99	21	82	49	43	70	6	10	51	100	13	70	94	42	58	39	87	39	75	100	69	54	11	34	19	84	92	24	20	56	39	3	69	8	20	52	29	9	78	25	8	12	39	79	43	29	28	42	75	77	83	60	61	14	6	70	12	76	95	18	66	35	60	17	30	9	16	65	29	43	63	44	29	64	22	21	100	8	6	85	94	29	11	2	84	52	27	72	30	70	62	71	85	89	35	98	54	6	86	71	67	88	85	98	65	37	14	63	39	33	8	36	66	88	60	61	63	50	3	84	12	68	75	78	57	11	71	15	3	73	26	16	100	43	99	51	71	29	12	36	19	67	100	69	43	37	89	17	71	97	99	69	
57	17	66	26	79	72	81	81	56	90	33	78	78	2	97	91	85	47	99	7	91	53	43	18	41	78	97	73	77	94	79	70	66	59	9	65	65	29	10	12	12	50	92	95	68	67	54	49	67	8	72	20	99	11	32	73	90	25	66	45	95	42	52	61	81	31	70	43	82	32	61	74	45	15	7	49	80	9	50	65	27	1	39	48	55	85	75	49	34	5	32	9	99	2	71	48	74	34	72	21	58	73	21	36	66	24	13	39	36	27	42	44	67	47	52	41	89	33	48	25	9	59	76	62	82	17	97	89	81	49	83	63	34	99	99	78	98	8	78	65	9	78	61	59	10	17	55	66	68	15	14	72	45	93	30	90	51	86	93	61	16	91	70	74	35	38	97	58	1	13	87	56	85	54	75	10	85	75	18	53	58	100	76	40	64	32	61	32	35	16	66	60	8	8	14	26	80	98	5	4	
72	29	88	86	71	14	51	20	16	67	93	41	88	81	66	86	71	34	27	15	72	44	14	39	50	40	97	66	37	6	70	66	27	31	82	61	51	42	68	13	2	16	84	34	100	52	17	24	44	16	48	35	28	14	4	32	10	5	9	22	45	45	51	47	84	17	15	72	63	36	98	76	53	20	25	60	33	94	47	85	4	50	4	32	87	33	25	78	11	28	38	45	94	78	33	51	51	65	86	89	90	98	44	79	58	2	2	46	48	7	63	54	37	32	4	56	44	48	23	77	5	39	27	53	34	83	12	35	8	84	77	68	84	67	81	49	37	5	44	100	96	59	25	99	40	49	57	27	5	36	1	64	59	58	75	30	31	32	65	32	22	74	56	86	53	56	2	51	20	45	8	27	28	19	22	24	30	68	97	29	28	60	80	69	61	94	40	23	21	5	28	5	28	61	25	66	90	49	82	86	
