200
5285
36	73	7	5	22	2	66	76	24	39	80	65	75	56	32	28	15	65	56	87	41	30	43	7	45	10	45	98	97	13	11	96	68	46	52	38	67	21	43	86	16	96	4	75	49	46	57	26	44	10	13	82	43	46	88	18	57	35	61	71	24	45	72	29	13	80	28	48	31	55	77	80	53	39	16	38	50	81	43	64	35	81	84	85	93	64	32	86	31	6	22	22	11	80	77	3	57	3	7	20	32	57	93	17	17	85	94	75	51	4	47	28	27	29	74	91	57	40	91	72	50	31	35	63	52	9	54	44	26	18	37	21	52	78	58	57	97	20	67	50	36	91	16	87	59	51	52	2	99	30	49	38	70	17	71	94	11	35	48	5	13	85	33	18	99	10	4	31	2	1	61	87	2	39	89	69	75	79	98	48	96	5	32	27	55	11	41	64	91	11	98	80	24	49	37	6	55	25	46	50	
53	6	84	90	89	94	57	60	2	73	9	65	98	40	11	34	32	92	96	51	26	40	72	53	30	19	65	35	48	72	88	84	95	56	82	27	90	99	33	64	22	95	62	56	67	72	13	100	40	37	52	42	37	48	7	38	16	73	44	7	35	87	61	32	59	45	10	14	65	3	12	79	80	79	67	16	35	44	12	79	22	1	95	71	63	41	55	85	19	17	82	91	41	17	72	7	74	99	79	100	2	17	79	9	99	72	42	77	2	89	69	95	86	100	77	5	1	23	57	36	27	98	15	43	18	12	73	2	43	80	97	37	54	69	51	3	65	62	11	19	95	36	81	56	87	29	43	48	76	98	4	16	42	34	75	26	41	95	90	64	16	88	100	64	45	100	36	58	83	100	11	78	18	54	94	54	86	64	71	11	5	44	80	30	32	34	53	29	71	47	65	94	14	44	38	83	35	95	81	46	
6	84	59	93	82	73	98	52	66	35	33	9	29	13	96	1	93	20	71	58	37	3	40	52	27	4	7	52	40	10	77	52	31	95	95	93	9	43	37	56	39	19	57	6	97	50	55	43	21	72	64	68	65	9	99	77	87	29	51	52	49	70	91	39	84	20	63	48	82	96	80	65	69	35	11	29	61	90	96	17	91	100	83	87	80	92	89	92	35	4	67	36	6	63	29	34	51	16	94	32	45	84	37	32	87	77	60	84	95	60	31	44	97	43	94	13	60	77	28	50	76	37	47	14	88	12	26	50	21	91	92	16	80	60	13	51	76	63	72	50	38	20	30	80	89	74	79	65	80	74	68	95	87	80	69	37	25	97	94	30	75	68	45	19	11	44	92	5	9	76	36	37	96	25	41	74	69	99	26	82	43	96	98	22	39	94	67	59	30	29	55	75	31	17	43	21	43	90	11	97	
84	59	11	74	39	62	4	49	52	81	65	39	91	27	25	83	40	40	91	91	62	82	37	45	42	60	5	41	45	75	7	92	45	30	19	58	58	1	57	8	70	2	4	72	59	4	49	2	31	90	79	99	88	38	74	78	78	16	74	1	30	35	75	49	12	6	90	75	86	39	61	1	12	19	48	9	17	77	33	28	57	81	99	68	58	78	33	30	82	83	89	17	90	76	63	58	29	26	84	48	65	52	71	80	42	31	80	94	13	33	94	93	72	4	45	46	71	50	95	59	68	61	73	69	29	59	17	89	65	14	93	31	53	47	36	44	6	84	25	38	48	87	38	31	71	55	10	48	53	29	61	16	73	9	6	5	69	70	85	15	30	23	56	91	75	99	18	20	68	14	76	34	72	7	70	97	18	70	12	5	44	63	10	4	38	8	96	37	79	89	47	65	19	68	51	91	31	74	68	19	
90	93	74	57	22	21	58	15	2	9	84	13	87	24	38	68	90	23	37	38	100	49	29	54	21	60	10	36	85	42	18	19	46	57	57	5	45	46	7	15	83	28	77	68	70	21	23	98	35	1	13	9	81	28	84	80	44	56	58	73	74	48	99	94	86	99	7	70	7	62	46	31	17	70	80	66	56	42	29	100	30	17	21	1	68	33	50	15	64	57	21	54	48	78	13	89	4	7	76	13	3	53	19	64	82	1	6	47	41	80	39	19	14	100	45	77	55	27	73	41	54	27	32	3	16	25	100	12	78	93	67	42	59	72	90	91	68	45	77	20	3	63	46	88	52	11	79	59	72	75	70	46	38	65	56	63	72	67	31	61	79	81	71	86	60	83	90	89	31	47	90	14	16	89	51	92	45	55	22	69	25	19	27	41	63	8	34	5	4	65	26	74	11	12	3	77	31	64	77	95	
89	82	39	22	99	30	5	78	4	81	47	63	66	73	72	1	50	98	45	1	12	97	3	80	57	57	44	93	11	92	92	3	41	75	69	61	26	71	2	96	44	86	73	63	82	34	12	39	12	84	21	51	66	64	48	98	80	85	92	54	5	41	76	90	89	50	74	67	55	15	75	15	65	12	29	34	75	32	27	18	98	34	63	13	31	37	32	16	55	9	43	77	31	39	4	66	73	80	68	29	83	54	1	7	74	76	56	71	64	15	61	22	82	45	23	30	12	38	67	70	90	15	67	35	62	37	9	35	99	33	64	89	83	21	78	56	39	5	36	72	32	67	62	5	20	54	46	56	25	74	70	48	74	33	93	94	12	1	46	48	75	52	49	20	28	31	15	32	51	27	8	93	80	87	1	61	69	59	57	18	55	42	23	29	49	4	9	95	8	86	64	31	44	63	58	58	9	25	48	60	
94	73	62	21	30	63	74	89	13	8	57	85	90	86	87	66	67	31	79	71	81	66	76	45	97	29	21	65	10	15	92	1	11	18	83	8	72	93	61	99	4	76	17	47	3	72	27	47	52	69	96	17	67	25	35	14	68	59	6	35	72	18	26	40	78	88	9	14	77	96	100	40	43	87	78	51	73	38	81	96	39	93	50	44	82	50	4	47	32	78	40	77	39	15	98	20	3	84	70	7	92	13	52	11	47	40	45	17	62	81	38	9	82	51	70	61	7	90	56	11	32	23	4	87	77	87	48	37	98	95	44	2	87	92	14	55	27	73	80	46	32	83	80	69	19	10	25	83	93	91	83	64	70	27	6	46	77	62	61	38	10	7	98	50	21	11	56	50	95	80	11	76	49	54	25	96	98	23	29	42	25	5	55	86	100	74	25	79	83	55	34	1	81	73	14	82	97	91	55	73	
57	98	4	58	5	74	14	40	51	86	25	26	58	16	17	88	46	31	27	74	40	72	35	37	25	83	42	41	82	77	18	24	33	56	83	36	11	47	70	67	74	31	88	84	31	17	93	73	64	55	60	52	46	81	69	31	28	7	29	80	96	20	1	86	76	10	72	13	92	96	100	5	9	32	63	71	8	49	65	95	28	34	66	79	29	47	23	80	4	71	40	64	32	87	81	33	81	21	74	23	35	12	79	51	6	48	46	34	35	10	70	57	31	4	7	82	94	8	93	1	65	73	95	13	49	30	96	23	20	22	86	33	79	94	33	74	11	70	36	5	71	72	95	76	59	51	40	32	69	63	74	99	98	21	49	64	37	22	3	20	25	94	19	28	78	19	70	24	11	18	83	40	82	45	87	94	32	15	86	54	26	24	75	19	62	95	93	50	46	26	9	67	78	46	94	54	50	27	13	58	
60	52	49	15	78	89	40	94	8	87	69	33	20	80	38	9	10	26	6	98	54	97	46	88	85	11	75	31	51	7	29	77	46	78	70	16	39	99	5	17	53	70	2	53	32	23	70	92	24	27	52	6	19	40	60	85	98	6	94	13	22	94	86	24	38	59	78	27	51	7	60	89	80	48	71	48	7	29	79	88	17	43	47	7	21	53	64	47	92	68	63	95	46	23	46	60	91	1	13	36	100	49	13	91	70	100	62	16	5	9	19	1	61	1	58	34	5	33	15	1	40	25	19	48	73	74	54	57	37	45	3	28	27	89	81	11	86	48	69	29	93	39	11	89	56	8	48	73	85	98	32	63	30	28	54	10	74	34	22	41	99	83	98	80	100	73	30	87	62	77	12	45	42	55	82	39	23	39	23	42	77	33	63	39	89	60	33	75	35	16	62	5	5	42	77	23	46	5	9	42	
2	66	52	2	4	13	51	8	35	42	90	21	76	84	41	43	27	89	15	28	17	1	94	13	79	45	10	48	9	34	16	76	25	91	72	69	11	18	16	21	36	73	95	62	51	93	17	87	31	49	58	10	79	58	14	58	48	26	30	61	67	57	12	4	52	53	78	74	91	19	93	14	98	67	17	79	80	57	78	100	36	49	90	34	36	97	29	27	35	78	90	90	78	89	98	95	71	76	65	44	18	12	19	91	98	53	75	81	75	3	98	50	59	36	3	83	79	67	3	91	7	96	15	14	84	69	85	1	94	8	73	96	48	25	44	97	42	60	50	91	15	76	30	28	17	93	89	24	71	2	31	5	75	58	7	1	37	9	45	75	96	38	51	52	99	59	96	99	43	32	75	85	42	60	64	90	12	36	59	20	65	7	6	84	5	72	70	68	94	82	23	33	47	38	65	77	14	25	33	5	
