200
5927
29	91	26	24	78	83	45	82	30	27	83	27	77	62	4	68	53	12	23	13	22	63	96	46	86	70	15	84	36	75	15	65	96	84	10	84	72	26	47	78	52	95	13	98	59	40	35	97	54	64	79	55	73	87	43	95	63	41	5	17	68	20	98	37	24	32	17	42	1	8	83	71	49	65	89	61	3	7	66	12	28	78	100	31	75	28	47	45	33	21	51	26	15	94	34	79	35	8	19	86	23	27	52	54	64	41	57	62	99	43	21	83	33	6	38	54	59	23	67	79	1	62	44	99	16	84	60	19	90	14	8	83	45	73	26	49	30	11	65	12	74	46	95	79	1	42	91	83	66	44	80	51	89	26	40	49	26	31	89	41	93	6	81	71	10	91	7	37	87	28	15	9	18	95	32	13	25	40	91	61	79	47	100	76	49	43	1	78	51	95	27	13	27	71	9	69	33	75	47	47	
87	67	77	12	29	20	100	18	97	89	69	7	55	29	1	6	60	16	88	33	51	80	61	59	62	41	66	89	5	44	37	93	7	76	93	38	66	82	91	23	44	81	92	33	23	56	40	100	75	80	77	70	76	11	83	13	36	61	9	98	55	64	98	3	30	34	8	94	51	9	94	77	100	30	99	10	77	18	5	38	47	72	53	72	79	14	39	92	72	5	36	62	44	60	67	83	84	68	87	43	26	46	53	96	68	32	38	38	3	38	22	15	65	82	2	20	87	61	54	47	57	56	21	100	64	40	82	45	79	57	14	25	3	36	53	76	71	7	16	80	30	76	61	93	22	20	47	24	35	74	45	26	5	47	20	10	64	10	99	38	68	24	58	89	8	91	66	99	57	91	98	78	64	31	34	57	20	92	51	77	57	93	55	66	1	66	94	42	74	45	26	69	14	89	85	33	9	64	62	48	
67	34	2	75	48	82	6	68	5	1	2	17	92	44	91	56	20	90	76	82	68	73	55	38	22	74	82	93	95	26	80	97	14	40	18	5	51	27	42	17	35	71	86	49	62	77	31	97	77	100	1	41	92	50	80	96	22	1	3	19	35	25	79	71	93	17	63	3	26	42	55	100	11	90	13	74	11	61	30	13	41	94	67	24	7	20	5	83	79	5	46	36	56	80	16	98	47	8	74	100	28	3	85	9	36	90	90	34	4	61	50	87	86	70	37	57	64	22	98	50	24	96	21	7	36	57	58	55	53	22	11	7	65	11	73	20	2	18	79	22	66	1	62	53	98	57	42	77	25	54	76	98	43	87	49	49	59	11	74	22	83	81	48	5	4	65	7	35	91	93	84	63	51	87	7	27	55	67	21	35	76	13	13	98	9	71	8	98	17	28	52	74	14	55	78	33	67	27	10	94	
77	2	12	3	93	69	90	52	66	73	44	1	79	28	11	63	31	66	39	38	16	71	25	46	8	97	14	36	47	81	26	36	61	8	83	2	73	35	88	24	50	77	29	86	75	59	67	56	13	65	45	44	7	20	72	14	76	6	100	10	1	48	56	83	40	57	89	51	25	54	97	58	98	90	53	88	44	9	26	47	69	57	25	2	51	70	5	49	86	83	84	43	31	6	31	81	94	45	40	81	38	8	47	75	23	15	97	49	24	71	19	13	17	37	97	24	90	62	29	45	66	79	93	85	74	7	35	68	40	72	82	69	75	71	43	97	30	68	76	67	69	61	8	19	46	57	85	26	77	85	47	59	43	57	28	15	49	22	73	96	40	70	99	58	25	78	1	52	94	69	28	87	6	46	48	1	100	93	41	55	4	24	98	48	78	75	9	34	60	17	5	24	20	75	75	38	97	49	18	37	
12	75	3	54	15	98	26	67	94	72	40	15	20	48	39	54	7	30	34	83	19	100	48	76	12	8	98	72	52	3	2	37	52	92	36	61	4	24	94	26	60	88	54	18	50	14	81	72	66	27	59	21	18	97	22	74	53	100	28	14	67	61	10	27	100	89	60	82	49	21	86	7	34	95	1	29	34	64	7	30	53	41	12	51	68	5	72	73	43	30	65	20	58	68	35	28	74	50	100	10	66	53	15	68	1	76	51	82	46	66	18	59	76	19	30	37	25	56	78	98	46	14	98	50	76	28	32	43	83	2	10	83	89	4	82	86	24	88	86	85	79	22	45	19	61	24	94	62	12	69	1	75	6	41	72	3	2	88	74	11	29	60	64	91	79	16	56	73	26	34	23	73	80	47	55	10	32	67	75	90	56	78	73	81	87	1	37	35	58	98	35	17	11	61	4	11	8	29	81	65	
29	48	93	15	20	62	9	67	48	97	99	56	76	34	29	10	71	67	43	89	50	51	84	39	83	50	96	85	10	100	70	83	42	70	39	22	36	11	30	9	32	35	39	60	67	7	38	75	46	74	28	22	76	56	22	74	12	8	11	63	54	20	58	47	43	51	64	65	92	34	62	64	50	66	39	25	43	6	71	11	1	14	67	41	99	99	31	53	18	69	7	44	63	26	23	2	68	22	68	79	21	29	41	28	58	36	51	73	58	18	55	29	68	2	18	4	76	94	25	68	2	22	15	18	72	98	66	59	38	37	13	66	40	32	94	96	34	80	12	16	95	28	45	36	99	92	11	8	56	89	48	56	91	5	100	37	1	83	36	9	60	51	42	33	6	78	12	59	88	92	28	47	91	76	15	90	22	46	51	46	50	76	96	82	63	36	9	50	65	46	88	22	24	61	90	77	36	19	31	14	
20	82	69	98	62	92	99	95	67	37	47	91	7	99	9	65	13	57	45	44	46	32	1	10	97	66	10	18	5	94	86	45	64	66	70	83	44	4	88	62	79	61	34	11	100	1	53	56	20	90	33	30	77	53	91	46	93	13	60	56	78	15	61	14	60	27	65	31	57	51	68	91	81	29	51	72	55	50	65	45	21	16	61	20	70	18	59	69	85	35	7	15	53	29	9	80	17	76	43	88	28	16	25	5	14	45	33	78	56	11	41	21	84	27	8	34	49	48	49	44	29	62	65	91	26	51	22	83	26	14	28	71	27	47	95	66	13	59	32	68	99	61	97	49	68	93	4	99	35	17	91	78	40	50	31	41	26	85	45	25	86	54	75	50	8	7	25	90	9	78	88	48	60	26	1	27	71	15	11	60	38	41	23	53	74	89	75	67	90	58	44	28	5	67	73	73	29	26	73	25	
100	6	90	26	9	99	19	76	50	5	68	49	32	42	99	20	77	23	86	87	26	49	5	25	82	15	53	71	61	91	93	30	18	51	43	41	42	98	58	35	62	30	19	40	32	93	53	37	74	38	80	16	89	44	89	41	92	7	52	99	62	87	90	52	70	69	47	89	37	34	59	94	70	6	10	63	72	71	91	55	93	17	35	20	63	35	23	90	87	26	4	19	100	7	18	86	37	34	96	22	99	13	79	67	89	68	63	1	46	11	38	15	4	94	33	83	34	61	23	11	28	11	54	80	84	12	96	98	64	94	86	40	70	80	95	31	89	65	71	12	93	35	46	6	94	53	17	57	40	19	96	62	33	89	36	46	93	78	39	99	7	42	95	12	56	40	71	93	16	95	37	94	48	16	27	39	89	52	58	12	30	54	25	73	62	24	86	18	8	58	98	18	34	9	25	98	35	62	18	83	
18	68	52	67	67	95	76	98	19	57	94	3	12	4	89	87	5	31	81	65	35	20	83	34	57	1	100	50	38	32	98	22	24	66	36	12	42	71	86	37	3	49	30	13	41	89	27	58	18	78	80	21	93	19	6	30	58	41	13	3	41	42	39	62	21	50	32	98	65	92	96	82	94	58	41	43	62	54	57	52	16	85	12	73	88	83	3	39	87	58	10	88	97	75	62	15	81	16	46	63	23	32	84	62	92	92	4	73	68	11	68	97	39	38	70	5	86	75	57	45	45	94	3	39	65	74	45	62	99	64	71	43	90	7	51	22	25	47	54	21	72	26	57	86	51	94	53	50	2	27	14	22	50	27	81	60	51	57	79	6	9	75	8	76	35	92	85	29	37	88	84	92	31	20	80	76	5	11	45	58	26	83	66	74	47	35	16	78	13	28	17	24	78	12	71	94	72	73	10	9	
97	5	66	94	48	67	50	19	77	12	94	75	39	30	50	44	38	81	49	55	84	75	36	17	46	72	72	87	94	6	64	2	83	23	96	2	45	3	20	63	33	35	81	72	10	11	27	54	54	70	4	5	35	87	41	87	22	40	67	78	48	6	70	20	77	24	95	35	66	47	50	22	92	46	5	44	98	32	35	76	73	70	2	1	6	95	19	56	86	56	62	12	23	89	99	42	97	89	22	58	7	49	62	26	26	73	79	35	9	40	50	78	94	53	55	63	78	76	57	19	25	20	12	99	94	29	59	83	47	21	23	43	68	20	4	87	32	55	92	75	4	16	49	33	83	54	75	60	3	73	89	96	89	40	57	24	51	62	51	44	86	38	75	30	80	84	19	68	32	61	66	22	92	87	11	48	84	70	31	80	68	38	61	89	48	51	69	14	84	2	68	31	84	6	84	66	73	87	89	25	
