200
4925
4	36	92	98	20	19	80	55	80	94	25	100	80	28	96	67	47	51	41	82	97	5	35	24	66	39	17	43	96	66	40	12	71	84	27	29	13	40	66	10	21	87	21	35	63	35	34	58	88	73	37	51	37	79	86	41	78	28	83	88	15	83	69	79	15	58	12	15	4	64	80	14	6	68	48	74	90	68	33	12	16	92	99	55	45	8	17	51	48	50	11	88	62	28	43	61	40	13	88	68	56	75	91	71	80	17	4	94	56	95	4	52	22	21	54	75	38	39	99	20	30	87	33	33	90	100	61	54	85	17	92	13	50	73	94	62	51	15	87	80	91	27	7	52	26	51	53	90	2	62	12	33	67	50	33	12	40	80	11	54	38	75	39	10	82	10	13	33	13	33	100	5	12	19	50	13	62	68	48	97	22	21	2	98	88	96	97	49	79	7	53	52	48	94	2	48	98	16	8	21	
87	20	62	81	88	69	16	6	75	95	2	29	68	96	86	80	8	37	91	10	43	15	1	43	68	56	89	14	79	98	98	44	8	29	41	72	61	71	2	47	27	67	56	66	55	46	73	4	32	63	29	28	89	21	83	13	15	36	56	68	4	81	80	49	42	88	35	66	21	65	74	70	16	97	70	72	38	83	2	81	73	16	37	2	37	62	36	25	18	22	19	72	34	8	5	37	95	5	22	18	59	28	12	40	79	62	14	42	81	28	6	80	93	62	6	95	45	84	16	89	70	51	41	4	59	84	87	12	73	50	14	71	37	7	93	21	82	45	2	38	50	11	84	29	88	23	89	17	30	8	71	71	87	35	28	89	49	48	28	42	65	3	97	76	33	67	72	49	86	25	35	70	28	96	50	2	26	20	2	9	44	36	63	81	27	36	40	70	58	93	46	60	44	65	23	66	100	47	28	24	
20	44	23	93	34	83	43	35	62	68	93	97	58	98	88	12	69	95	2	55	100	25	19	41	15	40	27	49	74	69	81	20	93	70	23	86	49	40	76	76	37	31	1	46	80	80	89	56	74	45	20	80	28	56	100	70	45	39	10	78	62	90	34	69	38	85	77	95	73	13	36	58	75	84	2	99	62	68	88	31	18	38	56	46	19	23	73	91	17	59	93	85	86	40	70	51	50	24	55	49	78	47	49	65	10	61	2	95	13	88	56	5	49	68	77	77	25	99	94	76	9	8	93	43	96	38	51	49	19	67	81	12	20	52	31	85	25	65	76	9	51	74	59	13	15	99	94	68	51	95	48	91	3	12	26	32	41	68	1	45	36	23	77	80	2	63	39	77	71	80	78	72	14	3	21	54	48	18	87	88	40	61	2	44	90	25	2	79	100	84	80	7	56	92	21	98	97	15	32	60	
62	23	10	10	36	54	67	13	1	30	45	63	86	66	55	10	85	80	38	6	82	16	44	97	38	15	14	89	36	57	94	18	92	72	36	52	71	62	86	88	61	36	32	64	12	42	72	59	29	86	28	44	88	25	71	3	24	22	19	61	2	38	56	41	54	88	28	14	24	57	16	48	12	21	74	67	21	77	31	83	30	58	77	57	10	96	94	51	97	36	15	81	21	13	50	99	6	73	58	67	97	18	53	92	3	38	58	51	93	62	29	43	23	68	30	73	23	11	73	9	96	70	43	8	31	26	39	85	17	81	43	68	91	49	70	27	32	71	77	13	34	54	69	91	74	8	50	50	68	94	50	88	96	87	26	16	78	82	26	43	68	99	100	58	91	11	22	64	47	7	94	31	77	25	36	62	36	24	43	86	16	88	20	68	89	4	55	91	7	40	27	18	12	26	77	66	91	65	36	34	
81	93	10	15	88	74	71	94	34	50	40	2	72	51	44	92	7	36	92	48	33	48	91	64	71	85	25	80	12	23	67	98	64	1	7	88	71	99	62	98	35	44	45	61	44	20	35	63	91	20	44	15	65	54	57	57	75	85	72	36	77	29	91	70	17	68	100	78	47	2	71	6	41	98	80	55	29	5	19	13	28	35	70	70	14	61	57	63	65	96	59	73	83	57	50	62	54	21	52	23	20	79	67	56	63	30	54	70	97	86	50	24	12	92	32	28	27	43	32	24	59	84	33	70	6	3	67	41	17	38	56	74	36	4	71	35	97	10	70	46	25	96	8	78	74	85	31	50	17	8	26	66	38	97	84	51	27	6	76	31	44	33	30	78	34	93	42	56	38	88	26	17	5	48	61	40	64	35	57	65	81	45	6	42	66	26	81	18	91	26	46	80	15	72	61	75	33	14	34	60	
88	34	36	88	30	13	21	59	4	91	29	52	16	75	90	74	87	70	81	73	65	28	9	71	38	21	21	81	37	13	46	100	26	33	15	7	49	61	83	15	3	4	23	46	10	84	72	72	66	36	64	25	86	11	3	77	11	3	59	4	3	28	60	31	45	29	40	73	81	20	86	1	2	86	75	97	11	46	38	50	86	28	76	12	1	38	79	33	86	48	83	92	54	91	6	19	30	30	75	41	53	10	55	1	38	40	34	58	90	78	26	3	88	3	24	27	71	61	68	4	55	54	61	51	19	68	78	39	16	100	5	84	69	37	73	76	42	31	27	11	87	94	53	78	19	8	67	69	92	95	68	18	33	39	12	42	77	28	83	97	31	99	29	55	72	50	54	55	46	27	43	37	87	22	87	42	45	100	72	92	58	31	8	58	37	99	96	23	40	77	93	40	28	48	40	79	11	92	43	64	
69	83	54	74	13	60	21	48	95	68	7	59	67	82	50	92	20	74	83	88	36	34	41	94	43	76	82	4	18	19	41	41	47	79	52	50	80	87	29	32	19	60	35	40	12	9	91	77	44	40	98	10	91	85	80	57	98	21	14	1	26	69	95	56	32	93	2	59	47	44	31	74	9	43	94	35	70	11	36	82	31	74	96	56	30	100	76	91	12	31	22	76	23	27	49	10	92	93	28	72	6	41	74	66	11	60	72	92	94	32	1	81	34	34	7	68	42	2	27	45	45	9	69	40	39	35	53	25	25	79	69	31	73	60	36	38	70	71	23	92	78	59	51	98	65	49	53	65	100	3	18	69	55	75	36	90	5	14	97	22	22	27	77	37	98	32	51	25	29	63	81	99	27	49	37	80	48	90	41	50	30	40	29	16	25	21	74	5	39	18	91	73	72	76	43	12	82	31	95	64	
16	43	67	71	21	21	50	9	26	56	91	18	22	17	59	70	85	81	39	76	50	12	75	14	56	78	67	69	58	100	74	67	94	55	32	42	16	28	51	22	5	17	79	10	21	3	36	39	17	3	16	64	80	15	96	74	20	94	26	30	38	79	31	73	81	34	93	89	34	81	84	74	31	22	52	81	76	23	82	99	94	34	37	38	98	70	75	98	76	31	44	21	83	5	91	87	85	9	70	8	96	89	58	31	77	59	75	26	83	15	45	14	23	92	82	65	90	40	84	46	87	44	42	9	96	31	99	32	40	72	57	42	31	14	29	88	86	39	49	68	23	62	92	91	89	17	45	65	21	20	58	98	83	2	53	19	14	2	19	49	51	6	4	27	100	38	32	35	1	55	42	35	18	29	36	65	58	9	19	4	27	93	70	44	12	26	4	4	23	67	70	28	12	12	21	66	30	56	20	42	
6	35	13	94	59	48	9	34	13	43	86	57	55	100	15	65	59	55	77	86	76	8	87	72	12	65	98	7	9	67	26	49	54	92	22	67	86	44	4	8	21	42	16	48	26	48	5	59	20	66	7	44	98	49	13	89	24	67	77	34	39	10	70	40	76	40	51	60	90	62	11	17	99	64	65	86	38	12	62	28	69	28	78	47	12	90	54	10	62	85	45	83	62	23	32	63	49	21	81	71	25	30	64	73	92	64	68	94	93	54	71	67	53	44	56	13	37	22	54	38	2	48	73	40	29	21	40	52	72	12	1	9	44	72	48	7	97	99	73	41	75	1	27	22	85	12	50	73	81	23	76	39	31	1	87	3	96	56	48	87	85	11	99	89	79	57	61	41	16	46	89	30	13	67	50	1	15	40	80	56	13	19	57	81	9	41	60	21	66	20	76	86	80	62	71	39	79	71	54	87	
75	62	1	34	4	95	26	13	5	71	68	35	69	35	24	25	89	66	22	4	99	39	11	38	87	95	97	84	66	29	19	10	40	27	77	25	51	21	15	73	37	76	8	38	61	74	93	96	54	64	34	44	65	68	5	91	65	76	23	21	47	66	79	33	95	76	52	55	77	23	74	34	82	97	74	94	32	30	27	97	14	40	64	44	17	30	75	18	31	79	67	78	6	13	16	22	90	73	60	81	47	100	40	18	44	98	86	69	33	91	85	17	55	44	31	12	12	60	29	57	78	96	24	32	92	92	71	14	2	70	25	22	76	72	71	36	15	22	3	47	76	95	39	35	48	11	10	63	23	65	68	15	70	48	95	44	100	39	47	55	51	49	87	3	7	82	77	96	21	68	43	13	47	45	28	66	23	13	2	34	9	65	5	82	44	89	56	27	57	97	41	11	10	19	18	43	80	54	6	65	
