200
5590
17	68	52	1	33	33	79	5	57	94	77	32	41	57	17	50	16	14	82	71	63	48	3	68	20	63	56	86	29	62	65	55	5	8	10	43	26	76	74	6	73	30	59	85	62	50	44	49	12	31	83	53	65	74	92	76	19	99	58	35	58	86	19	89	64	31	12	49	39	85	100	70	37	87	17	58	55	27	58	34	56	42	44	41	93	100	84	56	83	16	100	48	3	25	25	14	14	93	85	72	69	46	61	78	73	74	5	92	100	82	3	75	8	19	54	90	95	59	65	82	23	61	54	93	74	40	47	30	24	50	64	26	46	68	15	25	72	71	59	3	98	57	69	100	69	43	89	5	22	17	5	96	100	65	8	66	34	3	50	9	54	95	43	61	82	20	32	15	69	47	95	1	81	72	17	83	2	81	38	50	78	55	43	85	42	32	4	86	97	42	56	82	53	58	42	56	27	42	93	71	
4	2	44	77	58	20	87	72	13	66	26	73	83	73	80	72	75	54	45	8	95	47	82	31	74	76	76	34	58	20	41	42	31	23	77	34	96	96	66	67	5	15	41	49	62	8	60	80	39	32	59	36	48	14	24	20	11	97	66	89	50	43	39	24	66	71	67	97	95	27	37	62	14	84	10	89	30	66	12	63	58	60	97	43	2	86	41	35	79	57	61	39	72	99	53	98	26	87	12	79	35	44	24	13	65	99	56	64	76	64	20	53	40	94	22	28	97	11	43	39	27	57	60	1	78	34	88	96	10	38	32	76	52	48	29	22	100	45	26	43	21	8	91	7	77	36	8	82	44	91	41	98	33	52	74	86	32	8	4	56	53	61	61	72	68	7	25	1	17	35	63	17	43	8	75	34	40	36	48	4	81	26	71	78	87	74	27	21	75	1	97	1	41	69	78	64	79	20	43	5	
2	56	65	82	75	56	94	50	100	19	23	65	60	41	20	61	86	12	26	73	4	63	39	68	73	29	71	81	68	75	26	44	12	5	32	84	9	1	93	42	10	39	47	98	21	37	95	61	97	19	47	7	41	11	11	30	55	91	34	85	98	41	70	94	53	89	78	38	80	85	96	81	67	72	83	3	94	75	22	72	68	88	66	31	39	30	87	40	84	53	9	62	11	56	31	92	93	83	40	84	18	77	41	78	50	98	97	4	70	36	99	57	92	74	56	19	69	32	60	40	38	20	82	48	56	53	15	50	36	49	27	99	40	31	90	36	41	72	31	14	63	4	18	57	70	24	61	75	17	50	83	14	96	79	82	41	76	34	39	71	70	93	30	96	4	100	39	98	67	92	65	28	60	63	55	42	72	69	75	1	46	79	24	82	38	22	47	80	11	42	100	24	22	63	37	98	63	79	47	21	
44	65	62	62	56	46	58	24	14	91	93	63	100	64	42	14	8	30	27	81	46	95	64	22	65	66	86	87	68	100	93	41	98	34	10	11	39	38	87	66	77	83	3	95	24	13	50	4	41	57	52	5	70	99	46	68	30	18	75	96	82	16	37	58	21	65	91	70	62	29	82	32	26	60	66	92	36	79	56	83	97	90	69	4	30	89	45	75	73	72	91	73	45	26	66	80	61	59	78	17	22	38	96	58	6	8	31	31	1	32	79	68	80	21	46	33	87	35	51	67	68	54	24	29	14	59	17	74	9	66	46	69	25	54	49	96	37	44	63	86	55	54	19	53	27	8	10	47	25	79	73	53	57	90	17	67	66	77	70	43	60	51	8	55	77	9	63	75	49	59	23	16	63	32	32	57	75	31	66	60	88	63	10	29	4	33	9	47	45	31	30	35	37	81	21	20	38	47	41	14	
77	82	62	71	21	38	87	18	25	57	66	74	49	64	3	56	96	12	5	64	52	85	51	76	73	47	4	14	67	73	97	92	92	83	76	2	98	10	76	28	71	82	53	1	61	24	44	73	67	57	90	16	71	48	38	23	67	38	67	7	80	81	97	99	59	48	37	16	89	39	37	99	48	53	66	80	59	23	55	12	40	48	15	51	28	57	41	79	26	64	24	33	66	73	67	24	26	29	50	24	49	28	89	74	18	1	2	97	56	61	81	77	97	24	97	91	42	63	13	17	46	79	64	96	68	13	56	37	68	15	67	26	91	25	12	16	3	85	74	39	26	1	77	2	15	44	9	28	32	30	4	71	74	21	83	21	10	25	18	86	39	7	16	35	88	42	28	78	22	69	8	60	69	99	44	5	17	90	35	56	44	16	85	41	66	69	96	84	80	81	79	59	78	92	21	46	74	20	48	16	
58	75	56	21	15	24	12	93	81	9	3	23	29	100	35	11	9	93	70	58	96	74	22	90	28	71	56	8	63	2	41	48	86	92	46	66	25	3	31	21	18	41	66	20	9	18	8	43	92	53	32	58	71	43	92	74	68	11	13	28	96	37	19	6	52	8	9	1	25	83	73	18	63	96	91	8	28	33	13	49	33	38	98	81	59	97	70	90	53	25	20	14	34	30	84	43	31	8	36	71	25	33	17	70	73	13	36	11	57	92	79	99	41	28	3	43	99	24	25	79	90	90	75	66	60	54	30	4	38	43	15	17	38	22	78	14	28	18	15	73	50	90	34	75	62	57	80	97	28	41	32	83	28	36	6	98	13	53	93	3	96	51	71	94	95	42	53	53	44	68	15	46	68	52	27	37	35	43	59	11	65	10	17	87	37	49	23	67	91	75	30	67	45	2	72	19	15	89	32	59	
20	56	46	38	24	100	94	93	97	46	18	70	97	84	79	47	64	28	96	43	68	72	11	75	8	85	67	70	18	86	17	46	55	1	62	48	83	80	87	76	31	46	21	16	55	22	37	82	12	35	66	40	37	74	13	83	27	53	100	3	32	54	95	42	88	94	44	42	40	62	7	11	34	32	24	56	86	65	71	2	50	44	40	67	16	38	52	65	84	52	46	45	33	85	60	72	60	1	95	73	84	92	29	1	33	29	92	28	71	9	68	45	82	24	69	5	47	19	19	43	90	24	67	75	61	90	14	96	98	99	96	100	32	94	85	50	52	1	87	84	86	34	53	61	80	41	32	79	23	64	48	4	10	2	66	24	63	76	29	80	13	73	34	22	92	53	15	4	13	91	93	1	99	4	41	56	33	76	97	54	42	94	68	82	41	91	51	36	12	65	79	78	72	29	82	42	90	78	100	21	
87	94	58	87	12	94	65	46	24	91	98	63	72	23	70	99	84	100	97	63	59	75	80	30	73	8	73	100	37	16	81	56	41	92	5	28	60	62	12	13	100	37	63	14	85	74	44	75	41	86	10	38	56	14	28	1	90	23	21	30	9	38	40	57	96	53	78	76	22	29	23	56	89	12	28	31	3	63	18	28	57	97	92	89	46	76	21	54	86	57	35	45	4	67	25	81	42	52	44	91	84	94	69	58	72	45	5	92	82	74	31	98	34	57	22	98	10	66	11	56	84	37	47	96	49	22	30	81	97	61	45	99	37	21	49	94	73	34	33	4	32	62	32	46	90	97	72	86	78	35	55	68	6	26	32	65	42	83	2	32	58	4	74	54	62	30	91	58	93	67	96	42	40	15	12	20	73	93	42	58	40	12	95	28	50	29	97	14	100	77	38	93	73	18	90	44	82	79	9	34	
72	50	24	18	93	93	46	36	79	51	88	14	75	11	70	30	28	32	8	64	63	82	95	38	42	51	11	18	90	2	57	82	71	88	48	77	52	95	88	3	48	24	83	84	99	25	31	43	78	39	34	36	67	54	39	42	88	17	88	1	35	100	52	88	44	94	36	18	93	86	63	40	68	72	83	57	10	32	71	69	14	17	43	9	89	10	24	76	97	9	97	99	17	66	70	45	64	1	10	38	81	64	49	95	58	70	1	73	82	22	33	97	54	96	2	29	11	95	67	45	33	18	33	34	10	30	60	87	8	66	19	95	66	18	44	23	3	12	67	51	4	16	48	95	66	40	19	12	15	79	35	64	100	96	14	16	20	54	55	16	28	72	36	95	75	72	51	8	15	65	14	46	70	76	59	16	17	89	27	95	62	15	93	11	97	69	76	36	23	82	48	23	96	39	56	16	72	18	88	40	
13	100	14	25	81	97	24	79	54	54	13	17	1	19	20	95	72	3	61	49	49	54	73	31	41	34	74	16	69	12	2	28	88	52	25	42	37	73	97	54	37	37	32	70	70	76	95	2	76	26	91	74	42	93	2	85	59	100	15	22	66	93	89	88	86	31	62	13	10	17	42	55	25	41	60	25	16	4	9	63	49	24	61	56	37	71	57	3	39	33	10	54	34	41	1	28	49	100	80	90	25	31	84	24	80	18	41	24	4	86	11	40	82	70	82	4	96	71	38	75	49	17	96	27	41	75	17	11	70	53	2	90	83	76	60	73	88	96	83	76	7	96	82	41	31	48	55	46	8	67	51	92	38	67	65	53	40	60	57	52	68	41	69	32	24	99	21	22	20	73	73	16	30	89	83	7	92	66	86	73	71	88	55	21	2	65	31	63	5	7	32	24	1	51	63	73	15	11	8	60	
