200
5945
54	74	44	98	95	56	34	39	84	96	17	30	79	80	78	73	11	34	58	23	10	5	10	77	21	90	8	72	90	88	13	74	75	30	73	93	53	74	80	31	33	87	86	41	15	68	38	47	87	27	31	28	16	62	33	42	73	87	82	2	59	34	56	26	59	1	70	55	16	91	94	3	83	15	59	44	57	64	57	84	55	20	54	20	67	50	34	57	29	40	86	85	56	61	48	27	8	59	43	5	27	38	93	65	36	33	27	54	100	21	37	8	54	20	89	66	52	52	38	68	41	68	30	22	61	6	11	65	26	24	22	67	25	15	18	18	48	4	55	49	5	70	44	39	76	14	94	42	64	20	88	85	31	100	91	65	94	80	69	37	64	79	84	8	17	29	93	13	28	50	65	70	55	83	15	57	65	46	58	54	3	9	68	81	72	99	95	53	49	82	88	68	72	44	70	14	35	83	39	35	
11	64	82	68	41	2	28	57	59	75	27	46	23	19	7	82	84	48	41	27	1	71	43	59	52	97	46	89	73	74	42	10	29	92	15	78	65	72	86	49	75	27	13	59	74	10	37	95	86	48	14	8	91	28	64	57	92	89	61	65	59	86	60	38	54	13	4	60	48	46	61	88	16	32	88	52	60	81	15	50	89	25	87	70	11	54	14	20	88	39	96	85	18	22	56	2	50	22	86	14	88	76	81	18	89	36	8	61	59	92	90	23	22	42	15	26	22	34	22	16	19	99	68	72	47	87	61	9	99	50	92	21	69	96	58	55	3	49	19	75	72	42	3	66	4	25	25	51	77	29	83	33	17	62	55	91	36	26	69	68	56	35	57	42	6	55	77	78	26	40	33	4	36	1	73	67	76	72	96	4	31	24	37	36	42	45	53	24	39	78	99	97	86	74	64	2	15	28	96	67	
64	16	47	1	38	98	62	31	58	69	95	81	76	37	82	45	46	74	16	41	40	23	48	34	93	55	59	30	61	4	34	97	99	73	76	85	54	96	15	1	66	17	65	17	3	3	99	64	95	28	3	56	74	23	99	44	91	42	32	27	37	19	77	87	12	85	78	8	15	75	37	86	24	33	85	68	19	23	52	39	16	66	83	25	74	12	61	95	20	42	8	53	93	2	26	53	70	80	49	19	55	97	1	17	35	69	82	25	91	20	58	42	63	34	13	69	39	12	13	91	5	77	72	80	25	2	22	39	17	31	5	51	76	8	28	26	96	61	11	49	71	66	40	19	63	59	57	3	83	74	28	76	55	81	50	66	5	46	10	55	99	42	61	45	70	40	31	13	52	45	82	9	80	22	10	54	57	95	89	31	43	87	93	78	10	85	85	71	40	22	46	77	36	96	77	29	23	65	50	71	
82	47	55	63	63	50	63	12	78	55	37	19	58	42	94	74	46	99	7	3	48	91	61	33	58	77	13	45	68	45	94	13	97	54	83	57	23	2	92	36	91	92	17	53	65	3	11	79	53	32	43	42	34	48	39	26	33	89	80	15	45	46	37	100	90	40	97	63	37	57	95	27	3	70	19	24	82	51	62	9	80	4	59	8	89	32	96	48	91	62	23	95	61	36	90	24	27	16	41	92	18	15	46	82	58	47	56	91	97	63	60	30	41	18	52	40	80	56	49	70	82	95	46	64	33	23	33	29	34	17	33	15	76	15	82	22	94	23	60	19	10	11	62	10	97	87	27	92	5	73	26	3	47	38	84	71	11	99	82	5	49	7	43	60	80	3	77	6	99	80	22	39	64	79	6	11	87	95	49	15	86	24	47	46	89	51	17	32	12	26	45	21	82	64	24	74	95	66	99	87	
68	1	63	74	53	40	31	53	87	57	86	80	84	36	88	27	35	23	52	12	15	5	91	57	79	33	86	5	68	8	36	4	27	46	51	35	31	64	95	73	86	3	55	93	79	40	85	2	97	82	60	4	73	68	47	96	100	73	48	85	67	80	7	23	38	20	2	6	79	90	98	69	43	2	47	8	97	92	58	10	51	95	50	70	34	51	6	36	26	39	67	98	14	47	31	34	83	58	75	58	95	69	33	43	18	3	15	22	21	40	10	30	52	83	100	26	32	50	64	54	56	52	38	36	63	9	96	65	11	63	50	14	10	25	55	61	45	98	74	62	39	49	10	84	22	32	31	89	12	5	54	100	46	75	95	47	5	6	41	98	96	5	93	86	27	31	93	100	54	56	21	80	17	96	29	92	15	60	100	22	16	3	70	11	88	18	58	81	74	10	2	1	46	69	34	47	46	5	18	83	
41	38	63	53	3	69	13	14	25	40	57	42	16	52	93	78	10	39	77	94	81	59	48	27	69	72	61	74	26	41	39	42	20	65	7	82	78	47	20	62	9	75	1	92	69	88	91	6	95	26	47	10	83	75	58	92	79	31	2	41	99	38	80	44	42	57	63	54	54	18	36	17	12	13	38	85	56	93	43	52	59	33	60	45	72	50	81	29	25	80	26	25	80	25	47	58	37	55	12	79	62	98	48	3	55	40	17	34	88	100	53	86	72	53	13	80	9	43	45	38	45	76	56	21	22	22	25	13	96	35	23	39	48	12	56	62	32	65	1	3	34	82	15	67	35	56	12	68	64	74	69	49	63	8	8	29	35	29	48	50	67	84	21	48	30	47	79	52	45	27	76	32	8	60	24	12	78	15	15	54	66	55	93	33	5	80	56	95	95	44	100	12	68	48	94	2	70	74	41	53	
2	98	50	40	69	11	81	23	98	87	9	70	51	7	37	77	23	43	72	23	82	31	56	95	47	48	64	27	15	92	9	50	96	3	91	58	28	49	6	6	89	34	25	15	97	85	49	51	17	36	19	34	22	54	17	79	37	76	10	28	27	99	79	4	73	14	22	99	81	27	71	84	81	57	54	68	87	89	13	75	13	88	35	80	18	71	51	21	46	92	75	68	24	29	73	8	77	77	67	66	92	84	91	69	86	35	88	69	94	55	31	73	32	25	2	66	62	31	3	76	64	23	60	97	81	92	77	57	93	73	79	22	39	62	59	59	58	34	49	10	39	79	69	5	96	2	3	24	87	1	76	14	81	99	77	32	57	2	92	51	81	31	91	30	86	89	86	6	53	46	71	53	47	18	87	63	98	2	73	25	63	74	17	53	71	93	33	18	69	30	99	97	23	55	38	33	6	11	77	46	
28	62	63	31	13	81	71	21	30	27	71	72	34	20	6	19	45	8	92	16	36	57	71	84	2	28	37	75	75	90	97	74	39	94	23	59	38	44	91	50	3	30	91	26	28	79	65	55	68	33	61	4	39	62	76	87	83	43	94	94	74	56	48	59	33	53	49	3	19	9	74	86	44	30	14	91	90	64	46	86	91	80	17	11	98	66	99	17	34	57	30	76	20	91	100	31	47	93	5	6	18	14	92	90	78	31	97	68	63	27	57	65	84	1	49	96	40	57	35	92	30	49	45	40	5	51	66	27	5	22	74	19	83	53	71	8	41	18	57	87	26	49	65	30	12	35	3	23	70	26	77	3	15	89	45	6	57	94	17	75	28	59	71	32	57	77	5	25	43	62	14	23	83	36	89	4	85	6	23	21	36	25	56	82	88	48	35	4	31	68	38	67	84	29	7	37	91	85	39	26	
57	31	12	53	14	23	21	20	68	58	7	89	51	86	89	86	1	99	57	9	2	87	65	81	21	47	98	10	55	87	38	56	30	64	31	59	71	66	91	4	73	14	6	82	41	4	19	75	8	92	59	19	66	13	87	74	74	1	26	57	16	48	82	30	79	69	49	65	78	29	7	23	16	21	49	94	63	94	23	69	91	31	91	73	22	34	57	8	55	11	43	14	25	42	76	68	74	48	10	70	70	100	89	94	44	92	51	51	53	53	78	69	19	69	4	4	66	40	2	22	52	12	14	45	19	38	17	30	20	10	62	7	72	34	36	61	18	100	68	41	14	9	32	52	34	31	68	90	37	89	30	15	31	15	8	70	69	12	93	93	41	7	82	36	34	16	41	2	43	59	42	86	38	34	59	99	98	47	32	27	35	49	1	13	74	58	29	12	65	73	52	23	22	69	35	69	74	31	55	29	
59	58	78	87	25	98	30	68	4	14	76	11	5	17	64	64	46	13	23	45	42	63	53	28	89	12	98	50	1	60	20	55	89	43	89	96	75	27	73	79	18	37	19	10	51	9	87	39	39	82	49	92	74	5	10	85	56	78	31	79	59	73	11	44	89	31	6	91	57	38	58	88	63	9	18	96	5	19	65	49	24	25	62	5	20	27	56	71	28	89	82	97	100	84	97	95	94	31	66	55	5	46	31	9	29	13	2	96	96	12	15	88	52	61	6	37	53	97	50	33	16	80	85	76	63	19	58	61	1	58	96	20	27	48	43	77	40	37	13	4	87	54	73	52	14	3	87	26	34	49	30	12	86	22	43	52	33	2	90	65	7	20	54	80	33	64	81	70	89	74	93	77	62	88	11	37	81	36	46	5	39	54	14	27	39	73	43	26	8	37	32	91	91	15	96	10	1	60	74	47	
