200
4408
58	88	96	25	41	52	28	38	75	27	13	66	26	20	10	8	48	91	8	19	15	27	7	39	62	22	87	53	52	43	60	80	88	99	98	48	12	16	52	14	67	75	52	60	21	91	17	50	46	73	27	49	23	79	18	64	24	16	16	34	95	26	15	70	38	14	12	31	21	47	19	9	57	20	19	77	94	59	32	78	45	41	6	41	38	71	91	4	86	87	2	83	38	68	35	78	12	80	87	59	79	28	59	94	74	13	1	86	30	78	25	52	21	96	94	74	13	41	39	33	89	1	72	50	78	11	25	99	81	20	97	49	76	48	53	94	65	45	89	35	9	81	10	98	58	65	76	54	67	29	77	47	36	28	60	46	29	97	84	51	64	86	5	7	6	93	82	40	96	44	9	62	28	16	62	81	75	54	74	17	37	5	87	100	36	78	12	70	76	63	93	11	3	79	36	57	76	92	78	79	
87	97	16	67	29	38	98	30	87	73	87	12	32	52	58	6	35	68	73	27	65	74	62	21	87	65	97	20	22	1	13	27	94	83	83	61	88	90	85	80	16	78	17	51	75	95	10	22	82	62	9	96	53	36	42	48	80	95	14	98	64	7	68	43	17	50	83	72	67	84	97	10	69	27	91	73	35	96	45	71	62	49	60	44	59	76	10	62	29	45	7	30	83	93	14	35	43	15	49	91	68	83	13	25	84	79	77	39	13	91	84	53	43	10	55	37	23	17	78	86	30	45	30	62	88	88	40	64	78	13	82	22	97	55	86	16	10	91	21	95	89	43	43	3	79	9	53	32	78	95	96	92	35	63	22	59	65	14	42	78	81	78	22	55	27	26	99	65	97	73	62	89	34	79	72	18	26	62	15	8	44	66	100	95	58	90	98	78	60	65	27	74	87	61	91	41	99	97	4	9	
97	69	39	91	43	49	2	64	73	64	42	28	42	21	11	19	92	56	2	66	16	3	54	82	53	59	98	24	9	55	49	73	63	6	27	16	18	24	87	70	35	39	10	88	78	36	35	64	20	40	99	68	36	90	35	23	56	93	7	52	96	21	60	74	81	90	97	98	7	68	62	28	8	15	57	5	39	41	59	76	16	81	50	48	38	2	88	45	56	73	8	31	71	40	21	93	58	51	6	59	99	14	82	82	88	78	86	46	44	34	3	15	24	45	15	39	72	20	34	91	83	80	40	48	62	58	52	54	59	36	18	60	70	41	5	45	44	11	15	93	81	40	92	81	37	6	70	56	63	83	50	80	36	42	87	20	71	18	72	5	57	21	45	44	92	50	48	20	67	52	88	43	40	56	27	60	1	9	64	65	50	80	74	40	13	8	90	50	44	19	33	42	5	10	27	44	4	26	68	79	
16	39	75	20	64	34	15	85	50	57	7	87	39	54	89	88	65	85	48	46	24	25	49	90	52	75	83	87	18	74	19	17	51	37	61	73	64	80	88	34	54	11	80	83	48	19	26	92	52	85	40	50	61	58	28	75	97	90	48	97	90	92	28	90	48	12	100	22	77	8	53	40	49	10	64	44	59	69	95	82	89	5	94	82	66	14	84	38	31	57	19	43	29	81	68	66	16	73	100	65	19	25	94	93	45	47	58	32	30	19	72	98	95	46	45	3	29	68	82	95	56	41	99	17	24	16	97	40	16	70	30	74	50	89	21	49	83	85	20	70	63	20	63	96	80	27	67	50	89	5	82	40	74	78	73	56	44	83	53	34	87	97	68	62	12	73	3	76	5	95	19	17	26	10	17	4	9	33	100	76	94	70	42	29	22	4	100	97	42	18	90	74	14	90	29	93	18	27	60	6	
67	91	20	98	33	85	92	42	64	66	17	11	81	88	14	2	86	52	94	79	76	39	30	66	6	19	69	87	5	74	84	65	82	19	68	99	13	57	44	77	81	4	40	71	33	19	69	39	33	90	3	30	14	76	85	62	44	78	87	42	73	36	3	47	2	9	3	96	66	73	58	31	56	6	88	47	73	22	88	91	88	24	2	93	65	58	12	68	19	40	53	46	59	91	9	10	40	90	94	51	98	27	85	47	3	41	72	91	47	72	20	41	79	76	27	99	92	2	66	91	83	20	3	46	47	58	74	86	35	62	7	58	66	100	94	36	63	80	97	88	14	65	7	81	6	10	33	31	77	76	60	97	56	25	62	8	79	49	96	8	92	54	67	31	72	72	23	41	27	90	88	66	62	83	59	24	11	35	71	45	97	45	6	31	46	97	76	51	44	14	17	1	48	79	68	17	34	10	92	65	
29	43	64	33	30	81	47	18	94	45	84	18	54	27	94	58	46	42	17	90	1	19	64	62	15	6	15	67	1	43	18	62	87	31	23	83	59	62	23	65	77	87	14	98	30	63	73	51	49	41	35	9	45	59	36	7	73	22	62	17	76	53	72	4	11	18	75	71	93	86	18	45	57	18	86	34	49	51	39	63	37	100	48	86	48	91	29	92	80	83	37	51	34	1	47	73	51	92	54	43	36	89	27	27	93	10	93	1	4	75	5	45	30	19	75	61	14	73	14	44	9	24	33	98	96	8	45	73	63	23	47	5	19	38	98	19	53	64	40	39	47	57	41	62	83	77	96	35	71	85	25	2	85	90	54	78	79	40	51	79	80	72	90	43	18	8	49	23	92	27	22	39	8	29	30	28	60	51	57	90	52	50	57	87	99	69	73	10	97	36	79	85	74	91	20	2	16	37	48	74	
38	49	34	85	81	90	54	34	71	80	48	38	8	65	12	18	41	18	85	2	92	64	18	71	74	92	26	67	12	90	83	83	66	19	32	55	28	28	50	48	92	96	3	89	97	46	21	70	45	17	91	16	64	65	37	91	76	100	90	71	19	24	97	65	72	5	34	64	98	2	81	8	45	19	43	62	63	51	58	92	35	28	84	64	20	7	41	30	66	36	55	47	83	43	88	49	41	19	34	48	2	85	4	68	34	25	65	34	66	87	1	63	67	79	46	95	66	73	56	59	38	6	80	73	86	40	47	48	25	56	43	43	85	52	96	20	6	79	83	24	13	49	92	94	92	97	12	4	50	57	76	2	88	13	96	68	49	38	22	94	23	12	37	7	3	26	9	54	12	26	29	32	23	46	15	38	65	92	25	74	92	91	52	7	3	30	69	32	24	33	55	13	50	64	72	12	97	49	24	24	
98	2	15	92	47	54	98	40	59	27	59	60	47	94	64	1	59	62	39	95	29	78	10	98	38	50	74	32	31	52	71	13	7	71	1	17	68	3	67	53	88	11	7	94	87	59	33	28	60	89	83	89	84	89	56	32	49	9	19	22	34	34	38	84	60	100	25	66	77	24	61	50	40	32	76	14	2	59	9	10	41	90	54	24	91	59	93	80	39	60	25	21	66	7	30	70	33	79	92	73	11	90	12	3	52	46	19	22	31	44	42	45	23	78	49	15	11	82	73	57	62	10	42	96	22	1	84	75	18	5	90	44	7	83	1	4	19	80	27	33	72	94	15	61	47	79	61	82	34	44	70	28	88	58	64	18	88	52	38	24	4	85	95	87	57	56	67	78	28	31	42	81	38	87	97	2	40	94	37	37	35	83	74	46	46	60	54	36	35	3	4	54	83	76	91	21	19	76	8	74	
30	64	85	42	18	34	40	46	3	72	6	59	46	81	33	37	66	18	60	81	49	28	3	29	8	25	15	77	24	49	36	33	80	42	46	41	73	31	24	35	71	59	47	54	42	16	27	55	65	53	50	71	74	37	46	1	17	100	40	45	9	89	51	99	74	28	17	52	2	20	30	4	96	10	15	54	14	48	55	65	29	17	25	11	12	16	63	50	54	50	85	46	8	84	24	86	14	23	92	31	63	4	51	9	54	94	14	83	46	85	55	89	39	13	80	74	72	77	76	17	89	82	64	43	19	74	12	13	26	67	24	56	51	40	72	7	100	36	82	41	82	67	20	86	36	23	10	19	45	32	22	46	90	44	45	5	76	84	68	24	42	22	99	14	59	59	69	41	4	98	9	42	50	97	37	16	7	54	75	42	83	69	92	45	49	41	75	81	91	10	72	62	17	23	50	4	89	41	91	67	
87	73	50	64	94	71	59	3	6	6	4	98	45	37	57	3	55	38	25	96	49	22	23	13	99	49	7	34	24	7	94	36	33	80	55	15	2	100	72	78	80	67	24	13	73	50	53	78	45	83	29	12	6	80	94	72	88	60	70	15	20	79	61	41	100	23	80	56	3	64	41	59	50	33	49	33	67	9	9	68	45	37	2	33	88	43	85	79	2	63	53	97	34	97	96	89	92	60	54	3	66	43	75	62	63	13	33	96	41	5	50	90	38	14	21	72	34	55	2	35	33	18	7	49	49	4	10	52	35	59	12	49	68	55	84	72	7	32	15	56	70	73	66	63	11	79	97	52	69	72	17	47	42	23	50	40	91	60	37	79	77	59	74	94	76	95	1	87	7	28	24	82	78	81	66	67	21	94	76	91	72	76	54	16	98	35	81	29	58	99	17	58	48	32	68	34	2	52	44	95	
73	64	57	66	45	80	27	72	6	82	61	2	7	93	10	29	100	18	74	39	23	3	15	96	80	59	73	64	15	24	9	86	50	13	46	76	92	59	9	98	26	91	64	43	15	31	51	24	55	53	99	56	24	50	73	17	93	61	91	51	15	40	15	58	100	33	35	62	84	15	60	37	88	20	69	97	47	92	24	30	71	76	39	63	35	80	9	87	55	78	61	84	82	16	58	83	66	92	21	73	10	81	6	73	69	33	12	78	93	62	73	62	97	33	7	6	50	95	60	82	16	5	100	68	63	4	64	72	34	93	27	39	89	4	95	35	64	78	94	88	53	35	64	59	29	16	14	66	13	23	50	28	93	58	72	54	55	4	23	27	73	45	46	48	97	77	6	22	99	9	36	93	78	79	73	29	74	12	18	7	13	80	15	12	63	23	67	23	60	83	98	90	81	90	96	66	99	42	11	18	
