200
4129
21	6	52	90	7	14	73	42	32	6	78	41	86	75	78	60	63	11	2	22	71	35	56	51	85	99	100	77	78	92	3	37	6	2	29	43	39	49	16	30	91	52	70	86	87	94	3	46	61	18	20	37	16	39	53	10	28	20	100	72	86	14	35	47	34	93	95	28	10	52	25	34	34	56	86	13	31	80	62	77	47	34	45	56	99	92	61	6	92	100	85	66	34	58	59	66	40	53	31	12	13	49	60	31	44	18	90	75	34	84	36	55	36	85	10	1	51	74	4	49	19	8	34	55	37	41	33	25	42	31	57	22	1	50	11	50	90	57	45	37	32	53	58	41	61	63	19	80	92	82	23	38	74	50	38	93	64	41	86	65	77	62	40	34	23	18	74	61	60	32	3	67	18	1	25	64	14	48	44	27	77	65	13	33	12	29	98	97	29	15	21	45	34	75	20	94	20	54	44	82	
72	4	58	77	7	68	76	57	52	78	47	55	56	28	100	84	32	25	24	49	37	31	9	59	95	18	15	32	12	20	58	54	25	1	81	39	78	51	37	80	92	91	42	84	38	36	66	18	52	20	74	32	6	71	51	68	5	98	81	6	58	77	29	45	49	33	80	11	71	51	51	45	71	69	1	54	69	24	55	88	89	48	5	18	56	3	55	98	65	8	63	62	87	39	32	56	43	71	7	50	25	5	4	71	74	50	92	32	57	89	99	66	31	40	2	17	40	94	51	74	70	46	26	38	87	33	67	30	52	56	90	89	39	30	10	36	12	23	64	67	93	5	80	29	61	27	53	88	57	89	71	40	45	35	17	40	10	35	8	26	22	23	14	12	15	99	69	92	14	25	12	9	60	60	55	82	8	53	4	5	66	67	36	9	46	37	32	17	84	59	43	11	67	42	92	55	37	45	27	90	
79	90	62	54	61	2	72	85	92	41	55	53	26	46	52	76	64	96	37	98	37	98	16	60	7	12	38	70	40	70	56	77	93	83	15	9	12	48	28	13	9	35	95	52	96	8	17	34	7	2	74	27	14	68	98	25	24	82	81	39	68	23	61	74	35	8	7	88	38	47	79	29	5	83	100	32	87	74	52	71	14	10	77	79	77	23	47	93	38	12	5	22	85	67	92	52	73	24	28	40	9	44	80	61	66	40	90	8	49	74	74	40	55	74	97	7	68	2	70	99	46	96	65	58	87	80	28	16	18	28	62	9	47	75	42	3	53	66	63	36	22	40	8	17	90	46	40	67	17	13	96	55	50	39	12	53	38	78	28	11	41	15	60	42	9	65	81	52	2	43	76	13	44	18	45	88	82	64	87	71	60	85	54	58	48	15	69	92	67	63	62	25	55	9	83	36	80	37	21	68	
21	45	71	5	85	75	85	20	45	86	56	26	95	74	3	54	40	3	78	86	45	15	32	80	100	11	50	64	88	72	32	90	28	70	98	38	5	95	68	43	24	74	74	13	53	59	17	100	51	63	13	66	65	70	13	28	45	19	65	48	43	29	7	12	95	48	86	37	32	87	57	17	51	36	10	77	100	26	72	79	3	7	47	72	86	42	94	11	12	58	36	49	8	13	68	12	2	15	93	41	56	18	25	67	8	42	23	73	79	31	99	24	66	73	12	16	22	14	39	48	84	73	9	41	32	65	19	24	81	70	26	58	61	27	90	68	50	67	53	68	45	82	96	64	69	72	54	40	16	30	73	73	72	65	78	43	81	73	53	85	83	87	15	45	85	99	71	59	27	50	70	96	60	63	2	63	22	98	42	19	33	40	57	21	49	71	91	19	95	49	84	72	34	100	58	2	43	34	45	9	
85	44	42	71	83	45	100	100	31	75	28	46	74	87	85	74	46	74	54	35	40	51	11	55	32	42	39	77	55	53	10	47	32	70	4	86	36	59	80	49	95	57	90	59	9	39	2	92	97	100	97	75	59	44	44	88	24	60	45	70	30	93	71	11	89	77	64	45	21	11	59	78	12	35	19	79	11	74	68	93	35	23	35	64	26	76	18	50	30	82	29	49	38	82	18	53	37	33	93	95	21	83	38	39	7	32	90	56	8	74	19	28	63	39	66	30	99	87	44	39	51	45	42	27	77	89	78	98	83	55	24	9	28	39	59	74	50	88	25	34	81	59	33	64	48	53	81	23	76	39	40	41	9	19	44	80	12	91	84	90	97	28	43	16	83	20	49	44	69	54	70	9	97	41	32	3	19	66	73	97	75	40	33	66	3	26	84	62	93	84	32	95	68	20	95	13	8	84	9	78	
1	57	73	74	25	16	45	59	21	78	100	52	3	85	2	46	34	22	84	22	67	25	47	39	32	48	73	33	7	46	7	10	73	11	63	95	74	15	94	56	41	40	1	46	66	45	93	47	54	65	32	77	17	36	52	74	22	5	11	47	93	10	50	15	86	50	71	21	33	71	12	67	44	100	46	20	16	29	62	47	16	56	38	19	21	82	49	45	44	27	53	54	52	67	46	4	49	26	24	1	53	21	89	2	88	5	36	92	78	1	72	60	25	85	90	24	79	30	21	47	67	50	68	57	89	85	87	16	46	41	15	3	99	21	6	86	48	29	54	2	39	57	39	68	74	79	91	82	7	27	85	89	38	25	28	87	61	20	47	95	74	62	64	57	14	79	5	51	4	90	29	8	76	90	60	90	82	32	25	33	99	63	67	81	68	71	18	96	60	26	15	87	63	43	56	90	55	91	55	43	
39	80	82	77	69	8	81	69	15	60	84	76	54	74	46	27	59	51	52	71	30	62	54	26	7	25	43	83	56	22	18	66	50	90	75	19	51	93	100	93	53	49	52	69	99	8	27	7	83	15	90	24	2	37	91	83	12	98	21	13	96	92	74	17	55	95	100	49	76	93	37	87	86	63	18	48	21	82	17	34	57	84	80	56	67	9	29	48	84	20	35	52	87	80	18	78	21	4	7	90	72	42	31	41	28	73	65	59	68	99	36	88	81	100	2	40	12	34	68	2	55	15	94	43	81	1	74	24	36	22	11	97	42	68	22	86	16	18	45	76	51	55	30	66	15	40	6	70	32	80	24	90	42	78	73	88	71	58	38	13	1	5	35	67	61	99	6	12	11	73	96	5	51	21	37	45	61	97	4	3	100	51	88	12	48	65	64	14	79	77	8	23	92	14	70	51	38	10	22	38	
83	32	48	26	21	41	89	55	62	63	32	64	40	46	34	59	89	36	75	39	62	71	53	12	100	68	55	33	31	61	29	67	93	34	84	69	85	65	33	18	90	92	47	13	97	52	22	80	59	19	53	7	30	17	48	65	31	47	50	96	27	73	84	73	26	91	75	90	56	98	22	37	90	63	51	21	67	88	27	28	56	72	93	81	51	84	39	7	99	13	99	66	90	17	87	76	54	95	99	87	26	55	80	66	19	94	46	24	23	62	24	28	69	80	78	40	14	60	13	86	36	77	68	49	95	48	48	1	51	44	1	54	19	41	74	83	48	30	68	66	74	96	51	75	96	16	86	90	56	70	11	62	13	46	34	45	52	39	90	12	95	49	80	2	88	24	84	53	71	23	22	82	25	77	97	52	94	79	10	55	82	2	23	34	72	1	90	89	73	64	61	52	82	53	31	1	17	28	31	18	
59	36	90	46	9	72	30	18	44	11	25	96	3	74	22	51	36	16	87	52	74	53	90	82	100	55	9	88	40	48	24	41	6	85	23	86	59	35	3	17	34	85	86	96	5	14	48	1	83	83	36	90	51	2	56	81	44	64	99	23	60	35	26	38	62	58	28	55	10	35	54	64	82	3	90	7	58	41	91	15	69	26	36	75	43	63	98	42	48	58	31	98	18	13	46	44	31	58	64	87	91	38	43	10	32	11	74	81	35	42	68	82	37	62	91	44	45	56	16	91	57	47	9	84	98	85	50	55	53	36	83	86	26	38	23	10	19	3	88	92	85	39	57	30	82	14	86	12	79	78	19	34	35	77	59	79	2	3	60	10	60	58	3	62	76	55	21	52	54	1	60	24	15	91	17	69	16	28	40	15	42	12	46	89	20	74	38	61	83	66	27	75	64	78	29	80	66	49	82	97	
46	86	67	13	63	52	21	58	96	2	24	37	78	54	84	52	75	87	93	86	3	99	34	95	82	19	38	85	12	18	70	66	99	78	60	46	23	23	58	30	3	49	84	81	27	73	15	30	15	9	11	77	73	69	20	8	67	60	11	59	99	77	27	37	35	36	22	32	62	57	74	59	39	95	6	77	76	11	50	55	75	3	87	71	100	61	68	68	61	53	34	44	5	45	60	54	52	59	30	59	24	22	70	91	46	74	69	55	65	14	8	77	96	47	10	49	59	46	50	50	89	85	41	70	85	64	16	22	71	92	45	21	27	48	98	42	75	70	73	95	53	45	35	34	2	44	17	69	83	4	59	41	44	14	97	50	3	30	12	83	67	98	74	26	29	69	68	3	27	44	51	98	11	98	1	10	53	7	88	84	14	7	4	14	14	37	44	1	22	89	86	16	53	35	87	36	49	4	1	99	
59	40	37	38	86	7	67	77	31	22	49	98	86	35	22	71	39	52	86	6	27	23	68	19	95	17	75	96	58	33	100	13	51	70	41	64	43	60	33	2	17	87	12	58	73	66	97	40	11	23	81	91	89	42	91	31	97	32	14	68	11	66	56	10	22	41	27	88	20	72	43	25	68	34	22	87	83	2	34	11	41	100	23	95	81	14	65	77	28	37	51	42	66	96	96	81	55	86	80	31	72	24	99	16	82	17	67	30	40	35	16	65	35	8	86	25	3	23	41	77	98	80	63	53	27	30	95	81	20	5	25	25	53	18	94	26	6	4	66	3	80	62	19	25	25	10	29	1	61	45	58	54	63	40	3	43	43	95	72	60	3	37	28	57	50	94	85	47	1	60	34	73	33	36	57	24	20	60	37	99	98	23	38	42	82	10	79	33	27	14	28	1	82	27	29	5	6	95	6	64	
58	19	36	24	91	41	85	51	57	71	37	37	45	40	67	30	62	74	3	27	22	73	56	76	44	48	88	75	77	2	88	47	24	53	26	9	65	56	93	67	31	52	24	89	22	37	45	74	23	51	83	76	68	8	68	9	51	53	25	63	86	11	37	85	99	27	21	70	91	48	74	13	46	9	41	91	71	2	30	59	3	20	62	66	54	83	5	42	58	97	57	65	66	24	22	38	23	77	50	37	95	73	96	54	3	26	35	70	37	83	34	20	87	54	59	23	7	74	67	90	68	40	87	68	1	47	85	66	18	29	62	51	51	81	29	43	87	68	95	13	2	33	41	46	52	49	86	78	35	71	94	22	85	32	55	83	89	14	25	51	43	27	1	53	64	25	69	39	74	47	30	30	2	6	23	37	36	59	75	93	97	24	18	2	80	61	18	38	64	35	74	28	41	17	75	6	89	25	68	29	
64	94	71	8	63	27	60	61	73	35	31	98	15	51	25	62	71	53	99	23	73	17	20	23	10	75	87	6	46	46	61	32	33	79	40	92	36	35	72	64	42	30	45	29	73	3	57	4	99	95	83	66	5	11	10	53	74	25	80	80	100	74	33	38	43	23	47	50	40	25	16	18	66	70	22	30	13	46	53	86	45	50	63	97	85	21	50	59	22	73	28	52	50	74	98	71	27	21	48	15	85	40	48	74	12	59	7	19	52	76	52	61	48	5	11	17	56	18	72	38	65	10	73	72	60	39	4	51	86	59	95	37	30	27	96	86	82	94	42	36	100	24	78	32	11	72	89	1	99	76	72	1	100	64	78	8	72	26	78	90	20	90	46	20	43	41	19	25	27	8	38	97	8	48	6	51	19	36	32	9	39	10	59	56	27	57	70	54	37	54	82	100	16	97	63	65	94	40	45	21	
87	48	44	69	9	78	82	86	49	56	9	16	32	11	47	54	53	90	34	68	56	20	95	91	18	89	55	73	69	29	70	47	90	50	17	14	30	24	15	85	57	96	30	59	57	17	39	80	46	87	30	34	53	16	39	1	94	26	36	41	16	91	11	62	41	41	65	31	14	38	3	92	73	13	14	98	35	85	98	80	29	87	85	35	82	46	74	65	9	37	86	30	14	58	59	44	20	52	47	33	59	26	37	27	67	73	37	40	58	97	17	4	2	80	33	59	69	42	4	26	34	91	59	6	83	24	4	54	53	100	20	24	86	34	2	63	56	100	89	36	13	3	51	89	8	91	17	69	79	88	17	70	79	95	94	31	56	95	35	30	82	6	2	47	63	52	27	94	6	62	72	67	22	24	17	8	69	8	48	16	94	78	2	22	81	55	26	4	25	62	99	45	31	1	91	43	43	8	91	59	
7	26	65	13	16	91	99	95	87	51	59	60	80	55	39	26	12	82	95	19	76	23	91	45	42	31	51	26	55	100	71	95	82	55	24	13	37	75	52	16	81	29	22	32	80	53	86	30	22	44	27	81	95	80	63	16	26	68	66	42	97	67	65	31	96	38	4	15	24	97	49	85	36	79	64	67	49	6	32	67	36	40	7	21	29	95	28	96	76	34	37	19	100	22	30	24	42	78	16	44	94	58	94	20	16	44	39	18	80	26	7	36	98	19	33	28	10	12	64	26	13	41	34	25	55	6	4	45	14	84	22	97	2	40	2	11	44	41	33	20	7	88	71	12	75	28	76	59	58	27	71	12	85	58	39	34	57	8	52	17	58	84	60	21	80	93	62	36	92	100	52	51	75	22	64	62	73	25	8	77	2	46	30	75	97	5	41	27	92	23	43	3	21	35	86	34	92	10	1	76	
38	8	74	71	4	87	97	99	62	85	95	7	100	32	32	7	100	100	82	95	44	10	18	42	66	72	4	76	10	60	4	95	6	98	91	41	47	95	81	29	88	51	73	67	72	51	52	24	19	29	49	85	52	52	35	39	12	39	90	30	76	46	97	45	96	86	4	79	81	68	80	1	88	36	37	62	29	53	28	67	79	75	96	28	28	42	10	77	31	2	24	45	65	36	81	78	54	33	31	26	10	24	55	5	16	94	30	58	77	91	15	74	22	69	1	78	9	32	88	47	84	21	10	76	61	36	54	62	73	8	31	9	8	89	23	65	8	77	6	40	43	46	67	3	63	36	69	95	89	53	79	90	66	77	15	26	3	53	36	16	64	9	39	19	58	59	81	72	35	52	14	42	28	37	30	97	78	46	1	13	89	56	48	85	67	95	57	40	88	22	18	38	82	92	78	48	93	9	1	50	
27	77	85	48	28	73	18	23	95	99	18	12	11	42	48	25	68	55	19	17	48	75	89	31	72	11	3	6	9	46	9	59	65	49	19	54	54	6	45	100	45	81	40	51	22	68	36	16	1	73	58	20	29	11	19	23	54	54	59	14	59	15	62	31	45	50	21	16	95	75	59	94	77	15	96	19	88	83	98	70	34	92	42	96	49	45	72	11	71	16	67	88	10	87	56	3	75	68	55	78	50	86	37	59	23	39	72	86	2	51	91	46	64	60	12	56	10	23	89	62	26	52	45	82	79	62	11	96	52	75	70	58	67	63	6	69	42	45	53	71	65	85	45	89	12	20	65	95	10	16	47	45	75	5	52	83	56	98	10	57	42	19	58	42	43	62	10	58	85	8	49	50	16	34	84	4	80	78	17	5	77	87	71	1	32	51	17	33	77	55	27	38	51	33	95	72	49	14	61	58	
69	38	43	10	5	96	59	68	73	100	15	38	50	39	73	43	55	9	38	75	88	87	55	51	4	3	9	97	33	63	29	15	100	74	25	86	28	27	2	74	28	25	18	51	29	60	18	40	65	69	23	53	12	33	66	25	9	36	26	87	29	96	80	70	71	84	20	90	13	81	74	30	62	37	44	30	13	66	99	4	7	55	56	17	87	90	91	82	31	12	83	44	79	94	67	90	50	91	8	77	10	64	68	20	43	39	72	10	73	100	14	22	31	19	50	93	68	8	97	2	41	88	92	34	7	78	35	44	91	47	18	100	18	25	73	20	29	29	56	57	5	56	97	66	4	67	28	54	99	32	15	10	19	39	40	92	33	23	2	43	4	88	7	10	16	1	68	66	38	37	63	100	2	87	26	33	16	46	98	64	81	53	86	92	60	16	15	95	73	59	20	12	67	17	25	19	37	31	38	58	
58	11	29	43	34	93	14	38	67	77	32	70	64	77	33	83	33	88	85	96	75	6	73	26	76	6	97	76	52	86	90	13	79	12	74	37	21	39	82	67	91	78	53	51	83	81	27	22	72	43	54	58	13	6	75	14	42	25	49	58	79	56	71	58	57	26	49	77	1	79	10	20	42	21	68	32	6	97	94	71	87	52	52	54	10	96	20	66	30	8	61	1	2	46	75	26	66	21	90	89	21	84	91	2	44	11	3	62	44	92	44	33	22	4	24	33	11	52	100	85	91	51	90	13	28	62	72	41	71	29	11	80	39	25	26	27	71	84	37	37	100	94	60	52	92	4	72	74	94	58	20	21	42	25	47	67	47	83	32	37	43	59	37	36	38	47	84	81	36	88	95	27	31	29	64	33	10	1	24	29	2	91	44	94	10	73	66	18	78	91	35	13	24	44	58	15	16	63	10	100	
53	62	84	8	91	61	48	59	31	78	12	40	88	55	7	56	31	40	12	58	77	46	69	55	10	9	33	52	74	57	22	68	62	34	66	32	56	92	86	21	68	88	42	36	14	22	46	62	43	52	83	72	10	98	25	96	64	56	65	25	28	86	76	15	59	65	49	29	41	69	29	99	68	5	74	38	4	4	11	64	3	76	40	55	46	94	73	45	7	25	54	34	85	75	28	66	86	28	49	80	50	91	31	61	46	96	62	88	32	24	14	62	10	58	72	3	31	12	55	38	17	14	31	40	57	82	75	81	15	45	96	58	6	97	80	2	57	77	9	56	31	99	81	49	58	26	99	30	66	22	83	56	75	89	6	65	87	73	17	90	44	21	28	86	18	58	61	75	7	96	97	79	35	33	43	93	8	14	74	88	100	94	76	90	81	18	32	71	84	6	59	91	25	23	71	80	51	74	73	72	
26	2	56	92	94	73	69	91	48	92	20	70	72	53	46	22	61	48	18	33	2	46	29	100	60	46	63	86	57	63	85	16	72	3	49	34	24	94	62	91	48	57	99	80	45	24	58	47	52	27	27	92	79	14	92	13	78	48	82	31	13	20	15	34	67	25	15	15	60	83	72	18	99	31	61	85	77	1	47	6	26	39	21	42	84	28	33	11	57	19	2	51	41	94	18	89	48	92	40	44	85	33	67	27	8	3	49	65	18	53	32	40	75	1	99	24	48	29	96	100	5	97	93	7	35	95	70	1	96	17	44	73	10	31	20	34	24	69	5	78	23	46	72	58	89	11	95	65	35	11	81	77	86	96	72	41	30	84	77	60	88	42	76	51	14	81	65	62	65	90	99	80	60	9	2	29	94	5	37	18	25	8	32	59	70	76	19	75	52	23	68	22	99	100	99	58	29	76	45	71	
70	80	93	26	40	82	18	53	61	3	58	56	32	10	7	18	29	24	70	100	88	61	70	71	4	9	29	90	22	85	51	14	98	33	98	29	49	29	32	3	72	5	83	43	61	77	60	98	61	32	66	55	1	10	18	73	24	91	91	44	93	67	33	78	100	57	16	91	31	75	16	34	94	59	98	16	2	43	43	58	43	87	21	62	74	33	93	34	82	36	3	96	47	93	40	36	99	12	9	62	48	58	45	87	24	30	5	90	26	52	20	27	84	87	37	65	40	25	23	95	82	42	84	60	56	31	67	37	91	50	1	45	95	40	11	19	57	98	34	64	35	8	35	73	16	12	66	13	68	28	55	41	6	75	35	13	42	70	69	9	47	55	55	4	18	36	58	28	39	85	39	8	36	21	25	52	5	88	91	11	61	68	57	51	73	96	2	73	19	40	7	21	40	77	79	73	64	41	22	35	
6	20	48	81	93	30	39	10	91	37	54	77	90	47	10	66	67	41	66	13	47	32	47	95	95	59	15	13	68	16	14	91	78	19	13	65	57	60	79	12	6	47	86	31	94	22	77	13	61	1	35	57	17	38	32	23	92	79	44	32	43	10	30	29	72	8	84	19	19	42	97	8	61	57	12	55	98	48	42	21	71	57	18	25	11	74	8	32	43	4	50	17	55	9	95	6	54	62	12	78	35	27	73	38	3	44	41	38	66	25	7	50	91	43	15	91	50	41	26	94	33	30	9	67	47	25	18	57	56	76	28	64	67	66	48	4	97	94	51	25	22	32	10	58	38	62	94	60	57	45	77	67	24	99	27	15	97	92	15	26	34	33	55	9	51	92	69	67	91	45	85	48	75	82	85	55	1	61	70	45	34	55	70	25	86	78	62	11	33	59	32	79	35	82	50	87	86	7	91	23	
7	65	84	96	12	45	6	17	92	6	25	93	28	32	73	50	93	6	99	51	24	33	90	82	6	65	100	79	62	72	98	78	32	1	71	8	41	62	53	50	87	79	79	99	1	22	5	22	88	86	82	78	70	74	45	18	27	90	51	14	97	4	77	19	56	61	86	2	58	80	35	45	46	67	44	14	40	79	82	42	25	23	69	95	80	45	21	86	95	46	63	92	99	13	5	60	67	93	34	3	57	41	73	7	24	34	62	58	35	97	79	26	80	88	64	40	82	78	99	41	77	72	85	72	22	52	68	97	54	53	76	74	7	39	94	55	79	56	82	82	59	94	5	62	19	74	8	7	49	45	87	20	4	11	92	71	93	22	28	31	48	64	39	53	61	49	80	53	58	77	12	30	25	55	89	92	77	8	17	68	42	82	31	37	71	44	61	70	13	84	30	19	92	55	86	22	90	99	37	72	
