200
5393
47	76	8	46	65	59	93	48	35	6	80	70	38	91	69	9	60	14	18	34	7	28	55	76	53	18	40	28	13	94	55	53	42	46	67	60	28	6	66	34	16	62	79	66	100	71	56	61	16	25	15	23	73	5	11	46	27	69	28	20	24	86	92	24	77	84	82	99	69	31	45	71	94	69	53	41	80	70	55	3	26	56	55	22	65	72	26	22	66	68	62	70	16	65	13	6	20	23	67	63	21	39	10	89	16	28	59	100	70	65	60	100	47	61	74	8	7	73	99	41	18	98	98	75	20	75	14	6	55	95	26	84	82	35	60	4	3	21	7	42	48	69	37	41	88	46	90	7	2	34	49	35	2	91	65	79	83	44	12	95	44	14	33	76	76	29	72	56	56	96	60	34	5	8	59	92	92	91	2	4	85	4	52	30	39	62	93	27	86	34	28	27	29	96	92	59	69	75	83	6	
26	91	18	43	51	93	12	32	97	8	69	83	10	28	32	10	83	38	18	63	59	79	33	25	37	29	74	88	20	99	98	85	75	20	58	95	13	56	16	33	73	86	43	66	58	10	39	33	23	65	92	91	38	86	88	17	8	81	32	43	51	96	25	32	84	12	49	66	29	49	17	10	7	5	22	51	61	57	94	82	89	88	9	82	36	15	64	22	77	48	62	45	30	83	5	91	28	80	88	47	68	55	65	68	60	15	56	79	71	16	83	98	50	79	75	86	61	60	7	54	29	71	55	12	54	91	51	49	23	42	29	68	83	41	30	29	63	22	100	12	22	78	52	70	6	7	40	32	76	19	7	13	20	23	75	55	69	88	18	87	4	38	80	68	1	13	79	34	6	46	1	42	52	58	57	73	100	45	83	32	86	51	81	82	30	65	10	54	6	97	27	70	60	22	66	76	15	2	50	10	
91	7	63	68	82	74	64	29	45	14	48	75	29	86	15	36	7	93	98	82	83	96	74	77	54	26	61	60	57	75	90	88	7	53	48	81	49	18	90	93	43	48	30	47	9	39	51	58	95	93	21	82	89	77	12	24	23	54	37	18	52	35	59	54	74	100	72	87	38	79	25	82	22	33	80	84	40	65	82	52	94	31	54	8	54	85	27	13	63	78	98	10	42	32	54	17	74	74	5	14	67	50	76	31	85	7	88	29	96	70	97	8	29	13	99	34	58	88	33	33	87	76	40	91	48	10	54	85	2	38	18	52	84	2	15	28	83	80	88	96	45	64	26	89	80	38	34	21	28	38	46	26	67	22	82	47	74	58	79	10	9	93	57	65	97	88	22	57	38	91	82	50	47	71	72	7	69	60	57	33	90	96	70	84	68	59	52	94	39	40	76	63	45	74	95	37	33	18	49	35	
18	63	82	66	93	11	73	7	36	30	28	94	61	80	17	10	100	27	49	61	61	57	83	39	21	18	9	77	76	31	25	58	91	90	52	82	91	57	34	88	39	41	95	61	48	52	84	55	7	16	27	55	46	54	20	16	92	45	95	65	18	49	14	77	37	77	57	87	52	42	47	24	90	11	43	56	44	47	95	99	95	27	64	72	83	4	56	89	53	26	22	74	90	26	36	14	69	51	12	74	67	97	20	40	93	26	86	34	21	22	95	72	7	68	70	5	97	18	2	70	73	12	27	76	54	91	33	12	44	94	12	33	58	100	63	57	82	27	2	55	74	3	31	70	43	50	11	92	36	62	78	33	36	27	25	2	57	97	44	24	49	36	63	81	80	52	26	84	100	74	94	9	48	89	3	86	45	65	72	30	79	20	16	31	70	41	81	65	52	48	78	1	48	15	22	96	62	77	50	57	
43	68	66	100	12	42	19	22	7	22	64	64	77	50	74	82	36	23	90	57	20	45	83	54	69	10	100	46	51	66	5	39	61	16	55	62	29	94	16	43	33	68	68	17	18	88	65	47	44	58	90	90	34	83	77	60	2	45	100	86	25	88	37	39	65	61	47	99	48	48	52	97	21	6	42	4	99	90	37	58	59	98	19	62	83	48	79	97	70	39	97	27	27	32	36	58	35	49	72	4	44	99	57	56	47	4	95	97	99	35	28	50	5	46	32	96	43	79	56	48	26	32	33	19	47	14	2	71	89	12	34	7	46	39	73	28	2	77	83	58	48	53	23	35	38	78	31	85	58	92	39	24	10	37	35	88	23	60	71	36	85	95	44	87	61	6	60	49	10	79	2	43	20	39	12	21	57	59	100	30	26	90	21	80	31	85	23	99	55	11	6	7	84	70	49	84	48	29	98	39	
51	82	93	12	64	51	59	93	33	54	6	51	99	99	17	58	72	28	54	59	93	98	18	76	23	56	91	56	94	49	87	89	85	89	41	24	91	89	50	15	23	45	46	69	10	20	78	72	89	74	73	63	87	57	21	51	13	52	79	72	1	42	46	66	4	82	90	10	12	48	22	91	70	32	54	92	98	50	44	61	51	93	17	92	31	20	97	46	36	6	53	4	83	32	77	43	82	91	50	3	91	13	9	83	49	66	18	39	23	94	75	30	88	65	12	69	31	78	94	27	97	33	77	55	88	13	5	78	77	28	65	14	44	36	72	96	4	92	99	71	57	46	28	1	34	11	97	44	91	30	89	94	86	23	18	86	92	55	5	42	57	11	37	72	48	2	15	17	36	92	51	98	62	56	95	61	93	90	24	15	23	20	95	13	45	19	71	57	54	38	24	80	33	39	100	93	70	73	18	26	
93	74	11	42	51	72	89	24	56	2	45	72	72	80	9	98	55	90	10	92	88	42	7	32	60	50	47	91	35	25	80	14	25	21	77	79	92	68	42	5	72	65	92	50	92	99	11	80	8	44	8	33	83	34	39	79	39	46	80	54	77	70	24	1	21	57	78	39	20	42	99	45	71	64	39	61	13	97	3	1	100	38	92	4	45	8	20	39	70	9	58	37	57	90	44	50	74	50	60	75	83	74	72	90	4	47	1	72	49	53	64	90	89	80	97	60	95	63	85	45	42	61	95	4	67	50	16	35	90	90	97	74	85	71	38	66	48	90	10	74	5	8	28	58	93	86	53	80	2	39	75	44	17	93	94	36	47	47	44	45	58	90	41	3	80	93	4	29	27	26	96	62	22	15	49	42	50	44	90	55	83	91	34	60	84	1	80	99	47	7	41	9	80	48	86	8	18	75	75	32	
12	64	73	19	59	89	31	49	39	34	51	44	97	74	48	71	2	43	84	61	42	26	44	61	37	96	6	73	77	72	63	40	100	1	39	68	19	73	59	43	52	27	70	92	72	44	23	15	8	96	25	3	83	70	30	98	58	39	44	14	77	24	5	63	72	97	99	31	66	87	51	69	37	10	72	35	77	2	100	73	83	5	11	88	62	29	85	76	98	30	28	63	49	23	11	40	77	55	15	35	35	96	82	16	28	92	3	71	81	21	52	24	85	36	74	74	73	65	32	26	28	13	38	42	52	99	100	29	77	83	88	91	28	67	5	57	37	59	66	86	25	49	45	59	97	39	78	84	30	25	95	6	68	35	30	48	3	63	85	74	96	96	100	13	85	59	88	1	87	47	21	40	52	8	82	74	11	99	83	93	17	3	38	94	24	64	87	56	2	100	26	100	48	39	10	48	53	81	41	27	
32	29	7	22	93	24	49	8	37	82	48	57	29	19	75	25	26	59	78	58	80	50	71	87	7	42	97	51	60	18	1	35	74	17	16	58	9	35	99	53	85	21	92	17	98	83	49	74	8	47	7	92	25	72	32	100	24	20	16	51	81	49	35	3	83	29	74	85	6	90	50	81	67	22	60	68	30	49	95	82	68	98	60	58	85	46	41	65	17	62	36	31	89	46	82	83	100	82	42	3	36	41	34	21	82	53	48	73	78	78	57	95	7	36	37	69	95	19	33	15	42	53	88	69	29	80	63	66	68	33	25	28	85	87	16	39	28	24	33	61	21	21	27	45	59	38	88	39	61	51	59	25	63	89	40	49	84	30	70	35	25	59	60	57	28	66	52	27	6	49	3	85	21	96	33	16	5	21	81	37	89	47	10	13	92	34	76	90	76	72	37	89	91	14	79	19	11	19	55	65	
97	45	36	7	33	56	39	37	74	70	18	2	96	10	47	35	18	88	55	97	96	15	61	47	82	57	1	90	59	54	98	21	58	54	72	26	46	28	10	1	12	8	91	95	5	9	69	18	89	88	2	28	96	92	47	17	36	27	39	7	28	77	57	4	33	15	82	25	90	39	5	95	2	17	52	29	38	33	51	72	64	50	54	76	72	94	51	45	41	50	9	58	57	18	13	1	64	43	85	22	4	64	40	66	9	18	7	9	14	96	75	31	74	66	32	8	53	75	44	40	94	11	25	62	36	40	69	11	49	38	69	100	38	45	74	12	56	2	65	86	97	23	55	1	94	25	36	42	26	1	95	9	10	92	64	8	25	87	20	33	27	44	73	30	39	38	3	72	52	64	64	18	85	99	62	57	52	22	50	37	88	75	15	24	25	36	56	16	74	42	58	7	89	100	52	46	48	83	43	62	
