200
3949
17	78	71	85	31	60	34	1	85	30	18	53	35	56	64	45	40	26	35	78	10	36	48	69	43	20	40	50	55	31	35	71	71	76	3	65	5	54	3	51	51	80	58	96	32	67	1	62	11	96	100	94	79	12	79	18	93	45	19	9	100	39	58	29	83	41	89	57	7	2	36	83	7	93	1	93	2	36	61	46	32	50	40	26	92	15	55	32	56	25	2	86	4	60	8	6	84	9	27	76	66	28	59	92	5	98	26	4	90	28	11	68	93	16	81	89	6	77	58	8	37	60	12	96	34	53	93	15	35	46	40	38	60	32	12	48	71	64	24	46	56	21	68	76	9	66	71	58	62	63	61	89	65	31	15	15	77	49	61	77	12	85	86	66	52	98	65	86	74	3	65	36	6	34	2	10	51	76	100	72	55	67	68	93	57	85	37	51	100	91	2	29	72	77	25	2	17	66	1	59	
38	97	31	93	29	50	40	97	64	22	59	77	74	47	39	10	6	73	46	66	69	50	78	54	82	6	3	35	20	1	46	47	10	87	7	49	20	1	94	89	74	65	85	44	79	52	65	50	72	78	57	14	17	88	39	26	70	21	87	88	44	60	99	22	98	81	49	31	27	100	57	73	42	40	25	15	62	3	75	96	56	50	95	67	67	94	75	30	51	27	35	34	83	92	4	11	79	21	53	6	89	96	60	88	72	35	46	56	50	7	50	84	46	73	29	55	79	42	22	33	4	55	65	76	87	40	28	75	60	81	45	65	22	2	37	10	4	44	18	31	35	54	45	53	44	86	30	40	80	63	82	41	56	32	43	56	85	39	26	64	10	22	70	19	47	19	86	64	78	73	33	91	30	87	66	68	86	37	21	67	71	14	60	35	32	74	86	63	47	14	35	17	76	24	24	46	87	19	48	95	
97	22	48	74	98	48	29	87	12	82	4	54	50	13	36	69	84	88	70	21	83	35	40	74	36	27	59	8	7	35	22	43	41	70	81	88	88	21	78	27	46	12	61	48	10	59	61	72	75	45	64	50	5	42	93	62	78	11	25	11	23	12	13	75	93	58	18	59	75	50	34	63	50	84	53	77	6	21	51	23	37	46	29	52	75	79	64	58	79	73	94	93	32	44	55	75	52	15	40	64	33	59	48	74	100	61	32	15	71	40	43	8	22	44	38	41	56	61	24	13	57	35	12	28	49	92	42	69	61	87	47	45	9	57	56	100	85	9	59	33	65	35	40	10	96	14	70	59	66	85	95	13	31	49	70	62	12	23	62	48	37	81	21	6	13	96	64	46	41	98	31	82	38	48	58	56	87	9	22	63	79	98	84	22	65	49	63	39	47	20	98	40	80	5	34	61	1	7	22	24	
31	48	50	67	43	76	62	51	57	90	39	94	18	44	11	80	29	23	56	66	65	20	94	66	65	36	61	71	45	96	53	28	60	29	49	93	95	91	6	3	83	63	15	82	56	75	50	6	52	92	97	89	86	75	6	39	82	49	30	51	75	86	76	88	78	37	50	74	24	60	81	60	94	70	89	14	80	30	28	47	18	42	73	33	91	40	15	44	17	4	84	21	70	53	9	17	3	34	43	99	46	84	34	57	89	88	74	81	59	91	90	12	39	1	60	87	71	91	7	63	68	25	45	26	99	2	93	18	85	9	3	47	33	51	61	91	83	2	35	37	76	31	50	63	40	62	53	35	33	47	64	14	47	81	94	30	80	73	7	57	92	65	1	11	49	41	99	22	16	46	19	70	18	76	57	48	29	64	68	25	32	65	64	7	56	79	70	70	44	69	68	1	45	96	6	85	58	62	47	6	
93	74	67	94	66	64	13	75	75	67	26	21	84	57	23	74	94	82	23	89	50	76	17	62	34	10	38	76	20	90	56	34	16	13	68	42	70	79	2	67	34	93	39	88	61	18	100	61	100	79	32	75	40	20	55	41	83	55	65	65	83	99	36	6	29	59	46	47	23	34	60	68	44	65	64	23	1	93	83	1	55	14	47	98	62	89	15	12	52	87	51	33	33	93	18	23	4	19	96	26	1	48	19	95	53	75	1	45	85	92	91	15	15	79	78	8	54	52	75	10	31	16	7	43	48	55	3	94	67	53	85	36	70	41	23	4	16	49	76	95	49	100	55	13	56	33	39	71	83	4	20	50	82	100	86	45	49	99	28	63	44	72	50	34	89	58	29	3	14	64	11	37	87	46	86	91	95	8	72	46	29	18	39	35	46	43	1	43	43	10	49	66	62	54	86	98	98	61	52	31	
29	98	43	66	36	9	22	96	20	100	74	18	56	79	27	83	100	18	25	5	79	53	7	71	44	77	58	56	93	90	97	17	15	71	97	81	18	15	75	18	77	47	61	61	36	36	14	9	88	3	46	67	94	55	35	80	44	10	7	53	39	36	64	88	7	7	76	17	28	65	2	34	11	28	38	61	38	5	39	85	99	93	80	44	93	57	38	30	69	61	71	57	25	93	51	67	2	60	49	51	16	65	89	4	11	21	29	51	1	40	97	49	76	63	59	56	14	67	40	27	9	11	3	44	83	20	63	1	1	32	44	91	43	42	38	43	20	18	21	23	60	94	94	76	43	86	88	77	70	66	100	52	1	16	43	35	40	57	18	53	83	40	36	78	75	89	73	58	55	39	61	87	26	59	54	13	37	33	94	60	55	45	61	58	32	78	100	71	27	74	85	82	29	100	27	95	80	85	52	43	
50	48	76	64	9	97	41	1	91	11	11	61	91	64	22	1	23	18	29	82	81	70	34	93	9	57	43	83	99	11	92	52	75	61	96	17	31	22	34	55	49	12	69	80	4	33	35	59	26	67	99	88	72	69	2	61	45	40	78	55	83	10	51	38	30	4	55	71	3	56	71	88	7	62	56	2	79	6	81	36	69	16	79	28	81	63	36	62	41	39	95	65	83	21	37	84	42	82	49	72	34	97	32	47	69	59	92	78	50	50	59	59	28	15	82	70	12	91	21	60	68	42	97	54	92	37	62	73	34	58	100	79	78	80	24	19	1	24	80	58	71	7	48	11	87	75	38	16	83	6	89	30	55	22	65	36	69	37	47	18	6	50	28	74	59	7	10	39	84	13	78	73	11	61	75	13	35	9	43	53	90	68	14	49	95	9	30	87	43	77	77	62	20	61	84	41	87	2	13	9	
40	29	62	13	22	41	71	72	92	72	45	11	53	47	44	20	52	38	22	6	72	11	42	2	31	23	18	12	66	76	7	44	89	77	94	80	96	34	89	33	79	24	62	44	84	100	74	86	61	62	59	36	94	56	97	30	66	90	50	42	46	38	51	52	13	38	11	34	84	56	50	94	18	22	81	94	14	43	25	19	64	25	52	73	20	8	16	27	19	4	25	44	97	90	54	96	17	57	49	19	96	50	22	19	72	25	25	31	13	32	38	65	79	75	40	88	73	86	11	5	28	60	53	72	40	42	59	55	80	65	89	31	44	45	53	26	42	75	38	39	56	13	19	61	85	86	25	38	91	29	56	22	37	37	31	6	14	58	89	55	67	41	40	15	43	75	27	69	25	53	51	56	79	94	16	19	21	75	96	77	97	63	53	79	49	42	26	30	96	63	12	59	62	29	81	45	35	57	8	67	
97	87	51	75	96	1	72	95	32	28	84	81	54	24	7	30	77	89	49	45	85	71	80	39	18	94	15	31	50	31	91	25	23	69	86	87	89	64	10	42	91	45	44	84	7	74	60	39	10	3	7	42	43	85	91	87	53	97	91	11	19	63	87	64	76	61	7	95	52	54	33	68	40	96	32	19	69	21	10	72	84	17	51	78	15	94	50	59	54	83	39	42	61	58	92	2	54	98	57	93	50	30	12	90	78	53	4	50	27	9	99	35	48	93	65	93	78	5	62	56	4	41	53	56	56	54	11	46	10	30	97	44	89	7	51	76	92	5	71	3	82	69	24	72	2	77	58	55	21	68	45	19	77	81	33	9	73	37	41	46	64	59	81	19	82	99	38	31	72	94	36	16	54	66	55	46	14	86	13	14	57	10	62	98	74	13	31	4	56	99	59	41	79	78	6	14	1	78	94	61	
64	12	57	75	20	91	92	32	84	4	31	24	78	35	64	72	6	5	63	4	10	53	5	80	81	55	90	80	94	19	54	48	83	32	64	63	94	54	92	28	35	92	87	79	90	43	2	30	77	33	6	28	34	93	1	14	2	69	39	31	59	62	24	5	32	87	78	52	78	53	59	26	48	16	21	57	11	74	53	4	69	83	94	17	100	50	85	15	70	66	22	73	36	5	67	49	36	61	45	97	23	68	76	91	65	18	66	62	40	6	44	42	38	12	58	13	54	82	34	85	75	54	43	71	80	59	89	64	90	26	77	21	44	9	80	51	74	28	59	99	93	6	90	34	23	21	36	17	14	15	68	78	53	47	16	83	46	27	88	33	57	35	57	8	7	44	49	67	95	74	72	46	44	68	85	17	7	88	99	30	85	90	3	59	99	47	11	26	81	79	71	56	91	46	74	79	1	17	58	7	
22	82	90	67	100	11	72	28	4	52	56	43	85	79	82	97	15	58	84	24	81	78	91	9	40	70	2	15	84	19	89	72	12	71	74	9	3	67	45	56	43	71	58	73	34	86	85	8	36	24	17	30	12	35	11	75	97	41	93	26	15	25	73	95	81	4	58	9	6	5	54	68	88	57	28	94	84	11	93	50	93	80	78	16	72	99	9	79	62	88	75	5	31	7	52	32	40	52	62	38	19	95	73	28	29	78	44	57	92	56	93	48	90	94	89	52	47	33	98	49	78	60	93	11	55	4	47	51	52	22	98	91	66	54	7	63	34	77	58	41	39	77	39	98	62	50	63	29	3	76	15	97	87	44	34	100	7	5	47	85	90	81	51	54	98	66	80	35	48	45	24	14	14	77	62	98	18	64	37	96	41	30	88	79	29	24	2	38	29	48	50	71	18	47	88	85	97	55	45	9	
59	4	39	26	74	11	45	84	31	56	26	40	72	33	14	4	88	55	18	10	52	29	96	56	39	23	26	52	3	53	87	54	20	33	67	53	56	82	13	76	11	44	16	62	23	92	24	25	39	25	75	43	12	96	41	85	6	45	48	67	100	54	60	99	81	37	100	79	81	91	100	55	84	5	11	43	82	47	90	29	56	17	4	87	6	53	59	42	79	75	51	14	78	29	22	27	33	15	89	1	98	23	14	25	88	26	47	99	38	94	94	28	11	53	65	85	55	19	86	93	10	2	73	83	12	64	18	26	16	33	88	35	89	80	93	40	39	49	42	86	34	36	22	39	7	57	98	44	31	60	98	57	49	92	48	62	55	92	95	57	9	23	34	35	18	79	56	79	88	73	78	55	23	92	34	52	44	99	1	73	87	5	53	49	25	28	23	62	25	68	69	71	73	47	3	31	53	4	22	48	
