200
4682
97	94	3	76	95	80	8	43	19	99	30	60	80	95	80	41	13	27	60	10	75	69	68	40	1	79	11	17	16	52	91	72	15	56	26	73	24	5	77	39	31	12	82	18	26	94	15	66	96	98	50	52	45	18	7	67	40	15	66	45	87	40	10	32	89	19	49	56	4	13	5	35	88	73	62	15	32	10	34	97	47	76	92	86	61	46	72	71	37	77	28	90	7	71	90	65	30	46	49	92	18	97	4	31	92	48	46	59	62	5	17	77	64	34	49	100	5	29	2	95	60	53	94	74	25	12	6	42	67	26	96	84	60	7	95	25	25	72	59	1	76	8	95	51	2	74	15	38	37	13	73	72	7	3	88	7	21	58	54	96	37	44	45	11	45	76	5	76	82	13	86	19	6	18	29	8	64	37	22	67	6	75	96	46	88	52	68	89	65	86	12	49	94	63	65	21	89	39	62	59	
26	67	18	1	49	66	1	97	55	29	8	31	73	12	69	37	20	29	78	6	65	96	6	73	78	41	62	78	89	12	86	71	16	4	10	50	7	71	3	96	84	1	50	94	85	26	26	10	69	61	22	52	7	56	88	64	95	42	96	85	28	17	74	76	52	20	20	49	39	12	21	22	48	50	29	60	1	82	11	89	73	11	64	19	24	91	48	17	25	33	44	60	97	58	53	3	73	81	38	18	3	69	80	73	54	2	97	74	48	2	74	79	99	29	42	69	46	59	36	90	55	23	23	66	18	67	86	78	43	2	8	56	77	52	6	68	78	38	89	1	54	97	72	47	69	53	77	93	10	24	72	16	16	66	6	70	29	31	51	7	76	61	5	96	48	71	25	39	80	83	55	17	3	32	32	99	96	22	37	24	66	82	58	69	98	95	23	70	58	11	12	72	55	20	34	82	81	81	81	64	
67	14	81	78	41	77	70	80	45	69	86	28	83	61	43	78	6	39	25	77	66	70	63	4	80	18	55	94	64	89	34	70	33	93	60	3	30	51	23	53	87	44	87	28	13	58	100	43	16	54	87	36	5	46	23	92	11	44	29	18	99	65	3	7	56	49	50	38	92	54	67	41	19	91	84	42	47	42	54	16	2	25	98	51	20	27	46	28	81	37	31	12	3	12	91	47	85	79	20	30	95	85	56	33	77	47	85	56	51	84	50	72	4	86	33	3	35	82	62	95	55	96	29	62	72	74	79	79	83	39	97	44	3	30	92	96	63	56	75	95	38	1	35	94	60	95	78	33	19	21	3	91	89	97	80	92	64	42	64	17	95	62	93	44	26	3	24	58	49	9	7	19	73	20	64	98	16	88	83	20	7	32	95	55	37	28	56	2	2	92	8	16	87	47	15	4	87	46	81	95	
18	81	36	67	77	85	44	34	66	8	31	88	23	85	86	15	89	68	12	34	59	45	66	96	73	26	68	12	71	72	95	41	30	28	44	15	2	22	22	57	74	67	63	50	64	40	42	50	90	56	91	91	54	27	81	94	79	99	19	35	14	14	64	45	50	94	57	54	69	78	7	39	2	13	31	27	52	47	36	45	50	87	39	14	45	77	99	19	40	51	89	35	75	98	33	13	50	60	71	11	41	40	73	58	20	88	21	38	47	16	12	27	5	62	2	26	26	3	3	79	91	90	25	79	30	25	15	59	64	40	95	77	17	25	32	73	51	64	22	31	66	71	50	43	99	30	51	94	75	54	63	11	17	53	24	29	79	81	88	34	46	20	78	24	5	14	11	82	38	58	33	1	95	70	24	91	50	63	88	39	40	20	14	79	33	71	85	38	27	36	51	46	23	2	49	15	61	32	46	91	
1	78	67	74	56	67	84	10	9	67	99	14	71	80	98	52	62	84	88	28	84	49	64	93	28	99	50	91	43	18	39	73	13	47	65	1	23	83	69	48	85	85	69	55	37	70	21	43	1	41	54	50	10	17	74	32	33	39	96	82	64	73	54	45	42	87	51	47	90	82	23	10	41	78	39	90	96	75	6	14	40	21	42	82	25	27	83	100	27	28	84	54	36	58	21	91	66	74	90	44	93	20	52	11	45	77	33	90	57	74	59	89	15	85	57	97	46	88	7	69	45	75	86	78	99	87	14	53	68	70	16	93	3	79	77	61	74	50	12	58	51	27	34	55	4	96	4	37	15	79	27	92	32	49	81	75	47	72	91	10	35	53	92	59	56	69	31	26	83	60	91	43	54	81	53	27	34	47	10	69	35	4	27	26	35	1	48	22	33	18	59	79	76	32	33	19	91	23	68	89	
49	41	77	56	64	91	30	96	62	4	44	90	49	51	43	91	62	63	93	63	52	4	58	5	31	73	18	84	26	85	22	12	11	81	89	85	37	95	85	97	74	68	45	74	82	57	38	1	98	13	94	88	27	72	60	30	55	4	22	31	70	63	98	56	95	85	35	30	62	94	26	93	9	71	99	93	96	30	6	23	51	81	63	93	37	58	62	44	22	7	31	69	39	80	43	83	37	89	61	38	79	97	10	82	10	23	83	8	22	52	66	9	57	59	94	85	61	31	86	75	29	61	15	51	72	36	59	67	41	55	4	14	32	48	72	23	7	63	86	27	39	24	69	3	82	53	37	58	1	47	31	80	26	36	35	93	78	35	52	24	68	46	64	69	68	49	44	68	4	29	71	71	28	51	26	62	57	92	1	11	53	3	7	94	53	30	70	90	29	29	83	33	29	93	83	37	76	52	100	25	
66	77	85	67	91	69	86	35	30	21	95	6	52	92	35	83	5	71	85	42	49	21	33	62	25	80	52	22	88	11	15	74	50	67	10	55	5	10	2	35	63	97	58	76	63	76	49	49	53	82	32	79	22	26	70	8	18	27	40	55	45	37	61	65	54	29	63	8	95	5	48	29	6	41	68	21	6	87	74	13	37	72	13	66	41	58	34	27	65	59	96	7	89	95	23	24	18	64	56	32	74	23	36	32	35	86	56	92	15	70	94	15	95	26	20	76	41	93	29	99	52	28	11	29	81	84	70	51	19	90	19	21	58	97	50	50	62	69	38	30	4	16	60	72	83	54	2	36	16	60	33	68	27	17	26	36	96	15	64	41	87	24	1	26	80	63	56	8	89	23	1	81	95	50	19	20	74	77	36	9	45	17	43	41	16	18	82	84	60	87	81	42	59	83	84	72	66	61	67	16	
1	70	44	84	30	86	83	7	83	53	25	92	61	80	71	95	93	12	79	4	3	35	37	57	16	63	94	73	46	96	9	8	31	97	19	67	49	29	60	37	77	99	28	50	57	63	60	2	48	81	22	78	71	15	49	98	73	57	58	55	60	12	3	30	89	28	25	29	6	74	65	51	61	91	45	59	30	91	45	43	55	14	72	69	31	98	86	72	92	16	71	13	5	64	70	23	100	68	78	64	81	90	22	46	16	63	65	77	51	6	9	60	66	49	27	87	55	47	69	17	94	98	60	27	57	20	81	11	43	95	69	9	63	91	19	74	84	9	42	9	92	100	48	7	9	92	87	74	72	98	22	81	46	10	50	6	78	5	20	13	73	87	63	96	51	96	18	83	90	26	90	54	85	47	78	84	45	64	44	93	38	80	51	19	10	85	68	90	2	7	84	92	41	55	80	48	90	69	57	4	
97	80	34	10	96	35	7	71	43	82	37	100	52	70	33	34	18	93	85	69	34	15	63	79	21	24	40	36	27	49	21	17	8	62	67	70	7	21	79	74	12	38	37	23	78	95	46	66	45	17	33	75	13	56	23	55	78	8	67	60	61	64	36	78	78	100	78	61	91	37	82	49	2	25	90	21	83	54	61	88	67	6	51	61	60	83	34	73	21	18	86	11	88	7	34	93	61	51	87	44	44	61	52	60	91	95	3	31	25	20	80	98	53	4	94	4	32	64	27	45	30	41	21	86	17	47	13	65	8	11	7	71	68	17	40	7	48	41	19	13	10	68	42	96	57	17	62	83	74	12	1	60	78	36	60	7	80	32	42	67	25	82	56	61	25	62	19	62	38	85	10	1	13	77	3	16	24	57	59	37	21	46	37	96	12	12	65	14	94	58	3	60	30	42	65	19	19	97	46	77	
55	45	66	9	62	30	83	43	3	67	71	2	96	36	68	97	60	36	15	97	35	48	28	98	76	49	13	68	54	66	68	43	45	87	38	34	61	100	52	8	62	34	15	50	67	38	80	53	37	53	44	71	21	23	76	65	33	54	93	42	31	90	76	68	37	23	96	15	47	56	91	37	13	98	49	30	35	69	83	45	76	76	80	26	18	60	42	2	67	11	71	56	35	22	54	12	36	89	18	10	80	30	95	46	10	33	82	42	67	78	46	48	89	62	96	96	38	37	96	53	56	34	90	6	51	32	43	93	28	20	64	97	32	83	5	67	6	15	72	85	62	89	17	64	23	90	98	24	73	55	37	77	4	12	54	2	60	25	79	71	83	65	15	18	66	62	100	12	21	1	30	70	63	76	1	85	96	86	53	80	100	49	55	8	77	78	90	38	63	56	63	63	27	52	90	33	26	71	62	62	
