200
5032
78	19	72	95	96	38	50	34	53	88	13	15	90	22	53	71	84	54	3	25	99	67	5	20	10	92	22	23	96	70	85	52	57	2	15	98	28	29	99	50	17	29	86	82	65	39	37	75	3	70	72	81	51	18	46	21	2	5	74	63	64	57	42	57	83	67	40	20	60	78	44	43	82	97	90	32	20	55	68	58	32	68	62	36	62	45	61	85	32	94	87	78	40	84	2	43	77	99	96	56	51	42	1	34	26	68	37	33	46	70	2	20	56	77	78	12	91	46	19	14	42	1	14	6	65	15	72	84	34	84	19	72	34	3	23	81	9	22	73	78	56	18	70	88	2	55	1	76	42	8	47	8	15	85	20	74	51	1	46	38	44	42	39	10	91	95	70	90	85	14	89	63	47	21	77	53	52	83	8	37	53	2	1	67	50	30	72	52	6	58	72	69	11	27	27	60	56	62	1	20	
5	2	39	39	64	20	95	71	81	36	2	91	82	28	83	37	95	14	77	5	24	29	26	81	60	91	23	100	1	84	49	18	41	95	57	36	3	44	61	58	97	62	33	1	17	62	21	55	73	83	81	42	77	99	92	58	23	58	61	38	95	57	84	42	23	63	30	89	61	9	63	8	74	46	98	86	4	35	74	60	78	47	33	45	6	66	21	94	37	49	55	75	78	88	78	40	64	44	32	9	85	4	18	69	55	74	99	10	83	2	83	59	80	61	35	78	1	72	60	18	87	99	28	71	43	74	46	38	73	45	4	47	70	68	5	97	44	16	47	16	38	31	95	87	19	77	31	91	16	37	36	62	30	13	12	90	1	55	86	24	87	77	9	2	85	62	76	47	8	60	98	16	89	9	54	68	33	12	24	23	63	75	9	93	53	75	62	79	13	86	88	1	19	88	76	76	39	60	96	76	
2	49	7	7	89	81	90	46	41	33	47	72	22	25	18	3	63	84	80	51	8	95	36	66	89	8	80	87	61	99	83	82	90	57	95	23	66	18	90	38	12	85	24	36	66	41	81	73	16	100	37	41	3	18	33	44	5	73	64	43	80	28	37	11	43	96	52	21	27	91	92	45	10	91	71	57	75	95	56	55	86	68	87	12	39	5	40	78	86	93	45	96	10	88	82	43	76	24	60	47	40	9	34	41	100	87	23	36	84	36	64	34	2	76	55	42	90	58	100	83	38	4	97	34	72	40	8	60	44	84	62	79	17	90	2	31	5	12	79	33	43	7	98	18	56	10	82	94	94	50	45	12	16	29	62	17	78	92	45	95	77	57	14	29	57	94	95	36	16	16	33	61	75	51	39	47	64	70	10	100	99	69	36	20	63	4	90	8	60	91	38	5	92	37	13	56	78	20	70	10	
39	7	51	81	67	5	57	64	42	22	29	8	58	58	51	92	84	94	41	60	30	4	96	20	62	15	93	11	25	78	13	52	62	8	24	13	86	34	35	14	22	35	39	87	15	52	35	30	30	72	6	45	83	9	36	57	5	71	62	98	16	63	61	39	69	37	5	7	57	43	6	55	78	72	75	82	87	72	61	29	83	95	62	58	43	81	96	35	37	50	66	6	36	99	14	5	58	30	68	19	19	84	96	89	44	13	35	69	75	84	13	66	37	53	23	90	16	81	30	29	30	40	11	77	88	99	16	15	22	65	43	58	98	96	88	91	45	65	32	97	14	84	50	15	97	26	58	60	90	93	37	74	8	49	45	45	92	77	91	33	92	36	11	4	26	42	12	54	27	94	69	18	89	41	7	6	53	89	10	7	66	24	88	39	12	89	2	62	86	34	33	21	42	68	52	99	68	40	12	22	
39	7	81	93	95	72	90	76	20	49	51	68	33	39	17	10	7	5	47	19	87	6	1	60	64	2	80	91	75	29	19	5	33	85	35	26	56	51	3	95	28	88	6	89	48	79	23	15	13	32	8	52	67	92	89	16	22	10	5	87	47	17	46	12	28	26	20	13	38	80	52	26	52	60	72	4	67	74	67	84	49	58	91	63	83	27	31	7	32	86	65	57	69	65	69	95	29	84	39	77	44	2	73	92	50	4	18	98	83	61	9	82	72	56	65	39	92	31	1	31	61	3	90	71	91	55	76	55	25	44	77	6	26	72	2	98	38	8	80	21	37	76	89	9	97	17	52	20	69	43	61	76	49	82	88	34	31	46	34	3	97	23	83	69	57	63	88	56	8	42	70	92	56	25	72	96	34	84	17	65	26	50	10	94	29	33	78	13	90	69	67	80	97	2	59	81	52	58	78	25	
64	89	67	95	37	7	59	19	38	94	5	35	4	58	78	59	98	81	25	7	77	42	81	87	9	34	24	99	18	45	21	4	57	96	87	70	70	77	59	8	42	40	76	9	22	88	40	23	86	47	43	97	53	10	91	54	7	83	71	18	78	38	78	10	30	62	69	43	65	85	25	19	62	6	65	39	19	47	11	81	2	95	26	26	82	39	21	98	27	33	67	12	74	27	5	46	17	46	74	31	38	36	92	32	67	33	38	98	19	77	94	14	36	62	25	47	37	43	20	12	91	72	88	96	22	43	3	58	78	89	67	20	16	12	11	84	98	62	31	42	60	79	19	100	100	66	90	99	38	74	65	68	99	27	70	48	30	27	88	60	55	86	46	13	11	18	65	47	84	72	74	14	20	43	91	80	83	75	23	64	53	26	38	44	42	52	4	5	38	20	8	6	2	15	45	80	55	99	34	95	
20	81	5	72	7	41	61	89	99	61	99	76	53	2	31	28	40	35	61	79	38	99	40	96	74	68	51	1	66	10	8	87	70	78	22	80	88	64	50	32	30	74	71	54	30	59	66	14	77	92	5	85	22	35	14	99	2	8	42	88	88	26	12	8	86	31	70	77	89	59	48	52	70	41	73	33	74	96	11	46	83	95	84	26	41	8	57	46	84	12	67	86	35	53	67	65	42	10	58	20	88	33	30	13	94	98	2	76	69	49	90	19	32	72	27	94	27	80	36	65	76	2	75	52	99	59	67	77	76	31	38	86	34	99	38	32	57	88	58	18	13	83	36	40	16	4	76	98	77	96	66	47	79	51	50	43	44	16	81	3	87	88	17	42	6	62	81	89	74	45	36	78	22	68	50	48	16	93	33	99	75	18	75	35	12	54	72	85	19	87	56	100	16	73	1	96	67	51	35	9	
95	90	57	90	59	61	78	7	8	9	87	7	12	77	12	75	84	7	6	60	28	77	95	34	65	100	1	21	98	40	38	95	27	28	56	95	63	8	95	100	21	98	57	82	84	24	88	72	92	76	81	97	49	76	21	67	41	49	77	14	23	41	81	13	87	61	38	7	46	51	53	12	97	90	64	40	57	19	99	1	81	32	59	36	17	79	57	92	100	28	10	74	87	61	85	2	90	85	19	24	22	19	70	9	23	15	43	57	85	57	85	45	61	16	15	14	31	18	80	53	66	92	43	13	6	51	30	71	83	46	78	90	7	1	62	96	10	11	18	56	75	35	22	79	2	80	15	77	5	85	4	82	55	13	8	3	43	29	32	99	32	7	42	34	11	79	65	65	72	56	84	42	24	15	30	35	33	32	87	10	40	12	38	94	43	91	80	58	73	50	52	56	51	29	21	74	74	18	36	48	
71	46	64	76	19	89	7	44	34	88	90	69	51	84	30	10	6	6	22	16	20	37	16	79	67	74	97	8	36	89	83	86	40	83	58	70	14	63	27	41	83	61	45	44	70	97	60	57	84	37	40	24	13	11	78	40	42	71	75	12	2	17	65	54	14	70	44	56	26	55	79	23	54	78	77	92	77	36	56	100	61	48	69	14	53	100	56	93	83	51	5	91	27	4	8	63	68	55	51	32	57	73	79	47	99	38	48	7	72	43	73	90	53	72	48	11	31	100	19	62	31	98	92	69	37	36	55	24	89	91	54	16	53	41	58	76	18	67	70	47	20	13	74	65	84	68	58	11	53	85	45	95	63	54	77	72	31	22	54	72	2	9	67	32	21	23	66	96	14	49	59	9	68	19	47	44	19	78	6	34	84	86	44	31	37	66	9	45	45	53	48	57	42	34	91	50	55	21	55	83	
81	41	42	20	38	99	8	34	85	56	95	84	94	27	17	72	58	80	68	98	76	73	57	12	54	11	7	72	57	17	35	17	73	72	99	56	73	34	18	77	62	27	76	34	37	3	55	41	39	15	37	54	25	57	70	97	64	93	82	84	71	53	1	28	38	28	1	76	68	89	13	1	81	59	84	80	61	58	54	69	58	67	60	66	84	15	88	58	55	73	33	74	91	24	72	70	13	62	2	7	85	84	95	74	48	78	79	22	14	96	90	86	38	86	88	63	37	96	28	69	19	28	63	10	30	61	17	88	70	27	31	45	39	97	66	60	24	80	31	99	97	25	74	17	17	28	96	45	64	46	89	64	97	38	96	12	27	14	92	93	60	66	71	87	35	49	57	72	7	66	48	95	74	1	52	2	24	35	12	70	49	5	15	22	10	82	86	88	74	38	29	34	31	66	93	63	28	9	21	45	
