200
4203
84	18	30	15	52	82	75	70	92	33	52	13	40	73	95	79	97	25	14	45	52	54	86	95	13	9	94	55	82	33	44	44	13	48	1	84	82	49	47	23	10	67	33	44	51	29	38	51	25	78	55	93	60	84	31	4	60	75	18	76	28	95	85	52	24	89	13	78	63	75	38	89	94	53	24	76	28	38	67	21	18	41	32	13	84	93	9	66	31	35	23	73	23	21	70	7	93	60	86	7	4	33	100	58	17	78	67	69	86	99	58	22	98	89	13	45	14	94	25	33	20	62	35	86	52	96	34	38	60	5	42	44	19	28	63	98	92	43	49	67	46	79	57	15	5	6	29	30	7	76	13	42	7	95	44	4	48	5	64	52	92	28	5	9	80	69	90	91	3	4	51	94	24	33	38	10	21	99	28	15	10	85	37	61	27	39	58	34	72	66	62	2	98	88	69	88	9	62	27	94	
50	80	4	34	87	30	94	26	20	52	85	58	79	21	9	97	3	49	25	95	30	78	90	45	97	60	5	95	39	89	83	21	55	11	75	75	31	78	36	11	58	89	59	73	82	63	4	45	83	23	42	46	59	93	8	24	90	63	66	32	41	31	45	48	81	17	48	87	38	78	21	26	96	1	99	19	48	95	82	64	85	50	39	98	36	15	52	83	82	67	67	72	15	63	63	3	50	58	22	6	74	13	37	54	8	86	37	84	12	11	20	63	62	83	75	36	22	23	74	35	37	80	53	20	15	75	12	37	34	94	49	86	50	41	7	5	22	85	6	89	85	75	92	47	71	54	23	68	81	28	51	98	54	55	86	27	49	67	16	49	34	54	94	8	76	86	86	75	80	39	7	46	85	70	88	61	22	38	81	99	58	9	14	99	47	55	60	80	30	80	32	54	65	52	45	37	1	27	64	70	
19	95	96	40	85	93	18	6	23	13	58	80	28	74	16	68	81	43	76	72	13	46	45	41	70	4	27	70	57	29	61	42	77	28	55	17	79	67	15	97	51	9	33	11	46	97	2	66	93	93	36	41	24	41	6	80	16	36	53	51	58	76	16	78	26	80	15	48	24	100	73	100	58	45	13	35	16	19	80	42	11	27	44	57	99	3	98	8	7	88	73	53	40	84	99	17	37	63	16	8	45	24	13	21	88	49	46	7	74	70	86	95	79	13	78	19	52	42	87	58	33	52	81	92	65	30	82	58	92	49	58	85	83	80	53	41	16	27	55	12	24	8	62	93	95	86	70	3	25	15	88	99	44	49	22	6	94	88	13	84	53	94	84	3	80	49	28	23	27	98	49	27	26	12	94	18	44	4	100	98	83	19	25	79	57	4	52	46	41	61	94	70	72	1	77	34	4	39	12	80	
25	44	66	13	93	35	35	74	70	40	79	28	59	99	20	34	48	32	93	50	4	35	9	71	58	51	98	54	68	94	26	32	26	60	36	41	71	98	39	86	8	14	69	63	68	44	84	6	55	94	28	69	75	23	32	24	19	89	36	62	97	93	5	50	1	53	53	48	85	22	20	67	90	83	13	23	4	25	9	73	64	76	61	66	7	90	7	70	48	65	56	87	31	35	91	54	39	58	51	7	51	30	1	79	68	33	20	69	50	57	41	48	9	64	69	16	53	34	10	23	88	89	11	50	97	15	67	77	16	32	44	34	30	17	94	73	99	79	16	53	41	97	90	58	6	50	93	65	12	6	26	16	20	97	12	16	25	30	12	30	63	100	75	67	41	9	31	77	93	43	65	70	84	15	68	82	16	50	67	67	95	96	79	50	21	22	44	61	15	42	28	34	14	90	26	52	9	42	73	92	
74	24	33	3	9	43	74	96	77	73	21	74	99	92	34	66	74	95	19	20	23	82	52	63	35	76	66	50	42	23	11	57	97	74	56	47	8	24	35	33	96	51	6	18	77	97	62	13	41	73	45	32	96	78	86	69	56	90	15	50	30	69	42	89	42	23	73	75	52	18	11	99	6	55	60	26	47	16	30	65	88	3	19	47	76	47	68	94	28	63	93	99	22	13	66	66	73	39	37	74	70	18	86	17	83	58	47	18	88	86	18	7	95	47	74	62	13	11	9	13	23	57	36	30	31	60	13	95	94	80	47	78	53	2	95	58	30	26	46	43	36	73	50	26	5	42	27	20	86	89	73	59	3	22	23	86	79	52	40	82	15	22	41	21	89	32	82	29	18	5	6	95	69	59	98	80	16	99	95	72	83	67	62	38	60	27	26	84	44	63	7	53	78	20	73	20	35	66	12	47	
69	47	29	17	100	62	1	18	92	95	9	16	20	34	84	62	49	19	53	72	18	4	1	12	56	40	28	95	64	26	97	10	18	75	72	27	54	21	13	27	54	20	46	33	35	59	47	46	24	67	72	51	51	67	17	3	73	24	83	24	19	30	39	28	73	7	23	43	19	48	12	85	48	56	84	45	68	3	66	11	63	7	48	55	48	15	44	56	23	19	80	38	88	88	6	14	22	58	40	72	1	82	4	67	35	31	30	93	91	59	53	86	21	88	8	4	67	71	48	83	97	73	75	9	49	9	18	65	60	61	97	57	17	76	99	20	98	29	25	91	3	81	36	22	48	49	72	15	80	45	27	78	42	87	87	13	97	47	1	58	81	72	45	74	43	23	29	28	60	98	46	75	52	32	6	58	10	70	45	40	86	29	80	51	35	25	34	15	28	40	77	34	5	4	19	28	82	5	38	75	
54	82	62	65	46	76	41	19	63	79	97	68	34	66	62	75	61	42	95	71	89	10	47	1	19	17	56	92	85	34	88	4	99	38	61	32	34	88	71	60	36	87	15	71	21	11	24	61	1	85	42	29	13	62	70	36	91	58	65	88	34	20	42	26	58	92	91	29	30	68	74	80	32	30	85	81	24	64	95	69	11	64	37	27	41	42	79	27	83	90	53	43	67	62	27	43	66	8	6	88	68	68	40	53	41	69	18	64	56	99	84	62	53	23	50	24	63	57	74	22	37	40	2	80	10	40	94	51	20	97	89	62	16	54	18	40	7	59	47	68	25	26	42	100	48	3	12	31	19	79	37	85	85	86	6	1	53	29	43	45	76	9	84	50	11	25	66	48	90	65	94	25	12	70	49	31	55	47	6	74	86	90	33	22	10	12	78	98	42	77	75	52	46	73	81	1	87	49	26	57	
51	40	38	18	91	70	30	92	76	97	3	81	48	74	49	61	6	52	56	70	48	53	21	54	22	40	63	95	51	35	46	64	71	96	5	11	81	12	6	99	68	7	71	76	52	34	99	97	98	55	67	44	37	64	89	19	85	51	36	81	42	38	87	69	19	90	87	67	34	25	8	69	87	84	6	40	30	75	78	77	35	54	97	62	32	64	68	15	60	16	15	64	84	48	11	68	51	78	59	48	32	49	31	26	27	6	31	98	33	3	37	37	72	10	89	12	48	66	80	43	94	20	19	36	5	76	34	18	75	60	20	32	38	49	55	23	41	85	49	35	84	26	62	32	47	42	23	39	12	62	67	25	76	45	61	50	27	39	91	59	24	60	11	40	79	52	2	22	30	99	11	12	94	39	32	40	28	52	92	14	28	85	78	62	51	85	38	47	43	29	70	16	12	67	86	19	10	45	47	92	
59	31	86	60	80	14	84	39	53	25	49	43	32	95	19	42	52	19	99	49	60	66	54	82	88	38	55	73	55	23	21	57	95	61	98	98	69	17	44	50	9	93	55	82	27	60	67	98	77	88	44	54	79	57	89	84	51	25	9	67	5	94	89	69	94	97	70	46	3	31	96	77	65	66	79	93	90	11	69	13	97	37	51	93	35	22	21	37	80	50	33	55	24	34	51	95	64	18	64	56	60	43	12	70	89	34	49	34	13	69	28	29	56	76	50	21	72	75	88	30	32	54	80	65	15	12	29	83	31	1	79	85	74	6	85	96	64	99	86	76	21	74	65	35	20	54	26	16	68	48	8	2	45	28	3	24	42	46	87	23	20	2	62	28	84	70	99	74	27	67	42	21	10	7	27	11	59	20	99	18	54	79	57	67	80	65	33	63	31	8	4	46	61	47	40	30	37	31	95	39	
71	65	27	87	50	35	20	32	68	14	25	76	93	19	53	95	56	99	87	44	63	15	4	53	38	21	8	22	67	70	11	41	16	49	88	7	79	46	54	95	71	40	48	65	79	58	80	87	52	100	51	95	44	73	31	37	7	14	65	19	30	43	69	91	40	18	62	55	67	94	69	3	67	16	33	13	32	93	29	70	40	36	68	7	41	7	12	3	36	76	14	96	84	25	95	63	62	45	98	54	1	100	13	33	53	11	91	59	51	63	45	30	63	26	57	6	21	87	85	29	84	98	67	41	33	88	42	54	2	27	44	12	75	90	11	37	52	100	52	64	94	96	9	91	72	75	59	98	99	1	4	53	74	87	27	53	8	16	4	26	70	36	72	22	72	33	43	57	79	42	29	66	3	96	47	45	10	66	13	49	86	32	54	9	88	74	52	63	6	42	80	13	62	41	62	55	84	81	81	51	
62	92	1	100	58	41	73	17	13	45	95	72	50	20	72	71	70	49	44	68	14	33	52	7	16	3	86	23	78	16	57	3	41	100	71	75	53	10	49	48	7	95	12	80	10	24	86	9	18	43	37	31	90	44	84	67	37	15	43	97	8	96	87	25	89	31	68	11	54	36	53	51	40	53	20	6	97	30	84	16	84	21	47	26	64	44	35	30	82	11	15	95	84	85	89	97	8	29	5	62	40	28	92	13	58	20	53	8	28	70	6	71	42	69	18	15	64	31	67	30	13	79	33	8	17	55	28	4	20	83	50	88	41	11	96	8	91	86	48	66	78	50	7	83	26	8	32	39	74	100	69	33	91	87	15	24	50	77	62	40	55	52	50	62	38	86	17	60	97	80	67	7	64	98	89	42	98	51	76	64	14	79	17	62	49	17	5	85	56	21	99	64	96	96	16	75	25	63	45	4	
85	53	15	53	18	79	77	40	100	52	30	13	4	23	18	89	48	60	63	14	51	31	60	54	7	5	91	79	64	20	70	57	88	20	38	68	67	14	84	74	18	2	79	87	88	36	6	75	93	60	17	58	82	2	81	99	56	18	38	32	25	38	50	25	94	13	6	35	2	97	51	14	47	1	86	14	5	2	84	46	43	93	88	2	79	98	93	69	22	38	56	25	41	74	66	63	66	49	13	28	45	48	19	80	67	32	33	62	8	77	44	87	99	75	27	43	82	87	24	100	63	73	58	37	53	85	88	63	38	45	52	7	51	47	78	33	2	52	9	20	1	20	100	12	98	37	82	46	12	90	87	12	7	89	73	55	30	17	29	58	9	82	66	59	96	72	31	46	7	11	89	52	50	76	82	98	24	84	58	64	44	38	3	52	7	96	75	3	27	100	79	80	34	98	40	91	84	26	17	40	
7	53	73	100	4	67	34	13	10	54	78	46	35	82	4	10	53	66	15	33	31	9	74	18	3	18	35	91	88	76	16	37	34	48	27	90	34	63	66	2	45	50	34	69	2	13	60	19	34	58	96	15	27	63	31	55	76	74	98	16	74	70	34	5	18	57	6	67	81	30	34	15	45	49	6	8	3	62	14	80	17	59	1	42	66	95	67	18	29	100	67	40	20	85	44	80	47	6	21	64	9	52	64	17	9	43	76	51	78	53	8	57	52	70	35	5	9	15	41	71	7	27	68	77	9	68	80	31	9	61	12	7	48	35	32	74	5	46	49	67	83	23	88	20	97	57	33	28	4	47	53	47	88	3	57	93	26	60	92	53	15	54	78	69	63	7	27	4	40	53	12	20	47	11	8	25	9	26	46	86	38	10	35	71	7	40	45	36	57	17	7	31	92	37	64	80	4	47	77	65	
62	95	8	35	57	57	49	46	91	86	90	45	9	52	1	47	21	54	4	52	60	74	84	69	74	98	57	45	82	88	40	65	36	57	91	20	24	77	83	49	18	14	93	36	32	48	68	13	32	64	88	51	12	42	95	44	11	5	86	95	37	25	22	20	30	65	14	20	61	99	25	45	49	8	85	17	43	44	56	4	78	88	48	41	12	95	25	17	8	94	57	9	86	92	97	90	55	10	64	16	4	33	17	29	25	73	74	19	57	26	3	97	75	54	46	75	1	6	89	61	71	37	57	79	58	86	28	10	22	52	50	72	26	26	70	22	60	59	68	96	12	27	61	39	11	90	20	59	68	20	70	61	1	70	31	40	55	87	87	90	25	11	39	31	2	32	21	36	100	31	78	87	46	30	25	75	78	16	2	30	57	44	1	47	67	27	51	84	96	15	55	32	31	98	49	69	71	36	74	31	
46	15	23	61	17	43	53	84	17	95	45	41	71	63	12	1	54	82	53	7	54	18	69	11	25	51	95	48	78	87	17	68	95	10	19	5	48	82	61	97	35	6	89	100	11	83	25	80	99	87	51	71	17	55	64	40	35	66	74	92	78	50	54	82	73	34	49	50	80	81	79	14	89	89	58	60	31	76	94	9	98	63	45	79	84	48	94	36	14	91	31	54	87	34	41	3	20	87	95	53	88	9	31	21	78	78	6	19	16	6	14	59	68	97	11	74	81	51	89	6	4	21	41	87	13	12	14	72	33	47	37	83	99	18	51	53	56	54	17	22	50	80	40	60	33	67	95	89	69	20	17	47	89	12	90	41	83	94	26	21	74	66	53	91	73	35	78	43	69	43	65	50	19	97	19	29	40	70	45	76	1	90	39	46	71	68	68	13	80	46	94	70	81	77	54	32	46	77	49	97	
69	42	42	42	96	89	64	2	73	13	97	70	58	35	56	19	22	88	38	16	7	3	74	25	11	20	7	51	5	26	25	37	65	53	74	61	91	77	32	74	85	93	85	42	100	92	100	32	26	8	13	69	28	97	8	60	30	16	94	67	63	89	45	11	74	47	98	67	21	10	18	18	20	13	39	51	75	85	69	42	23	56	90	22	48	27	60	91	88	53	55	96	80	61	14	87	33	44	65	24	23	1	58	24	55	3	31	84	75	4	77	45	5	5	30	61	38	35	33	33	39	49	28	41	93	46	44	24	79	56	65	90	52	1	90	19	9	25	37	36	19	33	90	40	86	1	99	54	65	73	18	44	72	20	81	42	98	88	86	14	7	20	73	42	2	12	63	62	14	70	41	84	13	58	66	69	42	88	74	12	7	92	6	8	81	70	33	74	39	14	74	90	41	9	24	39	17	42	30	20	
79	81	56	58	77	16	57	20	100	9	60	4	51	76	40	17	40	38	21	3	5	18	98	51	20	25	83	54	82	89	78	80	41	38	44	26	91	17	13	77	31	76	42	19	34	98	34	87	11	66	89	72	83	31	40	24	83	9	47	23	33	57	41	61	66	5	3	93	47	83	47	71	16	19	26	57	59	83	12	85	43	20	46	31	9	6	96	25	94	9	10	7	10	5	22	79	49	62	95	42	81	57	24	42	10	36	57	57	37	99	24	66	6	22	50	50	43	29	60	33	62	75	61	31	74	29	27	40	15	45	38	20	42	50	89	22	97	98	99	85	57	70	40	22	69	17	93	76	36	13	16	5	5	31	26	84	34	26	94	55	27	87	15	15	14	64	77	39	55	6	88	47	19	68	56	18	37	69	38	44	62	31	29	40	82	100	57	9	6	50	15	42	99	56	43	50	12	47	46	96	
77	50	10	88	44	97	28	41	45	94	5	27	98	66	28	56	63	55	8	86	91	35	57	95	7	83	45	100	2	69	33	27	42	63	54	3	38	26	56	26	93	85	12	84	45	33	89	5	3	14	37	64	97	97	68	34	2	88	54	76	69	8	48	41	14	2	89	53	76	72	17	73	63	56	99	31	81	60	18	72	13	42	86	21	12	93	3	68	60	71	70	98	58	11	21	30	12	26	67	15	21	85	27	15	63	44	86	36	22	46	51	36	59	30	19	81	93	81	12	67	83	14	67	4	34	43	26	42	82	33	5	40	33	22	99	35	28	2	28	69	3	29	58	92	71	5	63	90	64	98	52	48	15	51	20	48	27	36	48	94	20	58	96	42	13	96	87	64	28	36	6	47	47	36	24	46	35	14	48	45	58	89	58	42	15	49	89	42	91	49	38	68	67	80	59	63	12	50	91	16	
81	83	64	7	63	48	81	79	39	55	95	70	54	50	95	92	95	73	22	23	79	91	45	48	51	54	100	10	97	94	98	62	1	26	9	8	51	34	14	88	59	82	2	9	98	53	65	24	45	30	93	53	16	95	12	63	24	20	88	73	1	24	83	81	55	83	87	60	56	8	56	22	54	57	99	44	85	7	87	24	90	70	62	23	90	85	65	15	4	91	11	30	24	10	96	91	39	18	94	40	86	68	88	72	90	39	89	11	44	12	82	97	10	3	26	60	8	27	61	22	17	23	47	69	81	83	57	26	49	87	94	32	51	44	28	61	3	92	87	78	63	28	58	79	7	70	61	35	24	54	11	64	3	15	99	49	4	72	64	57	56	9	24	72	4	12	26	53	46	30	92	23	41	93	47	86	84	54	96	11	53	67	92	29	63	74	71	65	10	60	12	45	30	74	46	80	67	89	22	51	
40	40	72	7	65	76	82	85	18	82	39	57	68	42	64	85	51	55	67	78	64	88	82	78	5	82	2	97	54	22	9	84	61	12	33	15	53	13	60	18	33	81	46	90	39	19	41	66	10	40	20	76	22	67	52	81	39	72	97	8	41	21	27	49	63	96	50	53	8	15	52	17	71	92	66	84	33	46	11	96	19	57	25	97	37	77	38	1	37	20	12	30	78	24	19	49	2	7	67	21	22	22	67	96	89	28	62	11	25	75	96	31	41	96	15	5	78	91	80	87	15	52	27	80	88	75	22	68	61	61	23	78	12	33	98	72	5	100	17	26	9	65	46	16	45	47	61	57	10	55	23	55	100	87	2	22	53	25	84	58	64	57	58	78	39	88	51	88	58	96	69	68	3	79	9	51	34	8	23	50	35	45	83	30	2	78	62	86	14	48	86	53	85	49	94	81	33	81	75	36	
31	35	46	37	82	41	95	13	34	33	89	29	94	23	26	34	35	23	70	16	20	76	88	87	26	89	69	94	22	95	24	55	91	89	18	98	61	74	50	15	81	30	95	80	93	26	29	81	37	94	52	8	20	87	57	12	70	61	33	18	91	87	44	22	20	51	30	67	22	45	48	47	97	70	47	68	65	23	29	55	43	40	6	60	23	11	14	78	20	85	72	31	21	14	86	27	40	64	81	85	62	66	37	38	70	98	13	71	52	36	3	27	30	89	23	38	31	25	68	78	99	42	8	43	64	77	68	68	58	59	39	20	16	51	63	30	68	68	99	36	32	24	16	49	92	7	75	81	58	75	34	98	70	36	57	85	28	46	100	49	19	60	100	83	20	61	50	81	23	39	96	62	33	24	44	66	55	92	53	31	81	41	9	28	26	91	94	72	47	6	84	65	74	28	64	17	78	80	53	61	
82	46	61	84	25	17	1	43	80	44	83	61	26	11	97	88	46	21	11	57	70	16	40	17	25	78	33	98	9	24	17	64	10	11	79	12	84	42	85	56	3	78	46	32	39	72	72	8	19	51	4	22	8	65	69	68	3	55	97	90	1	89	89	85	93	59	58	1	8	10	43	91	73	78	30	68	84	35	39	41	48	79	26	61	99	3	4	31	56	44	75	78	95	4	54	35	29	31	53	90	44	69	87	58	12	71	1	53	1	79	36	8	18	50	100	28	90	54	6	19	99	96	52	71	66	69	93	70	71	34	64	19	27	73	69	56	14	37	55	61	37	54	7	32	43	18	53	58	48	44	71	63	78	6	2	45	99	57	83	71	29	52	62	4	32	44	80	65	73	2	32	87	76	30	55	75	4	48	51	90	92	86	73	5	57	78	42	11	15	61	33	11	70	34	66	2	92	85	76	20	
50	33	2	12	79	5	22	55	3	44	21	42	32	57	10	4	64	57	41	3	57	37	65	68	37	80	27	62	84	55	64	81	25	89	86	48	51	23	57	6	27	1	34	23	42	40	49	41	3	62	3	65	82	83	89	58	46	44	22	51	15	64	23	16	16	56	68	45	41	54	44	67	66	65	15	27	55	24	42	2	93	95	75	28	6	30	78	48	89	67	26	2	52	84	74	35	56	58	31	69	25	50	73	86	45	80	3	66	94	43	71	49	93	19	99	89	34	67	59	75	30	3	93	88	22	69	57	43	18	75	23	14	48	64	74	19	92	74	2	59	98	90	80	93	53	57	3	65	97	84	7	56	13	9	41	57	3	30	52	9	23	49	83	15	51	69	75	6	30	42	92	99	55	88	47	4	60	87	5	83	84	55	52	14	14	77	14	59	14	30	89	12	3	33	13	14	5	76	57	85	
7	63	57	15	94	1	8	66	64	13	55	77	26	97	18	99	71	95	16	41	88	34	36	95	65	41	42	1	61	91	10	25	52	26	65	80	57	3	39	48	79	18	10	15	8	76	48	88	61	82	12	12	40	39	51	81	87	46	29	14	28	17	79	77	77	29	44	31	34	100	42	54	71	30	37	85	64	98	21	93	1	2	18	92	100	71	43	67	59	51	97	87	39	31	1	62	8	28	3	79	2	27	60	81	79	3	64	84	45	61	53	89	64	18	29	58	6	93	49	82	50	31	71	4	80	17	95	55	37	22	94	51	25	18	31	31	42	100	93	52	32	6	12	5	11	100	75	42	23	89	60	7	67	76	69	29	5	50	42	80	66	84	74	56	48	19	51	41	82	19	54	13	84	67	90	35	64	57	17	58	36	96	3	21	32	34	56	40	22	81	48	70	96	40	1	61	18	70	69	7	
