200
5209
9	92	93	51	85	47	38	64	48	28	17	74	83	88	8	35	78	9	2	29	1	67	26	98	14	39	95	38	63	61	5	67	1	1	14	81	83	16	60	18	68	98	9	66	79	70	47	84	14	2	8	96	68	6	3	90	69	29	59	22	25	22	7	3	29	12	78	6	85	2	42	2	15	22	85	83	39	42	96	56	40	50	82	96	20	69	41	80	56	98	61	32	91	92	63	37	96	14	62	61	60	75	50	62	12	37	92	95	9	59	69	69	40	75	85	86	17	63	92	25	56	87	61	45	52	83	87	60	87	89	61	42	56	100	55	98	91	60	75	69	13	33	38	69	7	97	37	85	21	78	87	6	13	100	36	67	20	27	12	13	46	62	10	85	84	63	97	6	89	38	78	69	4	83	56	84	15	9	20	82	83	81	23	27	25	66	15	79	29	34	56	56	72	54	69	70	72	42	68	12	
21	10	18	74	39	63	97	80	67	89	28	4	99	98	22	99	73	99	90	49	90	43	18	39	55	89	53	71	83	84	20	79	16	2	94	98	65	60	34	92	25	29	77	70	78	72	66	71	24	76	65	48	43	61	6	88	13	66	89	84	40	66	78	64	85	7	25	75	14	65	17	42	78	26	31	73	66	99	66	1	3	54	82	63	39	94	50	11	45	17	6	58	35	92	26	72	8	97	13	91	10	59	15	68	50	60	35	8	15	29	24	31	68	76	84	33	82	46	100	100	63	99	23	30	78	78	76	52	94	83	84	79	64	47	44	79	16	81	72	17	73	41	87	38	71	37	92	2	93	13	71	71	85	29	72	98	73	49	39	5	60	26	68	63	75	85	78	82	27	69	13	56	95	57	50	99	66	33	28	89	20	30	39	88	2	35	97	20	42	71	40	91	2	14	16	65	54	48	26	10	
10	44	4	82	77	92	65	34	15	33	35	42	76	94	17	56	12	21	90	84	97	59	37	1	9	99	17	25	79	33	48	56	50	34	74	8	53	28	66	92	23	29	72	66	100	94	99	12	9	59	12	84	45	56	16	51	2	33	14	13	51	74	11	71	39	70	17	61	33	96	43	79	67	42	96	39	65	57	13	17	25	32	54	2	47	63	18	43	47	9	10	88	87	34	47	99	91	61	59	36	51	96	4	5	5	31	30	34	70	36	91	100	61	57	85	49	86	82	9	62	54	15	32	41	19	21	2	83	1	66	80	96	63	66	60	74	3	2	6	91	57	23	4	52	47	27	76	84	49	4	72	60	94	37	60	41	81	15	11	81	40	97	83	70	85	18	26	25	63	68	55	93	40	69	31	43	12	34	7	63	14	73	53	30	40	2	67	22	45	13	45	21	20	1	62	14	98	38	3	38	
18	4	75	43	34	70	17	25	83	61	44	35	21	87	93	82	62	55	10	97	69	78	35	68	9	51	51	45	93	49	24	33	62	36	32	44	82	76	10	54	69	65	49	34	83	38	90	66	76	60	30	32	14	93	64	60	48	41	4	83	74	82	97	79	99	54	64	59	60	73	38	96	62	61	83	41	54	16	91	20	93	18	42	46	66	65	41	38	95	74	49	53	43	75	87	53	43	29	13	6	82	84	9	35	97	80	12	23	13	13	71	90	9	51	52	98	39	34	4	75	95	68	77	28	13	55	65	97	67	47	100	68	72	89	22	70	36	78	3	80	30	49	96	58	52	31	72	38	22	89	89	23	26	55	37	73	28	5	37	23	62	9	27	43	97	39	9	83	98	44	47	58	3	84	71	74	8	16	89	80	48	54	46	71	69	44	63	31	60	82	43	53	30	74	22	47	39	94	29	7	
74	82	43	35	75	39	64	37	42	50	18	36	70	57	74	15	1	47	40	13	12	75	32	69	69	20	18	24	70	88	34	87	97	56	96	39	47	3	68	59	75	57	78	12	86	57	48	1	1	9	66	26	94	31	32	78	86	98	10	81	51	49	61	44	95	38	95	63	61	98	19	39	55	58	82	46	92	91	80	85	94	28	30	40	10	41	70	75	8	11	68	14	55	31	37	54	56	95	85	67	98	1	41	37	30	94	35	75	83	79	95	44	79	47	88	80	53	16	75	98	31	11	95	53	75	66	39	41	47	2	36	94	23	86	66	67	18	47	41	52	100	85	51	4	9	24	38	93	94	16	37	15	37	43	16	64	93	39	45	66	91	72	34	12	8	54	15	56	46	70	91	16	87	76	59	24	87	75	14	10	46	32	41	63	44	90	70	91	29	10	10	85	58	56	28	49	82	63	77	61	
39	77	34	75	54	98	64	72	7	31	83	86	9	16	39	30	4	75	6	74	22	39	69	56	62	82	69	87	56	6	90	33	82	61	90	50	48	25	4	79	35	47	43	39	50	42	85	19	85	25	45	95	62	15	71	12	34	10	17	68	71	20	48	33	46	81	7	8	98	2	51	22	53	21	5	25	49	94	54	11	9	88	7	30	92	79	68	43	48	2	45	80	8	72	88	98	5	73	88	31	14	11	94	5	40	33	78	76	6	38	78	54	19	26	19	51	25	8	34	80	2	39	47	37	64	98	73	55	56	87	43	92	87	19	66	70	70	35	82	12	91	65	84	45	33	87	20	19	25	57	35	64	86	12	80	60	67	4	92	96	64	62	22	19	81	2	9	6	59	78	95	58	22	51	41	70	88	8	83	66	13	94	64	100	84	50	10	16	25	20	16	11	57	93	68	70	12	13	72	46	
63	92	70	39	98	7	26	100	94	21	25	43	71	51	56	36	38	95	72	30	43	90	99	6	15	76	73	70	43	24	34	4	61	57	90	4	33	1	84	26	33	28	62	49	11	93	76	93	97	3	60	79	68	16	47	81	54	71	51	91	35	71	19	86	55	16	66	51	69	80	68	29	73	15	99	2	66	91	48	21	41	19	72	12	71	77	32	66	49	93	22	23	32	33	57	22	100	49	74	71	96	7	16	9	39	27	87	67	32	27	30	4	57	7	9	82	27	67	73	36	79	2	29	96	45	21	15	86	2	34	50	97	23	9	46	91	48	38	89	86	54	24	22	28	87	33	76	44	99	62	72	96	87	26	15	25	77	15	15	15	92	47	96	23	86	34	74	94	29	30	9	62	50	99	51	2	85	21	92	86	16	77	21	4	10	76	71	29	94	40	3	97	71	55	13	51	86	95	23	65	
97	65	17	64	64	26	30	48	73	84	61	43	61	89	37	39	36	30	85	12	68	29	18	42	89	28	100	36	39	7	29	81	46	37	79	49	67	76	65	75	66	61	27	64	70	2	35	49	66	66	34	42	17	57	68	80	18	22	64	10	31	91	76	70	92	67	62	24	3	80	24	36	82	8	35	30	34	83	48	5	14	2	78	40	45	7	32	34	40	58	15	17	93	86	36	23	36	58	58	16	64	92	67	88	7	75	94	45	86	78	95	71	2	53	59	1	90	2	27	3	65	10	26	95	87	46	54	6	13	43	64	83	33	8	4	86	99	49	34	91	10	99	18	45	3	16	62	60	100	7	46	55	100	65	52	92	65	58	95	36	64	86	6	38	76	96	48	2	58	86	24	88	61	74	41	95	40	95	15	11	77	12	99	69	1	28	83	1	22	36	65	38	62	64	28	69	39	23	6	32	
80	34	25	37	72	100	48	77	55	63	20	35	17	67	47	56	55	47	71	86	26	76	32	91	10	100	84	93	81	48	46	100	51	63	62	36	1	57	47	69	46	16	41	41	74	88	19	11	92	10	91	4	6	26	45	65	3	44	81	67	40	89	87	83	38	100	77	38	50	56	14	31	36	41	91	84	92	38	25	55	41	26	55	25	27	54	43	35	16	60	17	86	32	65	56	100	39	81	1	85	76	40	57	23	95	83	63	39	93	52	73	18	21	5	4	17	90	92	49	54	96	8	96	34	64	25	80	20	47	87	86	6	52	100	75	46	40	14	95	48	37	89	90	87	34	3	74	28	15	30	2	81	85	1	4	4	49	58	46	38	31	92	71	7	69	22	54	72	57	28	87	70	73	74	14	69	92	53	10	2	20	70	65	64	89	77	83	53	43	55	100	95	38	45	97	83	79	92	71	9	
67	15	83	42	7	94	73	55	58	32	59	66	43	34	46	43	48	11	60	65	26	22	16	86	93	42	8	11	20	5	29	11	82	6	11	33	67	51	94	64	7	62	11	43	41	95	76	93	13	48	56	74	77	48	59	3	82	91	50	1	28	12	61	97	82	30	70	11	100	95	7	47	27	32	62	5	15	56	37	95	72	49	86	46	86	93	86	23	61	48	40	50	55	36	7	15	39	44	25	85	61	12	84	56	69	25	29	2	1	92	34	78	46	30	67	76	26	87	63	94	80	1	57	17	80	93	11	83	45	6	43	64	47	90	82	17	75	6	73	22	7	8	80	78	55	71	11	24	40	43	45	33	59	13	88	55	51	98	10	22	75	86	66	59	78	74	68	27	85	17	67	61	6	93	81	17	81	11	86	22	77	79	90	29	26	4	53	63	73	64	90	61	79	73	63	93	97	88	3	63	
