200
5545
98	82	92	94	54	9	91	18	10	58	66	69	6	4	19	85	5	61	51	17	81	91	79	43	26	4	71	88	16	90	54	9	92	39	3	73	52	34	44	20	86	38	91	71	56	91	72	60	71	55	27	84	17	57	35	73	85	2	3	26	31	77	39	58	48	43	19	74	43	28	93	17	91	34	22	55	98	76	8	78	84	79	39	97	65	83	70	40	40	60	21	30	34	56	25	13	70	42	93	3	54	86	48	10	10	70	54	21	82	6	83	3	91	26	1	70	34	88	86	17	46	48	33	56	55	34	53	46	19	95	88	15	97	63	68	18	71	75	23	76	11	58	12	61	62	59	68	41	88	34	32	5	100	30	11	70	52	62	9	67	43	88	39	82	41	37	90	34	75	66	81	45	100	8	38	34	69	76	89	30	22	42	59	70	50	44	20	25	100	65	98	44	38	67	14	30	54	85	34	9	
34	60	56	63	83	21	26	53	67	66	70	39	92	53	62	88	80	50	53	19	20	13	51	62	43	69	30	68	57	51	44	72	82	14	74	78	39	11	85	24	75	38	91	49	55	72	59	60	8	24	30	29	82	30	12	77	78	75	59	27	56	54	29	52	28	47	86	91	28	28	16	11	16	21	29	30	94	76	64	76	57	61	71	81	68	73	98	40	22	14	18	81	87	86	91	13	34	40	3	36	96	71	22	75	59	1	96	1	89	14	70	90	28	44	35	76	99	3	67	67	28	81	66	98	60	100	41	59	93	96	39	63	29	78	15	37	40	82	19	91	22	79	19	42	94	98	97	70	65	93	96	76	57	73	5	78	69	99	12	32	53	36	54	46	36	38	51	19	59	94	81	95	27	46	20	9	69	58	41	56	60	50	89	41	23	32	45	29	23	96	85	75	98	14	36	74	12	31	46	73	
73	23	7	98	50	12	9	2	99	69	39	18	61	18	33	96	54	31	52	22	21	72	89	76	87	91	81	89	31	69	35	12	41	16	64	66	84	54	10	77	66	72	18	27	71	77	21	76	2	16	84	82	46	18	29	93	54	80	29	49	17	16	23	70	95	92	24	82	60	89	1	56	66	90	87	25	27	92	13	84	27	87	94	49	75	26	75	46	78	95	31	82	78	76	9	87	26	93	24	87	34	39	18	11	16	14	66	10	84	36	98	71	28	44	65	12	59	90	51	17	97	32	3	81	67	33	60	41	18	69	9	84	9	89	15	48	79	22	37	4	88	24	41	86	32	43	27	59	28	47	18	12	92	43	72	34	42	83	25	1	76	36	86	87	27	89	34	25	15	48	24	61	10	54	46	49	44	27	30	31	33	36	74	10	13	1	71	76	97	79	32	93	84	42	28	48	33	64	47	87	
3	100	25	7	92	61	31	43	3	6	92	61	55	93	85	22	15	72	26	10	79	62	70	51	34	38	71	10	95	9	47	50	89	74	20	3	60	83	55	56	80	74	79	83	91	69	79	59	63	86	74	72	6	71	27	9	90	87	92	49	75	61	60	86	51	81	38	68	28	7	41	95	13	45	54	25	69	28	79	67	51	42	97	2	14	80	19	84	41	56	16	87	29	9	86	70	18	45	92	65	67	40	50	55	83	25	56	31	19	48	54	46	24	56	90	44	49	13	78	56	34	58	29	26	9	48	62	2	68	44	63	52	83	3	66	26	29	17	89	66	93	30	22	34	70	79	79	61	67	77	23	30	21	15	20	65	24	82	68	59	6	66	88	69	51	23	68	56	24	37	26	96	34	100	6	49	6	61	86	50	100	19	85	100	84	81	50	30	90	89	56	98	43	26	70	55	49	54	75	62	
45	55	4	54	100	72	88	10	98	4	53	18	93	20	56	94	5	45	47	70	72	68	12	17	97	30	25	62	72	61	82	98	41	93	61	50	31	56	89	25	1	99	18	52	25	85	7	63	99	32	92	15	46	53	15	9	18	78	84	99	68	24	21	7	63	23	17	5	18	86	27	53	87	15	35	78	51	6	6	81	82	66	4	1	75	70	38	78	31	75	25	95	8	93	46	79	59	3	47	53	38	18	31	11	1	68	3	8	24	75	87	55	24	26	99	68	7	54	54	34	20	84	88	58	16	87	34	66	19	31	11	11	34	3	82	18	8	25	88	17	80	10	28	51	59	24	18	89	52	73	18	99	37	17	7	77	16	6	20	49	8	98	90	20	100	17	94	11	73	4	2	52	3	54	55	6	64	14	11	21	70	67	72	73	24	44	48	7	38	89	98	38	28	32	56	88	88	34	2	69	
68	24	45	96	100	59	44	66	2	19	62	33	85	56	48	96	78	24	58	79	39	53	46	25	58	49	50	92	24	71	63	25	22	66	84	50	34	78	46	21	68	29	34	86	51	61	45	63	16	42	72	77	68	37	49	39	45	79	87	7	25	25	77	55	18	7	32	74	50	98	15	61	51	39	91	9	64	95	49	36	26	10	47	22	23	5	14	23	76	79	35	77	28	22	94	38	48	58	60	14	73	82	25	43	53	86	18	95	18	31	64	3	60	45	39	75	25	15	100	58	62	45	18	96	86	94	93	47	34	97	35	48	58	41	95	2	84	21	67	38	5	54	95	72	76	29	6	35	98	44	78	98	44	43	83	57	6	3	95	5	92	34	81	92	55	34	51	30	25	7	99	15	62	49	7	72	16	33	62	13	24	89	61	22	35	45	51	59	72	40	75	69	68	70	82	10	52	7	63	71	
95	21	4	97	78	90	67	85	95	85	88	96	22	94	96	3	100	61	78	75	82	4	64	10	58	90	18	11	13	52	70	36	87	67	12	7	11	63	73	63	30	49	47	74	100	4	2	9	12	94	20	89	70	4	1	70	11	95	17	89	16	52	9	18	60	25	28	10	92	34	12	61	62	41	3	94	5	27	100	13	30	18	77	62	50	10	39	61	53	7	1	2	96	2	59	70	67	12	46	88	94	1	52	2	68	14	66	44	13	4	77	9	98	2	52	84	20	26	47	44	31	91	3	75	57	70	30	94	21	27	27	74	77	74	5	53	58	30	95	16	93	36	89	77	91	10	79	41	50	67	1	27	61	69	4	96	70	43	78	65	35	56	46	85	70	92	66	91	86	18	47	37	35	70	17	18	83	54	70	15	9	22	19	30	33	82	50	92	18	53	94	91	68	79	68	52	17	28	96	36	
19	73	31	67	19	48	56	34	95	5	80	54	15	5	78	100	77	42	30	37	61	85	72	43	48	34	24	26	24	75	74	19	78	13	65	18	99	24	47	1	80	83	40	6	48	8	72	11	8	83	1	78	32	75	100	39	99	47	48	59	39	89	49	89	23	47	71	61	1	45	66	40	56	85	60	30	4	6	87	83	22	43	97	58	55	56	100	78	63	23	29	37	77	83	21	44	82	71	86	18	30	83	9	51	40	49	29	3	72	40	4	79	63	31	22	6	39	40	28	67	66	93	43	32	42	23	86	58	18	43	53	12	26	78	11	10	33	93	82	24	67	52	26	42	57	17	23	73	23	42	21	51	88	42	67	55	28	37	91	96	8	30	81	1	35	40	17	70	94	48	11	98	30	73	95	69	18	8	45	93	45	34	36	17	81	55	56	79	27	29	95	58	2	88	6	40	61	71	43	53	
33	6	42	77	75	22	21	35	4	61	50	31	72	45	24	61	42	43	43	62	1	57	33	4	77	97	49	85	50	47	87	58	51	75	100	90	76	22	6	14	18	28	47	56	57	18	81	57	72	48	10	63	44	17	67	63	43	5	83	97	39	63	11	49	12	27	34	46	50	96	69	66	39	37	37	96	64	25	42	83	85	56	81	66	98	19	6	11	25	21	17	30	1	26	79	5	70	96	68	27	90	13	24	39	59	97	13	44	19	37	35	94	42	33	52	26	2	57	10	100	23	35	88	54	90	16	3	99	23	57	27	86	16	95	10	11	88	99	42	97	92	97	90	24	16	29	57	49	17	76	29	34	5	41	18	24	74	85	55	40	4	23	59	19	97	41	6	9	7	59	57	94	7	92	65	46	6	6	93	33	4	69	17	36	23	66	28	51	38	4	7	84	33	73	14	97	47	93	79	63	
99	49	30	81	19	36	76	26	10	51	53	52	26	47	58	78	30	43	60	81	12	82	100	79	74	78	99	58	21	89	13	55	63	86	13	36	32	40	35	12	54	11	83	87	72	36	9	50	48	4	2	99	41	54	89	32	21	65	78	86	19	66	38	89	98	20	32	10	69	49	21	51	72	46	68	7	72	12	64	82	66	3	50	7	80	17	22	57	48	52	28	92	18	78	34	51	18	72	13	77	72	71	70	6	20	38	73	57	86	69	11	22	11	43	40	3	21	66	35	20	12	21	44	44	38	3	14	53	77	14	38	78	18	57	94	1	31	20	25	93	17	27	91	30	12	15	24	44	22	65	28	33	18	81	66	36	8	23	38	58	98	72	55	54	1	37	27	13	74	48	43	17	80	12	83	25	44	25	94	77	31	57	15	95	29	4	90	29	9	9	25	24	25	37	29	47	39	93	49	33	
7	45	89	30	89	23	60	73	22	17	19	22	10	70	79	75	37	62	81	93	52	58	41	2	81	88	13	93	97	36	78	20	19	76	22	66	5	51	46	82	21	45	19	13	43	12	84	66	52	52	44	63	72	83	40	68	2	81	19	24	98	44	85	13	78	97	38	74	28	48	58	3	29	75	72	54	31	19	40	29	43	76	38	24	38	65	95	29	71	86	40	76	17	89	4	39	93	6	13	43	23	65	32	99	27	79	70	8	18	61	82	59	96	88	24	24	38	33	3	49	55	7	81	40	43	42	16	82	80	49	70	69	73	63	100	97	67	51	43	80	79	5	74	52	7	66	41	78	86	3	92	13	3	89	97	10	3	18	19	22	94	98	81	92	75	24	59	88	55	83	68	68	17	21	30	58	75	91	7	32	90	74	85	39	21	67	81	10	58	93	69	77	20	37	97	83	16	27	77	18	
57	93	68	66	21	75	49	76	22	81	20	21	79	72	39	82	61	1	12	52	81	21	51	98	93	50	36	57	53	8	26	83	14	9	15	29	23	66	91	72	20	12	89	93	59	5	87	64	14	3	6	58	65	17	91	25	32	52	45	88	52	2	11	21	93	57	37	15	37	19	30	79	94	55	86	94	46	54	13	7	45	85	22	24	33	3	86	81	61	23	2	66	43	60	87	12	66	99	7	90	47	18	49	56	15	70	69	53	23	87	91	85	8	26	23	58	40	26	33	65	97	34	50	58	78	70	39	71	61	29	69	10	74	91	5	99	91	42	45	13	76	36	73	63	32	21	27	55	33	79	78	67	71	42	66	15	59	11	53	32	92	92	16	64	2	61	62	57	74	99	16	38	90	71	84	55	59	24	92	5	51	1	53	100	39	21	87	90	44	77	28	46	84	37	80	59	63	80	40	33	
64	20	56	72	82	18	16	39	2	91	13	72	62	68	53	4	85	57	82	58	21	100	82	85	96	92	40	53	48	74	4	2	63	5	40	93	5	32	9	63	13	30	65	17	31	56	86	52	16	25	87	96	73	78	67	7	91	45	91	47	10	64	21	10	58	2	63	9	91	36	37	42	69	46	95	16	90	40	73	79	42	80	8	31	85	68	20	69	4	57	94	95	32	24	72	78	46	25	84	79	82	48	99	73	24	91	70	72	51	78	96	13	28	6	73	73	96	21	41	84	94	5	12	25	39	69	53	52	56	22	59	67	90	10	60	28	51	83	23	93	67	75	16	84	81	84	34	95	37	62	10	87	45	32	31	42	32	43	78	2	13	32	35	74	76	84	81	22	1	12	94	48	30	11	28	30	59	60	79	29	2	63	27	49	6	84	91	46	33	33	26	10	67	18	71	53	43	70	57	92	
46	94	32	24	49	23	65	87	58	79	51	89	70	12	46	64	72	33	100	41	51	82	43	82	94	89	59	5	25	74	24	19	95	76	2	22	91	65	50	71	24	20	93	89	69	60	89	50	60	55	59	66	29	21	57	5	13	41	71	19	2	15	86	28	43	50	10	27	73	92	99	58	41	17	32	42	95	39	11	64	60	66	92	70	90	18	87	27	61	33	7	1	31	71	84	83	77	15	83	61	50	53	82	84	4	63	65	61	93	38	30	53	44	16	37	38	72	13	17	3	92	20	24	89	54	42	92	51	59	27	16	21	89	96	22	42	12	11	71	99	5	81	74	22	99	66	58	92	21	37	5	11	16	2	83	82	48	3	65	42	52	32	24	86	77	10	88	25	46	71	6	70	87	84	31	58	2	85	31	58	24	54	56	33	41	75	21	47	46	92	99	44	74	61	99	77	51	44	16	45	
92	20	43	12	87	88	77	81	16	43	62	76	51	17	25	10	43	4	79	2	98	85	82	33	38	50	2	87	54	38	33	27	20	23	99	38	39	22	78	62	88	78	95	63	37	78	76	50	63	27	48	14	86	63	54	48	53	77	65	60	91	30	23	31	54	80	77	77	98	59	11	35	67	87	98	72	21	99	11	39	60	65	42	96	49	54	70	38	89	100	59	14	27	53	19	9	47	65	20	14	47	82	5	18	82	36	92	43	50	76	17	65	24	82	28	10	49	48	10	30	21	15	81	60	27	23	23	93	82	56	26	58	58	94	96	10	43	45	39	1	68	75	82	88	59	87	39	36	74	54	31	18	60	19	76	77	63	15	58	86	77	62	76	19	23	81	42	26	9	99	80	29	93	59	40	12	62	68	15	57	77	81	98	91	49	91	83	87	52	57	45	42	53	78	27	60	92	11	30	78	
15	68	24	94	75	3	3	93	2	26	43	87	34	97	58	58	48	77	74	81	93	96	94	38	67	59	67	83	82	84	15	96	56	38	94	69	100	22	36	83	25	56	32	53	66	62	96	74	35	18	56	17	66	6	38	13	98	93	98	37	1	79	83	74	37	16	100	55	69	82	80	61	14	19	55	17	69	28	28	35	97	41	5	21	35	19	72	6	13	14	88	1	30	76	18	42	30	99	64	11	35	72	77	13	42	32	74	54	80	31	21	87	77	54	12	39	57	72	24	44	54	65	59	22	49	44	44	83	32	31	21	76	94	30	72	80	35	48	81	25	60	41	12	75	25	71	83	8	76	18	46	15	79	44	88	98	45	82	24	9	27	88	98	88	52	40	50	86	14	58	90	10	58	19	72	64	72	89	100	48	6	21	15	28	2	47	84	12	43	29	49	22	47	80	96	29	32	58	90	47	
93	57	55	42	69	20	9	98	93	4	69	91	38	30	49	90	34	97	78	88	50	92	89	50	59	86	96	28	89	44	8	58	100	7	11	54	70	99	51	76	38	45	65	50	64	77	10	12	28	59	13	85	61	84	44	50	2	93	64	34	83	6	12	77	14	37	57	3	38	40	75	8	79	99	68	24	44	99	56	85	16	74	13	7	22	28	86	56	57	55	50	9	67	43	41	94	20	3	12	6	24	82	1	70	29	92	76	9	76	52	84	30	92	89	5	36	97	46	10	60	1	31	10	19	100	55	71	9	96	83	53	56	91	38	99	50	77	72	2	57	91	78	17	43	25	81	5	30	84	63	32	43	93	64	59	86	15	50	4	61	37	21	20	46	47	22	33	82	14	83	82	23	69	95	78	76	77	71	19	3	40	85	27	7	75	49	69	22	69	93	6	83	69	12	76	88	18	42	12	67	
14	79	42	5	100	64	41	67	24	71	30	81	71	25	50	18	24	49	99	13	36	40	59	2	67	96	6	18	8	46	26	84	71	18	47	96	29	65	76	99	53	19	15	97	6	34	74	82	7	80	52	13	99	51	5	47	63	33	21	80	70	66	69	21	28	38	7	89	19	96	24	63	21	76	13	22	100	33	9	71	5	99	9	72	31	46	84	46	94	41	34	38	11	79	88	11	90	49	55	38	27	63	51	34	71	21	10	75	13	57	49	28	7	82	63	76	92	34	28	32	28	38	61	55	22	69	28	40	88	8	12	96	51	79	37	35	24	84	78	14	19	33	73	85	94	56	33	64	16	93	32	43	63	28	40	60	88	25	30	99	14	100	64	60	34	33	63	57	68	61	83	50	26	41	50	9	48	26	46	98	3	90	64	54	86	89	97	58	85	62	70	65	10	63	13	81	81	90	96	29	
39	18	2	79	7	42	36	99	63	88	68	89	10	62	92	11	26	85	58	93	57	53	5	87	83	28	18	7	42	35	90	46	11	13	50	21	18	33	86	63	5	10	60	88	62	35	74	56	16	50	7	68	19	94	64	36	22	62	57	63	3	51	36	99	60	1	52	38	96	81	49	45	73	75	6	42	21	4	27	89	64	74	85	32	42	82	82	95	94	72	39	68	93	47	80	80	16	72	16	39	30	18	54	88	57	79	70	75	20	51	97	18	56	92	76	65	93	79	31	72	44	55	17	9	22	87	92	31	37	12	70	93	42	100	17	68	78	35	12	18	87	13	68	52	30	40	21	68	86	43	35	81	17	14	51	43	77	38	70	40	55	40	75	78	28	66	28	97	12	66	22	76	59	75	71	96	77	11	24	61	29	39	13	67	80	44	95	40	28	19	100	77	83	89	73	58	100	25	47	7	
8	3	76	44	22	58	78	94	56	16	57	31	95	72	24	13	24	50	21	97	53	48	25	54	82	89	8	42	22	86	99	52	43	87	84	95	67	91	63	61	58	9	8	37	39	47	50	68	5	16	66	49	57	90	19	10	12	18	76	20	87	65	82	76	56	15	34	31	64	45	6	61	60	10	32	71	98	90	70	41	95	84	44	15	35	42	46	86	90	13	35	67	72	72	48	54	11	96	11	67	29	38	53	46	97	27	18	39	67	65	41	73	77	72	86	67	37	2	53	91	49	17	38	30	76	54	72	43	48	10	55	61	15	63	34	98	2	38	18	79	86	12	44	39	25	43	30	46	56	70	1	7	23	93	22	12	32	25	11	89	27	61	96	13	94	82	11	26	64	65	76	20	44	67	4	93	6	92	34	62	69	67	17	13	51	59	98	23	74	77	50	16	96	9	79	98	11	25	12	39	
4	28	72	44	75	69	44	92	49	90	51	69	9	61	71	52	75	47	89	36	8	74	74	38	84	44	46	35	86	79	69	69	100	92	23	99	14	93	63	99	42	39	25	78	37	34	47	98	6	47	32	87	84	94	90	75	50	25	54	29	47	62	97	60	19	5	94	61	11	15	74	63	82	95	18	31	28	94	23	2	70	57	98	98	9	85	87	54	94	16	40	29	48	90	50	65	52	33	11	6	23	95	67	45	6	23	10	44	86	21	14	94	74	39	21	90	27	1	38	86	33	92	98	23	42	2	13	39	59	54	4	69	35	35	99	43	4	37	97	18	28	14	94	80	45	92	95	97	44	10	23	1	65	49	82	38	34	70	27	84	68	88	12	96	11	47	3	23	67	28	94	38	26	89	83	4	57	40	57	96	98	68	50	57	54	10	84	90	28	12	75	64	74	7	72	49	42	35	46	95	
64	62	91	91	91	58	99	6	63	54	44	35	47	82	63	70	74	87	13	78	26	4	24	33	15	8	26	90	99	69	49	50	25	66	78	68	92	83	97	28	93	14	91	32	89	34	93	34	72	100	7	72	86	74	78	60	56	86	65	38	67	92	67	37	20	51	47	63	29	65	87	53	3	55	39	2	7	61	2	81	47	12	11	52	70	70	89	6	64	7	86	42	30	61	62	59	75	49	1	56	82	81	91	20	25	44	34	16	24	37	18	81	87	73	94	46	70	55	38	27	84	57	50	37	73	70	17	87	56	95	53	24	25	97	37	75	2	65	81	31	29	69	41	75	60	95	11	30	71	59	3	78	97	8	94	94	3	2	42	86	54	3	95	41	37	61	90	72	34	20	48	27	1	2	76	86	50	83	20	30	71	59	21	48	58	85	18	74	87	47	67	27	63	5	24	48	21	26	94	65	
30	66	60	57	37	26	48	6	61	9	72	12	50	98	25	36	19	58	55	20	83	2	19	27	96	58	84	46	52	69	50	86	67	58	99	96	47	10	94	46	40	94	86	4	26	44	60	84	9	45	32	82	11	4	33	43	84	21	38	72	65	56	53	41	70	75	6	5	90	66	43	14	5	16	5	64	91	6	65	45	8	62	63	57	7	22	39	100	63	39	40	60	94	12	93	53	56	1	74	84	94	46	52	1	23	34	36	52	61	66	90	57	61	43	32	61	80	35	53	69	46	55	13	75	28	78	21	43	15	68	21	40	34	31	36	56	62	11	47	69	33	12	27	92	21	10	14	53	8	11	33	47	72	39	13	84	65	26	44	95	63	63	91	91	41	85	100	49	79	92	55	49	67	21	49	47	8	62	29	11	85	35	41	30	70	26	6	5	14	40	36	98	6	93	99	1	71	36	61	61	
72	24	1	51	15	3	62	64	96	92	82	41	89	41	22	87	78	51	63	19	14	63	95	20	56	100	71	11	43	100	25	67	26	36	55	7	77	97	92	74	23	81	89	13	74	83	67	15	76	6	15	82	10	22	16	35	10	65	18	64	38	42	8	93	67	65	99	45	76	73	15	21	28	47	66	62	58	85	100	79	84	66	85	6	55	7	10	23	53	78	43	99	43	50	34	22	25	25	60	55	96	96	71	75	23	50	11	56	13	48	82	16	69	44	46	26	48	71	16	37	43	95	84	90	96	69	2	16	100	60	58	85	38	58	96	27	57	25	82	57	25	71	95	18	43	12	86	54	39	32	25	83	61	79	44	31	24	91	23	4	80	15	52	27	75	22	85	53	67	77	14	10	50	7	24	34	39	10	24	39	94	20	82	25	22	49	95	14	100	51	53	71	10	54	48	86	88	6	42	1	
