200
4118
16	23	28	7	95	61	56	87	13	41	83	44	89	28	74	57	20	73	41	85	88	22	72	5	76	47	98	72	95	19	13	88	17	7	93	90	66	66	60	60	53	19	9	73	19	43	63	54	25	71	66	85	2	83	40	28	62	90	72	83	3	46	83	52	53	73	46	55	53	46	59	74	7	32	35	41	37	98	32	79	17	97	68	19	17	24	54	12	99	11	65	34	28	96	30	88	49	24	61	68	80	19	1	12	72	15	70	63	39	79	19	58	88	46	75	92	27	12	27	8	31	23	84	73	43	12	40	16	89	27	42	4	5	8	25	92	96	13	1	75	36	48	98	7	44	88	88	66	29	63	46	84	98	81	77	3	52	3	26	68	65	20	64	79	14	1	52	20	58	45	21	1	85	35	45	4	51	85	93	42	51	86	48	40	9	18	1	16	54	68	93	10	5	73	8	33	89	82	45	69	
69	13	59	87	48	66	21	99	9	82	73	57	68	64	36	36	19	23	65	60	51	69	69	41	37	28	14	77	19	39	59	89	17	33	14	37	88	83	37	6	91	15	64	25	1	32	13	3	100	51	9	41	50	24	1	84	35	80	78	89	79	94	76	60	14	52	51	71	69	48	72	100	88	58	56	33	77	74	85	37	1	13	3	13	6	62	27	27	66	77	4	79	16	18	52	37	38	39	29	97	87	39	97	28	64	23	13	45	12	78	56	7	66	49	16	79	43	76	64	44	58	14	97	54	21	72	39	77	46	68	17	95	65	48	84	94	63	95	51	45	29	26	4	60	41	90	84	19	100	56	79	62	14	56	15	67	75	29	85	82	87	47	75	55	2	75	76	52	59	100	47	65	24	56	12	6	43	79	97	100	32	49	77	23	5	82	6	77	20	28	95	47	6	58	67	58	30	65	84	45	
13	89	12	96	47	68	56	81	81	56	13	16	67	5	70	25	57	12	37	53	99	60	65	43	1	1	43	15	35	69	50	96	90	31	7	22	100	25	53	80	19	5	83	49	72	25	37	90	62	37	23	67	27	34	93	1	78	1	51	14	69	30	32	69	85	69	60	26	5	16	52	63	25	17	45	67	6	81	21	24	69	38	69	62	14	48	39	51	67	67	79	89	75	55	29	77	92	85	63	81	73	41	51	66	87	92	40	51	82	96	6	25	65	85	64	37	64	19	63	100	55	55	55	37	68	5	28	5	60	33	11	78	16	45	83	46	10	8	65	34	86	92	94	69	25	94	34	28	72	28	11	46	13	47	51	50	78	73	27	72	39	8	59	81	69	46	85	68	18	27	88	19	1	99	7	59	3	78	42	39	35	89	63	83	55	14	24	8	63	37	60	18	37	31	86	27	14	39	92	2	
59	12	62	26	2	8	17	22	73	22	69	17	8	1	91	49	92	53	21	66	25	34	31	16	19	62	99	54	40	57	71	65	62	74	97	57	92	30	78	61	62	71	35	54	39	80	55	71	51	93	27	80	85	94	72	96	71	49	67	7	12	3	7	4	73	14	86	3	16	41	28	2	73	73	32	1	28	23	15	94	65	67	54	54	95	48	81	72	78	12	40	85	7	61	12	16	97	81	27	30	15	31	22	12	24	8	65	15	81	4	51	98	54	24	53	31	73	45	95	89	70	33	88	30	27	53	33	100	89	98	64	72	98	4	45	47	30	7	36	42	1	43	82	3	77	18	65	80	87	34	87	47	59	18	56	87	10	40	4	17	67	27	59	97	18	53	31	93	61	97	15	95	43	28	70	6	43	46	87	1	24	17	14	6	8	72	68	15	54	33	72	99	9	9	98	29	6	81	68	87	
87	96	26	42	31	41	55	57	12	28	2	100	100	34	33	39	25	12	21	75	88	56	36	15	38	37	52	64	42	4	100	96	36	95	16	45	33	36	76	46	57	69	75	85	14	13	22	43	45	3	100	47	41	26	17	38	29	65	91	69	45	59	64	22	30	70	89	52	3	3	100	67	71	1	94	44	95	51	10	30	26	11	4	45	12	6	29	68	35	43	22	68	12	36	94	99	82	39	38	60	74	41	47	36	11	50	24	4	55	92	73	47	91	77	44	12	75	35	35	85	54	90	12	15	62	40	38	16	49	9	50	87	60	34	76	5	91	86	30	27	96	8	23	73	37	91	69	12	45	51	75	56	64	44	2	20	2	43	33	7	34	82	93	63	69	100	65	92	6	61	91	100	60	5	2	12	5	71	39	2	44	34	58	35	1	85	84	16	18	97	57	37	94	77	31	79	28	88	25	42	
48	47	2	31	76	2	20	88	84	31	41	96	86	76	1	24	67	47	97	33	87	96	40	21	52	6	63	90	68	14	75	18	49	51	47	96	66	84	86	26	75	90	65	69	59	64	15	32	19	55	17	17	7	36	34	29	88	60	80	83	43	44	39	12	88	15	56	84	67	41	70	62	85	93	70	24	39	65	31	22	56	18	99	39	92	17	2	27	81	19	16	49	13	56	54	67	13	47	98	85	53	48	17	83	50	5	76	25	31	50	83	11	97	10	60	15	69	98	100	81	28	90	22	29	50	38	8	37	65	21	43	67	11	23	92	84	67	55	9	84	12	58	95	96	35	92	30	28	5	52	22	35	14	99	47	17	15	10	73	73	89	20	86	77	59	83	75	42	53	37	72	46	8	66	63	3	35	100	86	2	76	77	81	48	15	8	30	47	82	57	35	25	66	15	66	28	22	99	95	78	
66	68	8	41	2	82	48	37	54	38	72	30	32	35	56	4	91	39	82	22	94	75	34	95	9	67	67	100	95	55	67	71	4	58	85	78	8	45	22	6	67	50	61	9	90	41	76	59	4	26	68	75	43	42	66	97	36	13	61	57	84	13	72	27	86	57	84	14	68	72	56	83	80	46	80	84	12	72	40	75	26	17	10	58	21	74	87	11	99	9	81	36	45	70	35	8	11	6	16	99	33	10	57	20	18	26	73	72	9	49	37	96	87	78	59	98	60	35	85	7	87	11	27	37	1	63	16	85	28	77	64	70	76	46	38	9	29	88	77	92	83	41	19	55	99	63	45	91	24	66	20	14	84	85	19	23	66	62	7	20	44	66	89	95	52	80	100	6	100	21	24	9	24	5	72	94	37	11	98	40	15	91	98	60	72	30	39	38	27	34	78	65	94	85	51	34	73	65	24	51	
21	56	17	55	20	48	70	73	51	21	96	90	85	50	7	67	26	22	90	14	30	10	60	1	11	54	62	69	28	89	96	8	14	22	21	59	6	66	96	72	91	30	75	34	29	86	16	53	36	100	4	26	24	43	19	90	95	76	55	99	17	62	35	49	99	76	71	31	17	23	57	78	44	68	83	93	77	55	31	84	60	11	74	30	100	91	49	50	10	25	8	5	91	97	11	65	56	52	39	25	68	23	34	89	7	26	83	94	28	52	65	78	99	80	89	57	31	4	27	26	37	24	47	88	39	18	62	43	72	2	20	48	80	85	21	11	86	49	50	74	61	52	76	12	42	84	24	96	11	63	5	59	5	32	8	83	35	20	95	19	1	2	18	65	66	3	33	14	99	14	4	53	50	86	32	1	14	21	94	46	95	95	17	83	94	26	73	84	90	13	2	6	44	45	40	31	67	98	46	25	
99	81	22	57	88	37	73	12	89	36	21	8	42	61	100	19	73	95	39	64	30	92	36	28	90	15	71	12	49	52	74	28	28	84	74	4	5	5	32	97	32	18	84	31	72	28	92	91	41	14	17	95	83	12	45	69	69	69	68	50	66	67	83	33	96	73	71	60	60	63	66	20	91	20	57	59	51	48	43	99	9	50	20	55	97	26	97	53	74	80	76	57	5	79	55	68	31	18	32	16	27	76	85	47	31	27	74	21	56	66	50	68	17	75	8	89	42	33	69	34	98	12	43	20	62	45	74	92	97	35	70	13	79	31	80	73	82	86	59	35	85	59	89	95	14	80	46	98	70	53	83	9	89	63	41	34	45	89	65	63	24	65	12	53	76	35	48	10	64	93	46	5	90	86	37	70	82	96	85	70	23	51	63	75	82	73	34	23	46	24	79	48	95	77	56	98	37	7	5	43	
9	81	73	12	84	54	51	89	59	87	66	74	35	51	100	23	58	32	59	27	24	82	12	70	21	44	83	95	98	99	42	54	29	17	5	42	80	21	28	52	7	95	29	10	76	49	65	60	46	82	22	92	35	52	52	82	15	46	28	64	90	16	24	87	4	74	44	18	17	70	84	54	89	82	26	70	98	86	66	88	71	65	6	51	40	30	51	44	32	20	12	69	65	85	85	36	72	89	89	8	48	7	92	3	91	43	27	64	48	48	60	1	71	3	89	29	59	71	25	60	77	84	27	99	66	5	92	80	76	15	24	26	94	23	21	83	44	72	16	6	55	22	13	86	44	39	83	16	13	58	14	60	64	82	95	87	66	34	46	35	24	76	85	100	85	41	7	74	36	58	46	62	14	20	67	29	43	67	84	88	74	43	82	26	19	60	96	74	67	85	21	33	86	63	18	48	100	16	9	60	
