200
4723
91	66	74	72	84	24	69	8	36	80	48	9	26	55	22	48	58	61	3	3	60	89	58	89	28	66	62	12	52	1	11	66	62	29	36	92	36	73	73	55	33	11	83	49	85	64	24	23	73	76	37	33	53	100	6	88	90	90	92	96	32	100	33	10	82	15	22	29	1	80	22	62	64	71	91	4	53	70	94	75	83	46	20	6	17	66	38	61	69	47	10	92	67	43	86	51	77	47	99	75	68	75	82	60	47	68	18	37	57	32	100	35	69	95	2	44	27	63	77	18	31	59	95	84	84	66	84	12	77	25	18	43	65	98	48	76	42	88	68	59	54	36	96	66	92	100	55	18	71	7	49	20	7	22	36	73	22	8	67	4	26	12	31	21	76	76	87	90	100	26	96	100	74	48	64	69	79	65	67	53	88	31	96	94	51	53	62	71	12	58	53	6	67	71	90	7	46	67	15	89	
87	81	63	49	57	99	88	27	13	56	99	77	43	11	43	36	16	4	91	1	2	19	97	67	32	28	96	51	38	68	75	71	56	91	51	63	54	33	35	42	57	20	57	38	29	58	33	7	41	79	83	63	24	34	89	49	87	91	50	62	71	42	24	66	68	16	26	78	5	95	83	38	46	76	7	33	81	51	71	47	41	28	90	28	91	80	27	77	3	78	26	48	17	52	2	71	66	42	71	48	5	31	27	28	70	6	29	98	39	43	97	88	34	87	38	21	24	69	58	11	66	87	55	43	44	58	45	50	52	66	60	96	99	45	72	65	27	6	94	87	70	67	61	84	75	84	49	32	27	61	90	14	57	83	52	48	97	36	18	90	61	97	12	49	95	60	79	65	53	59	5	40	62	20	82	26	23	4	90	100	75	3	98	88	99	57	26	95	31	42	49	38	79	68	3	36	69	28	73	65	
81	37	29	88	80	82	47	36	10	7	98	21	62	61	1	67	93	23	6	84	54	52	71	70	84	37	31	23	2	45	57	94	94	36	26	67	34	42	67	59	82	63	20	87	31	34	50	21	73	36	9	29	76	59	69	5	72	21	20	98	86	94	34	10	35	16	96	67	84	21	28	52	25	94	3	68	98	89	9	83	46	81	38	67	100	97	23	54	67	75	17	20	55	24	13	49	18	61	97	56	7	75	100	85	51	93	12	39	19	37	80	58	80	71	93	22	84	10	52	55	8	60	87	80	59	13	19	22	89	36	80	93	9	94	39	32	96	96	41	11	36	36	96	56	21	98	27	16	26	63	12	10	38	95	46	26	37	57	42	73	79	10	53	48	58	61	51	100	61	38	97	36	36	47	60	60	67	96	30	73	35	75	68	35	66	35	31	41	55	11	52	83	94	3	46	5	36	67	52	47	
63	29	94	28	61	95	3	51	29	49	30	11	16	95	56	35	3	98	16	43	7	27	27	23	90	23	71	55	100	78	34	80	53	66	6	60	74	16	58	74	91	11	71	68	47	4	10	96	74	71	56	71	18	39	77	5	88	86	91	78	16	31	21	72	9	18	78	70	32	71	89	43	48	72	1	91	85	93	32	73	1	40	77	11	70	2	93	47	17	3	84	42	76	1	1	42	99	93	1	38	17	28	37	1	53	46	37	90	3	82	67	60	81	71	87	26	25	73	92	44	91	7	60	30	68	4	41	40	85	17	75	28	20	6	62	92	9	52	5	37	74	84	78	60	10	61	65	12	68	87	48	7	29	95	77	76	1	9	69	100	12	7	72	23	77	27	34	38	13	2	58	96	67	11	28	63	54	98	78	71	41	9	98	95	22	29	63	87	43	38	66	38	19	69	23	71	74	77	40	74	
49	88	28	66	87	15	40	100	50	27	43	26	18	99	4	23	4	84	44	82	77	97	59	21	46	61	90	73	7	83	41	55	34	51	2	41	23	34	52	50	85	14	39	75	29	3	21	6	75	18	11	20	77	35	91	2	40	26	94	35	93	37	52	81	81	44	89	73	91	14	78	89	55	69	8	36	48	46	43	68	71	67	5	69	37	84	82	38	30	70	33	31	63	69	29	27	100	38	87	30	97	21	21	16	66	73	44	17	53	3	53	46	73	100	64	20	82	86	33	80	70	22	15	48	5	81	74	32	65	98	57	23	53	47	98	92	57	28	21	25	8	67	43	42	48	27	31	85	47	17	45	35	7	12	41	36	8	26	52	67	78	76	35	98	91	2	90	85	66	18	66	15	17	56	96	9	48	50	91	35	6	2	5	16	31	67	39	85	84	47	58	79	12	24	54	68	77	42	14	34	
57	80	61	87	2	26	45	76	35	74	44	10	40	40	94	23	32	49	23	71	55	55	35	61	29	50	73	6	1	18	34	20	57	56	91	42	20	3	85	50	88	36	61	72	76	90	45	80	34	22	77	47	32	42	43	17	9	31	41	76	66	57	77	54	40	98	88	87	65	6	1	35	18	1	69	7	13	21	46	55	12	39	93	72	56	77	79	35	100	50	1	50	44	27	75	97	12	99	57	51	7	22	80	92	42	64	5	35	12	36	22	58	52	5	71	95	91	19	19	29	36	42	52	50	25	84	52	57	78	54	12	7	53	28	2	25	50	4	42	18	88	86	10	29	34	62	22	73	65	27	3	36	83	98	12	98	71	47	61	75	86	76	93	43	87	37	40	31	48	47	21	33	65	87	16	1	45	69	6	12	25	50	2	16	29	8	36	36	25	15	81	39	6	74	77	76	84	88	20	62	
99	82	95	15	26	92	54	63	89	70	15	38	8	73	35	26	29	11	49	44	40	37	68	99	35	73	91	98	17	37	19	27	78	2	56	4	35	20	58	37	13	66	67	24	69	3	25	47	92	26	8	90	95	42	40	55	36	6	44	32	16	98	36	85	22	29	34	34	77	79	41	67	75	64	77	93	59	68	49	73	65	15	60	53	48	43	77	4	45	88	30	43	52	71	13	40	43	60	72	28	53	13	69	86	61	94	63	80	50	28	40	51	89	61	19	90	41	30	44	41	8	45	85	72	35	86	73	41	85	28	33	70	84	62	42	96	36	98	54	58	59	42	74	4	11	67	88	100	96	39	47	46	58	55	25	70	60	80	74	15	55	59	27	71	53	63	11	63	98	55	47	84	32	44	3	74	49	88	62	55	46	4	72	18	41	75	1	80	98	30	96	19	36	22	21	50	74	15	53	25	
88	47	3	40	45	54	80	33	33	77	64	25	85	33	3	42	14	93	84	14	92	95	36	18	47	50	49	13	15	70	73	22	91	46	41	48	65	35	59	73	87	77	16	89	57	37	76	76	66	92	41	76	7	18	59	22	94	65	13	1	58	91	89	100	77	61	13	59	74	31	11	44	66	58	42	64	13	46	43	36	64	1	40	84	66	21	26	32	59	48	2	87	57	2	85	65	91	29	78	8	83	49	50	88	37	13	53	99	75	29	17	38	47	63	84	43	69	76	62	68	17	4	3	45	29	87	24	96	49	43	96	9	47	5	4	48	29	24	91	53	72	50	70	57	6	61	36	93	34	22	12	12	85	93	31	100	96	75	52	36	11	63	33	56	76	36	66	33	68	9	41	51	85	88	15	15	34	81	70	12	48	84	83	16	99	24	75	93	50	29	17	50	50	54	76	85	4	58	24	43	
27	36	51	100	76	63	33	56	15	52	96	36	100	56	17	97	51	5	22	27	76	4	100	50	31	83	79	71	20	94	77	10	95	24	86	56	53	38	91	29	88	60	49	46	32	93	56	79	9	75	70	80	20	66	5	48	88	24	85	30	91	69	51	78	48	68	86	26	28	8	64	21	67	59	59	17	26	71	82	67	58	72	3	89	97	53	69	7	87	39	57	86	59	28	14	6	92	95	18	81	32	87	46	96	19	42	98	17	41	72	50	90	11	12	21	32	72	88	30	32	46	97	68	3	39	47	23	40	93	27	73	59	10	17	94	79	13	28	91	100	60	70	82	77	47	63	27	46	46	40	75	29	44	47	65	10	90	29	100	10	86	28	55	36	61	26	100	81	6	78	32	79	32	46	55	46	11	78	81	44	6	13	2	39	7	54	49	68	15	73	74	24	17	35	2	52	85	3	26	64	
13	10	29	50	35	89	33	15	70	37	16	89	54	19	43	48	46	42	18	29	81	43	98	70	27	22	41	96	20	14	30	1	83	18	7	12	80	21	52	7	98	54	17	33	83	89	14	59	51	29	34	87	91	1	86	27	89	48	32	74	31	10	63	3	81	25	89	21	51	47	85	52	19	81	98	52	7	12	6	79	7	79	93	98	2	50	8	49	61	82	95	86	81	41	32	60	40	16	84	45	2	50	75	33	34	32	59	78	56	61	44	26	20	30	1	70	53	92	64	37	9	38	62	84	93	30	38	86	45	7	49	19	73	68	50	74	21	72	5	13	71	29	100	23	38	74	79	41	70	70	21	76	2	16	90	28	79	33	69	16	7	85	24	91	82	50	76	75	29	82	80	65	52	60	100	24	24	7	16	92	94	43	29	54	100	41	56	80	10	75	19	66	5	70	94	81	97	43	80	66	
56	7	49	27	74	70	77	52	37	14	9	9	77	46	56	99	55	83	49	28	36	18	93	90	23	74	19	5	90	88	1	15	39	91	42	67	93	74	5	84	11	86	7	100	36	78	5	99	66	5	96	34	76	11	65	86	80	59	15	27	63	16	16	57	82	81	3	30	72	87	44	29	23	87	92	91	55	19	23	9	20	27	73	2	39	54	75	47	95	77	29	76	55	39	14	93	12	6	83	71	20	38	43	26	50	79	44	90	50	7	60	91	39	22	56	6	95	4	55	10	91	100	97	3	78	31	49	46	63	71	60	59	60	98	100	62	30	49	85	39	24	10	32	23	88	80	51	7	22	82	51	98	15	81	44	61	79	74	90	79	81	94	55	22	9	34	27	77	66	59	55	81	65	77	99	76	1	91	53	38	16	68	77	49	83	93	57	67	79	70	40	75	20	4	87	84	79	62	86	7	
99	98	30	43	44	15	64	96	16	9	50	20	12	16	51	82	31	89	60	20	9	6	66	49	39	19	12	89	58	51	52	78	12	90	41	34	5	97	89	51	86	43	14	29	34	53	5	29	65	44	16	87	22	47	24	64	28	19	98	57	26	98	40	52	100	43	82	63	16	52	38	48	53	45	78	75	95	81	63	35	50	26	49	82	47	39	51	76	41	29	69	53	59	66	13	40	12	35	57	28	58	11	2	24	42	7	96	73	2	53	58	32	99	48	17	3	82	8	56	97	54	33	2	96	77	35	77	48	30	76	38	18	97	62	48	15	57	99	42	63	91	12	75	92	17	45	82	50	99	54	80	44	94	82	30	24	25	49	87	51	55	55	17	28	97	40	47	20	15	27	11	29	60	90	22	18	67	75	95	36	56	11	33	2	66	67	60	36	67	49	70	49	36	4	28	46	48	72	24	27	
77	21	11	26	10	38	25	36	89	9	20	22	30	73	48	5	18	64	23	51	33	24	77	79	83	76	1	46	95	88	79	34	91	94	45	59	51	70	50	43	51	16	38	1	65	38	35	53	19	20	33	2	56	98	98	94	93	46	84	21	42	81	22	81	45	16	31	99	32	53	81	15	6	77	59	38	9	18	18	7	74	64	43	48	90	17	55	66	17	24	20	66	85	52	47	74	24	9	49	14	81	49	9	80	51	93	55	5	40	30	25	28	88	25	54	74	65	59	94	81	78	41	63	2	14	41	13	42	34	80	3	77	80	7	14	16	40	68	88	59	28	9	55	19	71	30	27	39	94	71	51	70	5	1	44	36	90	15	35	60	77	13	65	93	4	14	19	95	45	61	52	93	29	26	48	32	28	48	5	18	74	53	72	13	89	8	31	77	77	86	96	88	33	78	96	52	72	48	22	7	
43	62	16	18	40	8	85	100	54	77	12	30	70	13	27	35	18	90	32	3	52	18	24	34	7	70	45	57	84	93	50	78	67	92	97	46	22	56	73	27	11	47	20	26	71	18	35	86	35	72	49	78	12	98	9	69	83	59	83	83	92	3	51	43	31	87	68	69	9	1	65	46	90	40	7	37	69	18	95	28	46	81	79	80	66	69	42	98	47	74	74	34	3	8	24	9	31	2	58	26	17	94	82	88	99	71	100	14	25	56	9	95	93	31	45	92	7	41	1	8	84	38	100	59	58	56	37	16	4	97	41	83	38	16	40	58	49	8	96	36	52	31	34	31	77	94	3	27	39	26	22	60	14	83	43	89	13	17	5	77	77	57	21	28	99	72	2	30	94	35	54	8	71	12	26	41	51	4	67	67	10	40	64	42	63	24	4	75	28	40	65	37	17	81	6	97	41	32	7	84	
11	61	95	99	40	73	33	56	19	46	16	73	13	42	38	76	36	56	91	13	8	10	90	5	45	79	99	10	71	53	53	7	77	26	8	95	56	35	54	57	12	77	76	71	1	55	50	51	70	68	97	71	27	4	39	15	6	84	70	44	47	23	36	75	92	51	73	62	24	33	58	65	90	21	9	47	12	17	14	41	16	39	17	44	39	78	75	49	14	53	8	86	86	100	54	71	3	77	23	58	61	95	97	92	54	99	81	44	93	89	48	6	25	87	36	10	46	31	93	45	54	29	74	80	27	60	16	47	97	69	16	32	30	8	63	78	75	91	38	4	71	64	89	19	41	92	60	72	70	17	65	84	66	11	78	63	6	25	82	80	41	78	50	86	16	50	96	89	77	61	52	30	47	70	95	50	29	12	57	99	95	30	53	74	67	9	11	70	47	91	49	27	44	1	63	51	76	19	68	75	
43	1	56	4	94	35	3	17	43	56	51	48	27	38	65	78	10	31	54	81	2	59	71	63	11	20	8	22	18	37	68	85	36	65	92	67	95	41	85	20	90	61	26	61	17	57	89	82	19	41	64	32	21	16	39	13	17	21	7	39	64	60	38	65	6	31	71	79	17	56	58	97	2	83	94	50	23	43	38	70	27	60	92	26	38	62	31	20	41	98	28	1	92	77	59	79	44	60	92	97	14	59	24	81	46	48	66	25	89	73	84	1	11	29	19	3	99	19	4	10	45	96	57	94	23	58	8	56	7	79	19	18	75	59	84	9	67	39	5	92	75	35	86	96	11	74	30	52	90	72	43	44	93	42	13	92	50	61	80	92	59	70	89	26	89	18	25	69	74	83	62	78	40	48	41	21	23	9	11	9	55	33	50	62	91	61	68	59	91	12	65	97	62	69	87	57	13	30	77	90	
36	67	35	23	23	26	42	97	48	99	82	5	35	76	78	21	91	99	58	87	73	13	64	12	35	30	88	18	93	40	59	57	43	35	2	24	57	50	27	39	85	29	11	69	23	36	30	28	1	75	38	90	16	99	50	90	33	41	85	89	95	45	26	33	63	49	97	92	33	50	50	88	16	69	81	15	40	37	14	32	29	54	30	30	79	3	32	98	41	96	35	44	94	51	99	21	5	78	70	100	10	51	24	53	72	23	94	60	30	19	25	17	59	93	53	74	86	3	8	33	63	22	36	2	43	66	30	31	4	29	75	79	2	72	97	94	26	76	74	72	84	21	62	22	100	70	81	16	31	60	18	31	52	13	13	54	11	72	33	1	27	30	9	69	36	48	14	95	18	20	66	60	38	51	22	37	79	26	74	6	80	12	85	28	47	29	61	46	86	3	87	95	43	46	75	61	22	97	76	56	
