200
4333
29	70	71	89	89	13	45	97	23	94	71	93	5	11	18	26	52	100	73	43	46	57	58	32	70	59	79	3	47	21	10	57	58	94	94	4	92	98	13	78	16	36	76	78	64	67	73	40	4	45	90	94	53	73	2	13	71	51	43	66	46	33	73	72	12	93	25	63	83	72	20	23	19	48	60	7	60	29	82	89	34	88	69	94	45	45	54	5	21	57	47	21	89	27	94	31	56	53	39	87	76	51	5	55	63	23	50	3	24	61	95	48	41	78	27	84	78	30	8	61	77	88	30	49	37	25	95	47	96	62	73	98	100	90	86	13	13	77	14	9	1	34	92	56	38	75	83	47	95	19	6	45	5	87	13	56	22	33	46	19	89	52	17	51	58	76	94	64	42	70	72	49	5	73	13	100	60	55	38	22	90	91	28	12	5	95	60	6	97	15	63	72	64	59	90	93	19	91	90	3	
43	73	28	88	52	2	47	93	63	71	88	92	58	39	33	7	56	2	54	47	75	67	3	84	27	33	68	76	73	46	37	47	49	87	81	97	82	1	71	63	64	23	63	56	1	36	40	63	19	70	91	6	57	20	95	62	55	58	37	40	21	21	30	68	71	57	75	43	59	14	12	69	71	97	31	2	91	4	5	84	99	59	9	25	82	28	31	73	69	38	40	44	94	92	37	24	22	41	76	52	89	18	17	100	48	36	76	70	58	42	23	32	37	9	83	98	98	100	4	22	19	76	70	94	80	100	73	46	86	57	84	89	81	31	21	15	42	59	49	89	83	84	13	42	40	47	30	13	91	85	31	77	7	62	6	87	80	76	13	45	91	30	4	75	28	93	5	96	7	28	72	41	78	43	65	19	41	95	72	76	8	67	10	45	32	54	74	41	35	16	59	35	98	17	38	83	10	70	82	64	
58	33	95	31	20	91	37	69	26	93	92	22	47	87	78	21	59	74	32	50	48	79	97	82	5	48	57	66	43	19	85	45	75	85	53	12	84	30	58	52	28	53	30	97	22	38	81	46	7	53	9	55	59	20	81	85	74	37	19	13	92	12	51	5	81	1	43	45	61	21	2	1	100	18	64	74	59	65	37	20	88	4	34	82	54	6	68	6	19	37	31	44	68	84	8	99	45	72	7	10	29	46	86	9	72	54	89	31	92	94	23	55	63	45	97	65	6	82	81	61	8	32	3	42	6	82	46	47	81	61	37	98	7	44	13	99	49	39	81	53	80	46	36	45	55	28	91	88	77	63	100	1	2	40	27	1	85	23	71	45	62	85	64	13	23	12	41	53	80	37	29	87	29	60	43	69	67	53	42	39	50	84	36	92	16	85	70	19	31	44	80	20	54	57	9	54	94	52	44	74	
18	17	18	77	30	36	86	26	72	5	58	47	85	79	88	57	70	73	55	67	34	80	47	22	70	56	73	86	49	16	98	34	35	52	17	55	76	81	66	81	79	41	70	84	38	67	39	13	19	92	28	49	80	5	24	3	48	86	85	85	4	53	29	54	89	18	59	94	98	57	85	57	34	65	3	16	32	6	67	85	32	97	24	22	55	88	4	99	98	78	49	76	93	57	13	72	9	20	61	91	63	29	77	62	34	51	31	61	100	73	33	6	50	96	68	78	55	84	22	1	61	12	41	17	17	30	27	97	52	76	47	30	75	42	99	68	54	35	13	94	80	96	2	15	59	15	79	46	50	27	64	55	93	18	2	15	25	36	25	57	7	68	72	48	59	93	3	15	75	95	88	46	83	48	53	90	61	3	99	36	79	55	10	77	87	51	81	78	13	11	99	51	68	23	8	37	3	92	15	72	
95	87	91	83	9	59	97	5	23	11	39	87	79	48	53	99	90	32	38	51	15	97	38	33	12	2	29	72	17	40	86	82	35	82	14	92	28	11	71	6	96	78	20	6	12	50	44	47	86	92	44	65	27	87	73	19	11	27	39	97	14	86	68	47	71	30	44	60	47	56	48	28	41	58	25	72	56	89	6	53	47	13	76	19	94	58	96	34	12	94	94	15	1	2	30	12	51	24	95	56	68	50	35	10	95	4	21	61	30	29	69	19	37	13	52	67	21	38	95	73	26	89	54	30	43	33	62	7	62	75	94	52	2	90	19	31	49	65	95	67	59	27	46	29	46	62	35	30	31	98	20	77	90	99	62	38	77	93	95	69	100	30	2	33	95	97	51	85	28	55	55	55	79	86	40	76	2	20	1	35	61	16	92	38	31	89	22	8	64	46	44	96	97	96	33	60	64	40	51	16	
81	27	43	13	6	11	31	52	73	18	33	78	88	53	29	53	41	16	31	43	37	15	87	52	9	25	78	82	59	27	32	23	34	95	12	13	42	88	99	86	65	39	17	90	18	22	95	73	71	21	70	85	18	89	23	61	31	97	81	41	13	6	7	62	100	61	99	54	73	41	19	18	49	71	26	90	64	91	92	26	9	17	12	19	1	45	12	39	1	39	25	69	28	21	50	36	82	41	44	43	62	79	62	67	1	55	30	14	95	78	21	44	92	39	82	95	89	52	32	90	68	72	48	74	31	67	28	51	75	35	59	99	95	60	75	100	80	62	94	66	57	97	49	51	27	93	41	88	43	60	98	55	75	36	100	59	12	13	100	65	24	14	7	22	74	66	9	85	22	71	17	2	72	60	52	93	26	76	65	27	87	39	43	59	10	52	47	62	28	87	97	19	55	88	81	71	30	87	89	18	
82	69	20	29	74	99	5	16	17	26	7	21	57	99	53	47	99	1	84	80	45	13	28	50	39	98	20	35	92	14	36	57	72	13	95	95	15	62	7	79	23	49	41	66	45	8	74	38	82	68	35	18	61	96	34	80	64	35	47	96	61	77	38	50	90	85	65	65	5	90	41	33	76	97	22	87	27	14	58	47	64	72	95	17	26	11	14	48	66	22	6	1	57	36	49	71	77	69	83	43	1	34	24	6	62	90	14	45	50	80	12	15	15	1	15	37	9	19	97	48	28	21	20	96	10	51	95	1	27	98	65	52	3	31	63	75	31	64	69	3	55	44	72	78	65	14	20	81	63	76	12	97	39	52	61	58	100	50	11	63	42	86	86	41	82	26	85	76	64	62	33	90	69	89	33	4	55	6	63	49	97	10	54	19	38	75	35	58	44	54	75	100	7	87	18	68	89	20	24	63	
16	57	62	26	66	88	44	82	9	52	56	59	70	90	41	99	64	97	26	72	40	62	74	52	89	96	56	34	79	67	56	24	22	69	74	31	10	65	98	45	93	81	30	61	77	90	38	96	48	88	36	55	73	15	75	67	27	33	31	93	17	24	92	60	64	50	86	78	48	53	94	9	56	8	37	96	26	20	88	77	67	67	66	49	63	30	11	71	70	14	37	78	1	71	58	15	16	65	39	87	100	19	29	59	8	68	7	16	36	79	21	99	34	98	2	52	43	25	77	11	36	91	51	50	31	71	85	6	34	12	67	59	46	5	86	32	60	10	44	88	19	48	16	49	1	14	21	79	55	43	82	43	46	52	63	69	51	68	85	93	11	21	1	100	42	54	97	62	8	40	2	15	70	50	55	74	32	14	3	60	59	81	22	21	88	37	96	70	75	73	48	2	54	98	14	12	37	7	36	65	
55	80	68	1	6	77	62	27	77	100	2	74	73	32	16	1	97	6	44	15	75	64	95	45	95	79	61	83	89	69	76	47	100	71	39	12	75	87	36	86	19	43	21	72	1	13	23	80	46	49	45	63	7	92	23	31	88	44	40	34	22	22	37	89	49	88	40	100	50	93	80	99	56	39	80	41	2	84	51	51	58	80	86	84	28	83	83	52	81	78	97	18	99	92	55	83	54	61	16	83	81	62	10	97	86	45	52	8	48	46	99	98	65	98	91	20	51	57	26	18	34	52	94	99	7	9	7	88	20	100	22	45	89	17	39	83	10	55	81	31	45	6	52	49	93	4	29	96	77	18	82	65	78	6	76	95	80	75	12	19	81	80	27	52	83	18	27	28	85	41	22	20	98	22	64	30	90	79	6	18	75	61	93	12	66	25	44	34	60	9	53	4	3	85	77	59	19	36	96	56	
36	79	4	25	94	48	97	36	82	73	54	32	55	38	31	84	26	44	15	64	55	54	96	12	21	58	26	70	35	5	94	68	53	81	62	61	96	71	3	57	74	46	70	85	63	18	29	18	56	98	57	45	48	13	14	16	30	6	42	20	42	100	3	39	93	74	8	59	56	15	73	77	23	67	1	42	53	47	95	87	5	67	93	45	79	48	17	15	66	72	39	53	62	81	89	41	98	54	19	38	24	5	34	86	86	38	40	4	59	17	16	78	18	42	37	55	37	25	26	50	86	14	62	54	60	6	62	2	95	96	49	90	1	29	66	21	36	8	91	97	8	88	25	91	51	47	28	11	15	79	2	15	48	6	66	64	96	7	14	25	28	13	52	82	31	22	79	6	23	93	15	85	27	8	87	82	88	86	34	21	60	18	10	28	41	44	87	64	32	2	78	53	18	100	29	89	60	47	83	73	
4	89	79	67	67	63	9	66	62	43	47	50	67	51	43	80	72	15	64	82	86	95	32	10	54	55	19	73	35	4	97	50	62	87	64	24	9	60	23	31	7	57	99	10	78	55	36	7	64	25	25	58	76	52	30	48	1	1	60	83	100	70	26	28	4	57	79	4	9	60	68	42	10	85	56	48	83	77	100	26	33	95	82	64	1	8	72	93	99	48	9	12	24	5	85	24	31	95	49	33	79	44	34	2	17	92	39	11	44	48	34	82	7	58	100	17	2	78	20	60	48	50	54	21	38	57	7	30	5	33	49	73	82	44	72	59	41	25	34	17	67	15	98	97	76	29	47	64	18	96	38	63	93	2	33	28	3	92	95	53	24	22	66	12	83	35	20	21	96	39	59	4	100	16	30	8	2	1	42	63	99	7	1	15	69	99	33	64	99	59	73	73	50	36	36	78	73	29	1	59	
88	66	89	35	14	48	7	9	42	46	75	48	34	15	37	45	40	75	55	86	44	55	40	54	14	56	40	13	68	92	1	42	66	31	34	2	53	6	12	90	13	7	82	28	48	85	67	99	18	8	4	91	52	64	69	9	46	8	18	15	74	46	48	9	79	25	21	18	98	83	96	31	25	11	83	36	26	7	39	73	15	67	52	25	4	76	11	39	59	5	83	19	46	16	8	94	17	73	51	11	78	71	97	8	26	37	34	8	5	94	91	42	75	80	59	40	20	82	68	31	83	31	100	6	48	44	83	83	36	91	45	53	95	10	82	49	63	30	36	30	89	84	84	26	30	90	28	10	32	54	98	64	1	11	51	98	32	26	88	12	88	48	23	35	54	88	41	87	14	37	42	76	39	34	71	11	44	34	52	44	65	53	4	39	59	45	78	92	54	8	98	2	66	32	88	66	48	20	56	94	
30	87	28	58	11	27	85	75	63	57	67	79	80	97	15	13	62	64	54	95	55	8	21	8	55	68	74	49	43	46	8	1	53	21	48	79	2	27	52	92	21	35	53	36	24	38	41	51	72	2	34	65	59	4	30	49	78	53	75	30	37	89	78	96	18	60	63	24	28	51	64	93	36	35	79	22	67	59	3	15	38	4	68	60	17	86	2	85	69	35	29	14	90	5	62	35	79	57	50	82	55	76	90	28	36	72	52	76	64	54	29	83	52	12	88	5	51	66	1	82	87	79	57	50	25	29	74	57	43	41	34	45	23	5	75	18	61	13	56	61	49	45	85	50	34	74	97	57	91	59	53	80	6	52	100	26	67	76	50	57	26	79	53	38	63	36	46	83	76	32	48	91	6	93	55	22	68	35	98	83	64	5	43	28	98	25	2	13	17	72	13	80	100	46	14	97	40	6	92	74	
68	26	21	94	69	15	94	40	55	58	3	97	47	38	87	28	74	95	96	32	40	21	1	96	39	8	90	43	30	88	5	56	29	98	7	52	59	98	76	54	31	65	65	66	35	23	12	5	80	65	42	58	4	22	27	67	23	51	64	55	67	15	78	34	46	76	45	97	94	15	87	83	74	59	34	21	62	2	30	35	39	20	29	90	55	81	44	57	70	17	7	18	58	23	84	49	59	91	41	41	89	91	37	100	80	6	74	21	91	40	53	14	95	28	40	53	64	83	7	70	86	96	47	10	31	50	54	34	52	98	75	91	63	14	22	82	36	99	42	40	42	28	71	81	91	36	59	65	7	19	31	77	25	82	93	7	55	31	28	5	94	1	84	24	46	99	11	21	24	45	83	57	97	83	90	82	80	42	13	36	21	55	56	91	34	22	59	14	60	29	84	54	73	97	22	59	44	47	12	94	
69	74	59	96	52	73	64	28	5	32	84	82	22	33	52	50	52	45	12	10	54	8	96	31	32	57	55	63	82	88	23	24	84	80	16	80	95	59	7	17	29	62	89	72	51	44	10	85	86	17	88	14	44	96	21	56	30	30	48	66	55	1	18	25	86	84	87	90	58	27	36	16	45	51	53	23	13	46	26	94	90	57	34	17	37	24	30	20	42	13	59	39	31	73	17	81	30	39	32	17	33	46	50	43	38	24	70	60	74	13	99	97	53	15	69	49	56	53	60	63	71	43	30	75	34	51	66	4	57	100	70	59	71	99	88	29	96	29	97	20	23	25	52	13	76	2	47	54	32	21	28	84	49	56	76	72	18	8	44	6	62	100	59	36	100	50	34	23	78	21	94	37	7	44	93	72	89	1	23	92	10	24	3	60	62	27	42	69	54	65	18	99	83	57	62	4	46	27	42	73	
77	81	23	15	59	29	59	18	84	70	27	5	70	12	9	39	89	95	21	54	14	55	39	32	21	48	42	75	44	20	41	10	60	35	57	91	96	12	17	46	91	9	66	4	55	48	17	76	87	98	83	2	97	33	12	93	89	7	54	90	3	51	50	65	58	22	100	64	44	95	35	94	2	22	32	38	8	23	4	70	24	23	78	23	85	35	44	67	23	45	42	6	71	76	70	82	74	30	23	12	70	71	61	96	28	42	91	50	68	46	45	60	53	97	63	87	2	12	71	51	15	54	39	65	32	83	77	11	64	24	64	39	84	86	53	87	43	67	95	60	10	80	91	14	85	44	11	26	78	74	57	68	69	37	72	66	56	81	52	22	40	18	15	37	33	4	90	15	48	36	62	90	8	87	39	21	8	84	3	13	2	5	13	28	98	37	23	8	12	51	49	62	44	41	98	22	10	59	92	43	
23	35	32	81	50	63	30	87	95	59	33	48	56	2	25	98	96	79	58	55	56	68	8	57	48	5	74	87	89	47	53	79	1	11	63	30	11	34	84	89	33	53	22	97	56	7	60	74	70	62	85	82	64	40	28	44	66	64	31	14	56	17	53	87	69	63	36	13	44	5	54	72	42	4	41	38	11	14	5	22	75	22	99	95	78	94	23	98	83	100	92	77	57	34	15	81	19	45	100	43	23	78	77	53	40	57	84	39	33	5	54	60	5	42	21	67	70	77	51	24	68	63	48	13	25	7	51	39	25	40	71	66	58	8	44	62	71	85	98	33	33	86	11	31	83	29	97	82	95	71	32	58	32	83	83	5	68	33	44	94	35	43	84	95	42	22	88	51	12	55	86	40	62	95	55	90	8	12	99	89	43	73	5	91	24	22	37	88	66	97	50	40	71	44	28	92	56	93	39	92	
59	68	2	38	50	15	5	35	15	79	68	57	73	29	78	20	56	61	26	19	40	74	90	55	42	74	21	43	22	95	57	64	16	80	44	29	66	22	93	7	97	59	3	58	57	16	91	83	46	95	24	77	6	23	48	47	46	7	2	59	47	42	90	49	62	22	18	29	39	20	10	14	62	36	36	70	86	18	30	64	7	87	30	55	93	60	6	44	14	21	65	96	73	30	16	21	67	6	97	85	39	75	51	21	3	34	66	46	89	94	48	33	19	68	95	71	64	23	31	78	33	94	66	77	43	9	78	35	33	43	96	76	77	52	1	94	77	81	76	99	100	42	34	13	63	38	2	55	34	42	36	52	47	42	86	46	51	72	27	13	26	13	97	100	71	88	11	53	65	99	36	37	80	83	3	17	26	84	65	99	66	26	66	5	89	84	47	59	65	31	1	74	28	71	19	23	38	40	14	88	
90	23	18	77	72	73	47	22	62	3	76	66	86	72	82	35	34	83	70	73	13	49	43	63	75	87	43	78	15	32	12	58	6	88	2	71	17	98	1	36	52	32	88	37	49	68	35	37	66	68	96	66	42	16	56	76	38	85	7	14	5	87	100	94	93	67	7	45	4	35	92	54	48	99	52	92	55	67	1	99	28	82	39	69	53	32	5	44	39	72	11	64	26	1	23	48	85	87	8	46	43	8	36	99	95	66	2	14	99	86	41	93	44	38	58	3	59	56	7	66	87	58	11	28	23	91	9	81	100	17	36	18	73	45	10	75	44	30	26	44	81	100	98	38	22	30	44	79	15	82	33	30	47	91	98	30	17	28	24	26	9	27	46	65	12	67	45	67	23	7	48	98	95	50	12	45	23	9	52	13	52	6	84	81	59	46	23	91	53	33	27	1	74	29	68	21	7	97	99	11	
7	94	60	58	77	88	19	76	1	47	73	43	49	17	59	92	79	89	35	35	68	43	30	82	44	89	22	15	65	17	3	31	15	92	9	20	84	46	86	28	49	66	90	69	98	38	48	96	75	77	10	22	88	49	53	46	25	59	77	76	48	66	97	84	85	38	82	69	14	34	99	57	22	92	57	98	100	60	88	21	80	92	97	19	89	96	65	48	72	94	54	68	76	57	34	71	83	10	52	31	60	38	23	44	15	24	41	55	88	38	64	25	86	78	96	2	92	44	52	93	16	13	69	50	78	19	33	93	23	19	82	29	62	32	62	92	75	54	79	23	93	40	85	81	38	89	60	44	61	6	25	25	26	72	4	40	8	96	7	2	10	99	43	82	41	53	86	55	20	24	31	19	51	84	95	4	18	59	54	33	42	28	1	9	33	54	44	24	94	66	23	39	41	93	48	45	40	57	83	9	
39	25	82	87	53	76	55	43	8	21	46	19	16	40	27	14	67	69	5	4	92	46	88	88	20	47	95	32	17	45	55	83	7	66	34	36	82	95	26	98	47	46	42	3	63	38	67	46	14	59	20	66	96	20	49	5	52	37	8	60	13	92	9	97	65	62	47	47	19	25	39	53	60	73	67	16	43	72	21	11	16	27	16	24	21	98	78	97	18	88	37	72	78	47	68	50	15	38	66	74	57	77	50	98	77	53	62	20	46	23	19	64	61	30	63	17	74	4	6	47	76	56	26	7	30	53	24	42	87	77	6	2	46	14	18	53	87	85	93	57	42	68	49	32	14	51	66	97	41	50	28	78	44	57	2	58	100	62	30	58	90	21	67	29	34	20	98	29	64	66	18	79	99	79	62	71	68	60	32	90	20	45	35	40	14	49	97	90	37	61	75	24	56	11	47	77	1	22	36	29	
81	29	95	7	8	40	8	91	28	10	37	85	98	86	32	36	56	76	94	97	1	8	5	23	41	53	57	12	3	55	34	77	54	75	98	30	21	80	32	23	78	71	9	47	92	49	55	36	41	66	69	85	36	24	29	77	18	73	93	70	31	19	41	77	83	51	32	51	68	85	30	52	23	43	99	36	23	85	39	35	62	68	83	34	17	5	95	81	59	27	93	70	83	27	59	79	53	60	63	72	33	53	37	49	88	15	3	52	58	22	95	3	32	48	11	53	17	37	67	28	71	100	75	23	59	66	66	40	30	53	26	1	32	23	63	45	58	55	87	82	75	53	67	37	12	26	13	94	84	11	77	7	9	12	66	47	85	74	22	25	43	46	24	82	26	59	32	85	56	26	66	15	38	10	31	20	68	59	97	39	50	38	86	37	54	6	87	91	29	90	66	27	52	47	11	18	62	7	52	34	
24	63	2	90	30	64	1	49	8	57	47	45	34	82	23	57	24	47	68	50	42	1	56	24	10	79	64	58	31	83	77	85	82	20	98	46	92	28	88	41	58	20	67	40	19	49	56	5	96	25	89	40	29	27	30	44	99	24	33	34	34	55	60	10	14	27	11	39	42	50	39	38	79	28	98	37	89	59	100	59	19	46	91	84	13	94	39	18	13	45	12	95	34	27	94	66	86	25	65	88	79	78	45	53	50	30	76	69	71	7	91	46	5	97	60	70	64	46	21	92	67	85	63	58	41	69	22	95	18	25	62	52	90	73	9	29	60	95	49	53	23	67	26	52	18	7	22	13	39	90	23	48	29	36	69	59	17	61	27	88	51	62	10	4	76	91	5	92	42	18	59	38	72	64	29	24	46	92	94	5	4	62	63	32	28	55	8	33	75	55	84	100	59	55	100	14	8	37	40	50	
20	27	87	7	5	55	93	18	7	58	49	75	35	35	34	72	22	100	53	62	66	53	29	84	60	1	16	6	15	7	54	82	45	53	90	32	30	85	19	22	4	66	2	70	11	1	60	63	16	21	49	32	5	98	57	50	89	15	85	85	18	10	58	39	7	80	40	97	93	81	61	7	20	5	7	73	28	63	35	94	74	81	33	86	67	71	100	86	48	37	79	81	52	13	82	47	50	64	4	39	99	88	97	1	39	53	52	20	21	57	63	51	81	38	11	23	19	88	34	33	76	19	64	88	62	98	86	64	34	65	57	24	41	25	86	91	36	99	69	34	23	46	52	12	52	48	74	5	87	12	69	27	64	68	90	93	33	45	27	97	19	22	15	19	35	82	96	82	41	100	26	45	76	31	67	3	30	75	3	95	36	51	5	43	97	84	85	65	16	27	68	87	22	22	19	9	21	13	24	19	
