200
4655
39	53	32	82	11	83	76	69	88	4	63	95	91	8	54	3	6	7	13	19	98	88	51	76	88	50	100	99	22	92	79	48	81	74	24	95	41	44	77	39	37	11	68	67	76	54	14	37	60	27	55	39	46	91	62	44	4	40	34	88	44	93	56	48	76	34	90	85	75	62	28	93	60	63	63	70	27	65	29	83	7	30	55	98	6	47	47	1	28	23	49	51	7	93	57	94	91	14	21	44	10	36	47	97	89	12	86	1	52	81	25	95	20	73	68	69	89	39	83	71	38	67	86	72	8	3	2	78	17	74	48	92	18	68	90	76	53	86	62	93	51	41	11	34	68	77	55	57	26	36	80	53	85	83	61	86	35	76	64	99	5	74	27	70	41	96	44	39	48	25	96	50	37	19	47	47	24	12	50	67	16	68	39	79	12	37	67	93	27	34	11	35	55	66	18	59	66	88	85	8	
20	35	98	12	20	19	76	10	40	34	70	63	4	74	40	95	66	36	26	8	10	27	17	61	5	80	100	57	89	87	52	68	35	70	50	24	70	99	13	97	38	77	99	68	93	29	23	55	88	69	71	54	39	90	43	69	69	99	89	24	93	29	47	54	75	72	69	93	88	91	32	70	6	60	18	51	52	17	20	65	6	90	25	89	6	91	74	28	54	81	87	60	65	74	68	28	48	84	21	93	97	29	69	62	9	4	70	16	78	26	100	24	97	53	64	29	70	80	34	81	79	45	79	27	11	22	40	54	25	1	75	33	14	97	5	43	11	91	74	63	71	87	91	65	28	7	61	7	49	34	52	70	44	88	56	20	54	62	70	96	38	5	66	40	70	71	57	98	72	4	44	91	79	63	100	85	42	37	25	39	86	20	96	11	4	24	42	17	73	15	3	26	23	37	57	40	5	80	83	5	
35	81	99	62	51	7	5	34	6	95	10	20	3	3	57	91	42	12	16	76	67	3	36	85	32	67	94	95	58	74	26	28	98	88	16	20	54	28	62	57	73	89	44	91	11	99	50	2	29	77	68	100	16	76	22	12	30	32	44	75	37	20	12	23	56	72	50	51	86	86	52	84	96	32	76	13	23	29	90	33	10	86	42	22	61	86	52	67	71	62	33	27	28	46	63	13	68	31	72	39	97	61	1	78	100	89	81	14	51	33	73	36	1	8	16	80	28	48	73	50	14	97	48	42	50	24	98	97	45	60	37	8	69	1	68	16	29	1	41	52	66	88	38	14	17	27	62	41	13	6	58	79	38	20	62	71	71	79	3	55	61	76	32	43	51	45	81	48	53	39	17	9	58	85	94	55	75	65	25	99	25	70	66	7	62	82	13	33	83	2	81	94	26	54	14	65	60	72	72	3	
98	99	15	71	35	10	82	12	77	48	16	90	12	81	80	93	61	44	71	43	18	26	28	48	38	80	68	100	51	11	62	46	90	38	30	26	46	7	71	54	38	67	45	54	17	3	46	60	64	22	7	40	56	89	75	47	36	52	93	78	57	3	3	5	3	27	34	86	24	44	81	61	17	70	50	14	25	99	69	98	28	76	37	21	94	17	100	35	57	51	55	3	56	89	97	16	95	33	89	12	36	53	1	73	21	23	58	24	19	81	1	49	41	90	67	39	69	86	92	98	4	58	39	2	28	66	8	13	48	31	26	1	63	34	92	39	75	84	19	95	90	85	26	99	51	9	36	18	21	70	57	79	72	2	31	46	44	16	94	91	41	40	52	99	54	35	19	43	68	26	66	75	74	80	87	16	69	42	51	94	65	27	100	2	70	92	23	14	68	36	17	47	90	81	87	75	86	78	42	34	
12	62	71	29	96	68	28	49	27	84	92	13	42	87	70	13	72	38	38	28	87	51	35	27	64	4	46	97	87	1	13	16	44	72	31	92	54	39	35	28	46	74	4	11	84	17	57	51	10	68	21	83	95	47	76	74	25	24	48	60	26	38	18	32	87	76	29	89	76	19	8	58	93	35	81	37	6	78	46	24	53	13	31	12	25	9	65	26	32	12	81	54	91	68	90	53	88	20	26	4	23	84	88	68	31	3	47	20	2	53	74	90	45	46	100	29	31	85	17	27	96	47	15	32	95	66	66	64	59	100	11	13	33	26	75	22	59	15	65	67	42	79	38	69	91	72	44	83	49	51	59	93	64	31	24	67	22	28	47	84	94	16	24	22	43	10	7	81	28	11	7	33	23	28	74	30	27	97	87	93	90	36	67	38	81	12	29	28	19	63	51	11	62	50	54	59	54	72	53	91	
20	51	35	96	84	79	12	17	61	37	75	52	26	34	55	31	46	13	19	22	54	65	28	44	80	61	12	77	2	48	33	16	63	94	4	35	71	89	44	35	36	18	62	77	55	96	18	44	41	30	87	71	60	37	52	93	49	54	79	61	78	22	20	58	90	22	33	78	39	18	23	35	95	94	29	100	65	90	19	89	30	6	90	96	100	53	16	1	100	60	57	9	42	8	51	84	91	29	96	21	71	5	65	45	31	23	36	5	82	86	20	86	81	35	95	70	67	13	75	100	11	37	73	66	42	89	84	85	56	19	85	89	55	2	72	42	44	83	90	43	61	9	10	97	35	98	3	28	88	67	76	62	5	28	54	99	80	54	66	16	4	70	67	76	16	78	23	47	59	82	78	3	25	47	82	31	3	36	65	44	71	13	15	57	12	12	23	62	80	57	13	24	83	8	32	5	92	83	30	46	
19	7	10	68	79	23	5	7	71	61	68	77	53	5	10	43	48	10	64	8	70	30	59	69	4	80	83	76	14	2	63	3	88	29	17	4	26	46	20	33	94	76	25	61	74	71	100	100	83	76	89	14	33	59	95	1	70	82	29	100	78	23	16	70	86	4	29	51	23	97	26	30	56	27	34	65	94	93	49	90	57	76	70	71	16	39	12	72	43	3	43	62	100	80	70	47	34	34	48	84	70	35	22	46	23	74	46	3	9	99	85	42	15	89	2	99	56	54	71	45	28	54	76	83	76	88	11	28	68	93	44	37	74	51	27	49	26	82	7	15	55	76	81	50	74	95	18	13	8	81	98	78	85	29	17	58	37	21	50	10	64	52	40	6	100	26	29	9	96	44	60	25	67	88	66	33	85	62	87	75	31	45	15	33	22	84	42	54	49	20	11	48	3	53	54	78	51	34	15	72	
76	5	82	28	12	5	64	86	51	56	36	38	74	66	23	49	94	48	81	43	52	65	93	44	97	77	53	50	98	38	38	35	72	93	68	89	32	29	41	88	79	65	86	60	81	72	23	29	77	43	44	35	76	3	16	3	100	31	67	38	52	47	82	65	22	90	48	98	31	78	12	76	100	21	84	24	25	18	58	31	13	44	44	75	92	23	83	33	1	12	27	62	3	6	65	8	39	43	62	10	5	81	56	78	3	51	37	59	90	19	91	46	29	39	2	87	37	11	41	35	22	67	100	98	98	38	54	69	64	28	24	7	9	76	88	93	61	37	99	1	81	97	11	51	64	88	94	66	14	93	47	49	70	89	53	7	28	52	65	100	79	88	2	21	21	4	75	77	18	47	35	85	69	29	26	75	79	60	85	40	31	96	74	40	20	68	65	96	48	99	10	40	47	90	68	31	90	56	37	47	
10	34	12	49	17	7	86	53	14	45	50	51	83	57	15	95	48	49	86	82	23	82	46	89	96	25	39	93	77	16	91	78	62	45	26	10	34	32	73	61	10	5	93	23	22	14	97	17	80	45	5	74	34	56	77	48	93	40	78	60	47	56	42	75	94	8	79	67	79	52	62	19	89	69	76	65	27	71	92	90	92	91	7	59	2	29	79	30	50	99	4	69	56	95	76	99	79	99	69	7	65	81	6	84	4	53	24	93	76	85	41	59	57	5	78	8	9	19	52	20	98	69	63	90	27	2	92	44	32	26	14	5	48	91	24	56	3	46	16	11	67	58	18	54	42	99	83	33	12	74	69	54	35	38	84	34	58	17	83	29	42	47	89	48	76	98	72	45	27	31	30	47	41	64	7	62	62	88	4	70	31	1	85	2	88	26	6	42	58	56	8	18	71	74	41	60	66	87	41	87	
40	6	77	27	61	71	51	14	4	47	47	60	63	89	28	60	99	92	87	14	4	15	62	88	57	28	9	98	24	86	50	97	39	34	96	60	39	21	64	19	69	62	10	90	19	59	56	43	28	2	39	32	20	32	19	28	30	7	13	2	73	100	67	88	83	86	31	43	12	6	90	25	47	63	19	86	74	30	84	12	21	92	4	60	62	84	14	77	1	79	90	22	78	32	19	25	28	99	51	49	95	13	15	17	74	27	56	10	27	44	33	38	9	17	20	81	57	39	22	24	82	51	7	2	5	65	59	27	83	94	30	81	90	74	3	37	42	86	37	83	68	57	29	82	87	87	45	3	73	29	49	87	65	91	31	52	63	69	55	20	76	73	65	18	71	44	85	15	86	2	38	61	82	72	21	68	67	66	25	33	27	48	19	78	12	74	35	76	78	56	75	5	22	66	59	35	46	9	88	99	
